environment_step,learning_update,td_loss
160510,15952,1.1872289180755615
160520,15953,1.1330174207687378
160530,15954,2.1010427474975586
160540,15955,1.5673556327819824
160550,15956,0.8202418088912964
160560,15957,1.155431866645813
160570,15958,1.532072901725769
160580,15959,1.0254466533660889
160590,15960,1.4259941577911377
160600,15961,0.9869141578674316
160610,15962,2.0072829723358154
160620,15963,1.3437656164169312
160630,15964,1.0695263147354126
160640,15965,2.437990188598633
160650,15966,3.0165646076202393
160660,15967,1.4313850402832031
160670,15968,1.4960967302322388
160680,15969,3.196375846862793
160690,15970,1.3945153951644897
160700,15971,1.7058111429214478
160710,15972,1.653928279876709
160720,15973,1.4848235845565796
160730,15974,1.148491382598877
160740,15975,1.4315489530563354
160750,15976,0.9225229620933533
160760,15977,1.7114018201828003
160770,15978,1.1186459064483643
160780,15979,2.2037174701690674
160790,15980,1.318371295928955
160800,15981,3.7839667797088623
160810,15982,2.128931760787964
160820,15983,0.7679699063301086
160830,15984,1.2908283472061157
160840,15985,1.4206976890563965
160850,15986,1.3715921640396118
160860,15987,2.283025026321411
160870,15988,0.8046228885650635
160880,15989,1.8309226036071777
160890,15990,1.4257062673568726
160900,15991,1.5861375331878662
160910,15992,2.431844711303711
160920,15993,1.8002049922943115
160930,15994,1.5238271951675415
160940,15995,2.416153907775879
160950,15996,1.1310094594955444
160960,15997,1.2904958724975586
160970,15998,1.9700307846069336
160980,15999,1.6600571870803833
160990,16000,1.7859786748886108
161000,16001,1.952497959136963
161010,16002,2.2432608604431152
161020,16003,1.2367103099822998
161030,16004,1.1159049272537231
161040,16005,1.208453893661499
161050,16006,1.2802376747131348
161060,16007,2.2889695167541504
161070,16008,1.0684367418289185
161080,16009,2.0987601280212402
161090,16010,1.390992283821106
161100,16011,1.9232462644577026
161110,16012,3.0613796710968018
161120,16013,1.0641882419586182
161130,16014,1.9855928421020508
161140,16015,1.041244626045227
161150,16016,1.4300740957260132
161160,16017,1.1893411874771118
161170,16018,1.0708427429199219
161180,16019,0.6677702069282532
161190,16020,1.6107618808746338
161200,16021,0.9304294586181641
161210,16022,1.3221633434295654
161220,16023,1.5812407732009888
161230,16024,0.5370655059814453
161240,16025,1.836208462715149
161250,16026,3.321469306945801
161260,16027,0.9428803324699402
161270,16028,0.7813337445259094
161280,16029,0.8394917249679565
161290,16030,1.5196630954742432
161300,16031,1.100954532623291
161310,16032,1.4558764696121216
161320,16033,3.1614761352539062
161330,16034,1.3212685585021973
161340,16035,0.6444597244262695
161350,16036,1.8050549030303955
161360,16037,3.026186227798462
161370,16038,1.6916660070419312
161380,16039,0.7828229069709778
161390,16040,0.7559845447540283
161400,16041,1.6758548021316528
161410,16042,1.149221658706665
161420,16043,1.1931507587432861
161430,16044,0.8606445789337158
161440,16045,2.9895429611206055
161450,16046,1.12993323802948
161460,16047,0.9583390951156616
161470,16048,1.1696057319641113
161480,16049,1.0404752492904663
161490,16050,2.2381842136383057
161500,16051,1.7282980680465698
161510,16052,2.79762864112854
161520,16053,1.912567138671875
161530,16054,1.245790719985962
161540,16055,1.1404707431793213
161550,16056,1.4139974117279053
161560,16057,1.0505595207214355
161570,16058,1.3721294403076172
161580,16059,1.5995593070983887
161590,16060,1.8272554874420166
161600,16061,1.1771621704101562
161610,16062,1.2319737672805786
161620,16063,2.0145905017852783
161630,16064,2.154662847518921
161640,16065,1.170959234237671
161650,16066,1.3983831405639648
161660,16067,0.852536141872406
161670,16068,1.6132034063339233
161680,16069,1.9352045059204102
161690,16070,1.309214472770691
161700,16071,1.9402635097503662
161710,16072,2.6299939155578613
161720,16073,1.4768882989883423
161730,16074,2.5980615615844727
161740,16075,0.7807478904724121
161750,16076,0.5747162699699402
161760,16077,0.6587257385253906
161770,16078,0.40975168347358704
161780,16079,1.8251210451126099
161790,16080,0.7191778421401978
161800,16081,0.7792115807533264
161810,16082,1.0929973125457764
161820,16083,0.8541331887245178
161830,16084,2.680346965789795
161840,16085,0.5920869708061218
161850,16086,1.1015862226486206
161860,16087,2.7485344409942627
161870,16088,2.016160011291504
161880,16089,0.8542385697364807
161890,16090,1.1381149291992188
161900,16091,0.5673987865447998
161910,16092,1.1380255222320557
161920,16093,0.6108255386352539
161930,16094,0.9988945126533508
161940,16095,1.1989188194274902
161950,16096,1.8180228471755981
161960,16097,1.3030756711959839
161970,16098,0.5528111457824707
161980,16099,1.4496158361434937
161990,16100,1.047377586364746
162000,16101,0.8099761009216309
162010,16102,1.2157862186431885
162020,16103,1.5230660438537598
162030,16104,1.3319664001464844
162040,16105,1.3249011039733887
162050,16106,1.3527157306671143
162060,16107,1.770888328552246
162070,16108,3.3374383449554443
162080,16109,3.783769130706787
162090,16110,3.0991504192352295
162100,16111,2.1615710258483887
162110,16112,1.0250462293624878
162120,16113,0.8730151653289795
162130,16114,1.4720622301101685
162140,16115,1.9383604526519775
162150,16116,1.223758339881897
162160,16117,1.0692890882492065
162170,16118,2.199835777282715
162180,16119,4.369259357452393
162190,16120,1.277275562286377
162200,16121,0.9841333627700806
162210,16122,1.3495404720306396
162220,16123,0.7089781165122986
162230,16124,0.9554023742675781
162240,16125,1.0665361881256104
162250,16126,1.3165099620819092
162260,16127,1.1484546661376953
162270,16128,1.8234453201293945
162280,16129,3.7694191932678223
162290,16130,2.0952486991882324
162300,16131,1.9076378345489502
162310,16132,1.0232112407684326
162320,16133,1.9137752056121826
162330,16134,3.38197922706604
162340,16135,1.6422765254974365
162350,16136,1.0356347560882568
162360,16137,4.327404975891113
162370,16138,1.9306734800338745
162380,16139,0.870873212814331
162390,16140,1.0615007877349854
162400,16141,1.5605883598327637
162410,16142,1.2824387550354004
162420,16143,1.7524489164352417
162430,16144,1.7170319557189941
162440,16145,1.3452789783477783
162450,16146,1.3858389854431152
162460,16147,0.9022096395492554
162470,16148,1.0542018413543701
162480,16149,1.4955118894577026
162490,16150,0.4418993592262268
162500,16151,1.8642135858535767
162510,16152,1.1108726263046265
162520,16153,0.9548904895782471
162530,16154,1.1169730424880981
162540,16155,2.155352830886841
162550,16156,1.8906619548797607
162560,16157,0.836950421333313
162570,16158,1.8640897274017334
162580,16159,0.8800489902496338
162590,16160,1.5298550128936768
162600,16161,1.1385083198547363
162610,16162,0.9333972930908203
162620,16163,1.2364450693130493
162630,16164,1.0749568939208984
162640,16165,0.5285307765007019
162650,16166,1.1259007453918457
162660,16167,1.3163706064224243
162670,16168,0.7757050395011902
162680,16169,0.7181720733642578
162690,16170,1.4093927145004272
162700,16171,1.1541324853897095
162710,16172,1.5138804912567139
162720,16173,1.3155165910720825
162730,16174,1.0396060943603516
162740,16175,0.6022121906280518
162750,16176,1.7249736785888672
162760,16177,2.626655340194702
162770,16178,1.1524790525436401
162780,16179,1.4293535947799683
162790,16180,1.147408127784729
162800,16181,1.8757960796356201
162810,16182,0.7637682557106018
162820,16183,1.4528086185455322
162830,16184,0.8764278292655945
162840,16185,3.0618369579315186
162850,16186,1.8065887689590454
162860,16187,1.466396450996399
162870,16188,1.205767035484314
162880,16189,1.6171607971191406
162890,16190,0.9264269471168518
162900,16191,1.132378339767456
162910,16192,1.0964291095733643
162920,16193,1.8842705488204956
162930,16194,1.8705379962921143
162940,16195,2.3651480674743652
162950,16196,1.1771153211593628
162960,16197,1.0866892337799072
162970,16198,0.9783633947372437
162980,16199,2.816011667251587
162990,16200,1.0106796026229858
163000,16201,0.7783304452896118
163010,16202,2.4533941745758057
163020,16203,1.3076767921447754
163030,16204,1.4518654346466064
163040,16205,0.7170759439468384
163050,16206,0.727293074131012
163060,16207,1.0475544929504395
163070,16208,1.1375811100006104
163080,16209,1.2130893468856812
163090,16210,1.74953293800354
163100,16211,2.5069901943206787
163110,16212,1.9372196197509766
163120,16213,1.3220934867858887
163130,16214,0.6551011204719543
163140,16215,1.0555858612060547
163150,16216,1.0973466634750366
163160,16217,1.206498384475708
163170,16218,1.2216852903366089
163180,16219,1.7468829154968262
163190,16220,0.985215961933136
163200,16221,1.3591876029968262
163210,16222,1.5306183099746704
163220,16223,1.3450812101364136
163230,16224,3.443279504776001
163240,16225,1.310733437538147
163250,16226,2.6255273818969727
163260,16227,1.1762726306915283
163270,16228,2.6898772716522217
163280,16229,1.5098203420639038
163290,16230,1.0712201595306396
163300,16231,1.0595803260803223
163310,16232,0.9982678890228271
163320,16233,1.2863603830337524
163330,16234,1.2900320291519165
163340,16235,1.8020416498184204
163350,16236,1.6952017545700073
163360,16237,1.9973278045654297
163370,16238,1.6777881383895874
163380,16239,0.7930115461349487
163390,16240,0.9135514497756958
163400,16241,1.2541618347167969
163410,16242,1.1465266942977905
163420,16243,1.0959436893463135
163430,16244,1.8925999402999878
163440,16245,1.1690224409103394
163450,16246,1.037627100944519
163460,16247,1.5854400396347046
163470,16248,1.2437269687652588
163480,16249,1.9908818006515503
163490,16250,2.4976680278778076
163500,16251,0.9815660119056702
163510,16252,6.086210250854492
163520,16253,1.8571149110794067
163530,16254,1.208628535270691
163540,16255,1.298184871673584
163550,16256,1.1776881217956543
163560,16257,0.8543881773948669
163570,16258,0.9268811941146851
163580,16259,0.9625748991966248
163590,16260,2.546780586242676
163600,16261,0.9557597041130066
163610,16262,1.1232892274856567
163620,16263,0.9530375599861145
163630,16264,1.2492735385894775
163640,16265,1.100679636001587
163650,16266,0.6779290437698364
163660,16267,0.8419238924980164
163670,16268,0.49067673087120056
163680,16269,1.0631686449050903
163690,16270,1.2626947164535522
163700,16271,1.0974657535552979
163710,16272,0.874911904335022
163720,16273,0.9313178658485413
163730,16274,3.65584397315979
163740,16275,1.2729121446609497
163750,16276,0.8061542510986328
163760,16277,1.319172978401184
163770,16278,0.7795617580413818
163780,16279,1.0621888637542725
163790,16280,1.6217501163482666
163800,16281,0.9424192309379578
163810,16282,1.060917615890503
163820,16283,1.0485310554504395
163830,16284,1.4850715398788452
163840,16285,0.9959812760353088
163850,16286,1.4255231618881226
163860,16287,1.8071783781051636
163870,16288,0.6526684761047363
163880,16289,1.1518163681030273
163890,16290,1.0038224458694458
163900,16291,2.342712879180908
163910,16292,1.714604139328003
163920,16293,1.0398221015930176
163930,16294,0.890592098236084
163940,16295,1.5590567588806152
163950,16296,1.2483676671981812
163960,16297,0.8732407689094543
163970,16298,1.1364507675170898
163980,16299,1.4445745944976807
163990,16300,1.1909390687942505
164000,16301,1.8839304447174072
164010,16302,0.5727195143699646
164020,16303,1.4859158992767334
164030,16304,1.408663272857666
164040,16305,1.657097578048706
164050,16306,1.0587905645370483
164060,16307,0.6383470892906189
164070,16308,1.2006574869155884
164080,16309,1.8853306770324707
164090,16310,1.1186258792877197
164100,16311,1.60308039188385
164110,16312,1.063887596130371
164120,16313,1.4530807733535767
164130,16314,0.7777272462844849
164140,16315,1.0042532682418823
164150,16316,1.4158583879470825
164160,16317,1.7925193309783936
164170,16318,0.9008804559707642
164180,16319,0.8224513530731201
164190,16320,1.7179465293884277
164200,16321,1.487861156463623
164210,16322,1.8676677942276
164220,16323,1.3685767650604248
164230,16324,1.4962483644485474
164240,16325,0.9671725630760193
164250,16326,0.945586085319519
164260,16327,1.0319113731384277
164270,16328,1.1908955574035645
164280,16329,1.5883209705352783
164290,16330,0.6577814817428589
164300,16331,2.6388537883758545
164310,16332,1.2215540409088135
164320,16333,1.060146689414978
164330,16334,0.9149124026298523
164340,16335,1.1407068967819214
164350,16336,1.4990910291671753
164360,16337,2.2913460731506348
164370,16338,1.1906671524047852
164380,16339,1.363540768623352
164390,16340,1.1130927801132202
164400,16341,3.6086244583129883
164410,16342,1.1177501678466797
164420,16343,1.3573427200317383
164430,16344,0.7616651058197021
164440,16345,1.545784592628479
164450,16346,2.4925196170806885
164460,16347,1.4719855785369873
164470,16348,0.9289061427116394
164480,16349,1.429900884628296
164490,16350,0.9988238215446472
164500,16351,1.2132253646850586
164510,16352,1.477939248085022
164520,16353,1.7241145372390747
164530,16354,1.0371654033660889
164540,16355,1.8609437942504883
164550,16356,1.917604923248291
164560,16357,0.9220343828201294
164570,16358,1.0831388235092163
164580,16359,1.2873095273971558
164590,16360,1.1044690608978271
164600,16361,1.5105096101760864
164610,16362,1.257920742034912
164620,16363,0.8802624344825745
164630,16364,6.2634358406066895
164640,16365,1.2393968105316162
164650,16366,1.7732652425765991
164660,16367,1.2259142398834229
164670,16368,0.9022803902626038
164680,16369,2.6856844425201416
164690,16370,1.5972877740859985
164700,16371,0.6377879977226257
164710,16372,1.428478717803955
164720,16373,1.444252848625183
164730,16374,1.0282624959945679
164740,16375,1.6879260540008545
164750,16376,1.0011485815048218
164760,16377,1.080967903137207
164770,16378,2.6243033409118652
164780,16379,1.283888578414917
164790,16380,0.6020274758338928
164800,16381,2.209693431854248
164810,16382,1.873884677886963
164820,16383,1.1903115510940552
164830,16384,1.9476929903030396
164840,16385,1.803282618522644
164850,16386,0.9499138593673706
164860,16387,1.4667513370513916
164870,16388,0.5227935314178467
164880,16389,1.4641715288162231
164890,16390,0.679014265537262
164900,16391,1.0899158716201782
164910,16392,0.9903437495231628
164920,16393,0.658530592918396
164930,16394,1.0978432893753052
164940,16395,1.5653586387634277
164950,16396,1.2836642265319824
164960,16397,1.0075539350509644
164970,16398,1.5234025716781616
164980,16399,1.5289608240127563
164990,16400,0.9369131922721863
165000,16401,1.5759251117706299
165010,16402,0.8972220420837402
165020,16403,0.7307806611061096
165030,16404,1.4482507705688477
165040,16405,1.9840075969696045
165050,16406,0.6612468361854553
165060,16407,2.3928067684173584
165070,16408,1.011641502380371
165080,16409,0.7532758116722107
165090,16410,1.3394719362258911
165100,16411,1.055596947669983
165110,16412,1.4677481651306152
165120,16413,0.7483914494514465
165130,16414,1.1751315593719482
165140,16415,1.0610880851745605
165150,16416,1.3160054683685303
165160,16417,2.779625415802002
165170,16418,1.066215991973877
165180,16419,1.655271291732788
165190,16420,1.3077138662338257
165200,16421,2.497037649154663
165210,16422,1.678619623184204
165220,16423,2.187415599822998
165230,16424,0.9509494304656982
165240,16425,1.0443134307861328
165250,16426,1.2840720415115356
165260,16427,0.8747926354408264
165270,16428,1.5789575576782227
165280,16429,2.4063611030578613
165290,16430,1.2828577756881714
165300,16431,0.84016352891922
165310,16432,1.1628737449645996
165320,16433,1.7640851736068726
165330,16434,1.8792638778686523
165340,16435,1.775311827659607
165350,16436,1.8427356481552124
165360,16437,0.8395805954933167
165370,16438,1.7615056037902832
165380,16439,5.34547758102417
165390,16440,1.66885507106781
165400,16441,0.8313819169998169
165410,16442,2.4952616691589355
165420,16443,1.6127325296401978
165430,16444,1.5086302757263184
165440,16445,1.192832112312317
165450,16446,1.0987483263015747
165460,16447,0.6015551090240479
165470,16448,1.252685308456421
165480,16449,1.1453912258148193
165490,16450,0.8821792602539062
165500,16451,1.3384830951690674
165510,16452,0.8317380547523499
165520,16453,1.5167043209075928
165530,16454,0.5720582604408264
165540,16455,1.2371089458465576
165550,16456,1.01624596118927
165560,16457,0.7441478967666626
165570,16458,0.8695733547210693
165580,16459,1.4556773900985718
165590,16460,1.3761769533157349
165600,16461,2.2665600776672363
165610,16462,1.0957987308502197
165620,16463,1.0820002555847168
165630,16464,2.1088638305664062
165640,16465,1.3678805828094482
165650,16466,1.3584802150726318
165660,16467,1.1705025434494019
165670,16468,1.1817188262939453
165680,16469,1.5102702379226685
165690,16470,0.5508414506912231
165700,16471,0.7651909589767456
165710,16472,1.6610053777694702
165720,16473,0.9042098522186279
165730,16474,1.2486200332641602
165740,16475,1.2326686382293701
165750,16476,1.0304254293441772
165760,16477,1.2064732313156128
165770,16478,1.376784324645996
165780,16479,0.7923797369003296
165790,16480,0.9452409148216248
165800,16481,1.5252511501312256
165810,16482,0.43568652868270874
165820,16483,0.934170663356781
165830,16484,0.6467022895812988
165840,16485,1.4850118160247803
165850,16486,0.3678242564201355
165860,16487,0.7189429998397827
165870,16488,1.1333963871002197
165880,16489,0.8845992088317871
165890,16490,1.2200348377227783
165900,16491,2.390394449234009
165910,16492,1.2066936492919922
165920,16493,0.7224899530410767
165930,16494,1.4703381061553955
165940,16495,3.1705069541931152
165950,16496,0.9836038947105408
165960,16497,1.6136038303375244
165970,16498,0.8143154978752136
165980,16499,2.1622142791748047
165990,16500,1.9594035148620605
166000,16501,1.723698616027832
166010,16502,1.574109435081482
166020,16503,2.256106376647949
166030,16504,1.302734136581421
166040,16505,2.0648043155670166
166050,16506,1.1669378280639648
166060,16507,2.2782864570617676
166070,16508,1.3660063743591309
166080,16509,1.1488192081451416
166090,16510,0.6955404281616211
166100,16511,0.6787858009338379
166110,16512,1.5083482265472412
166120,16513,1.2366050481796265
166130,16514,1.6828289031982422
166140,16515,1.3910973072052002
166150,16516,0.9488692283630371
166160,16517,1.0214486122131348
166170,16518,0.5695670247077942
166180,16519,1.5478838682174683
166190,16520,1.8919308185577393
166200,16521,1.024311900138855
166210,16522,1.329986333847046
166220,16523,0.8158103227615356
166230,16524,1.1397325992584229
166240,16525,0.5993744134902954
166250,16526,0.8274143934249878
166260,16527,1.3912566900253296
166270,16528,2.0216293334960938
166280,16529,1.1583889722824097
166290,16530,0.7064411640167236
166300,16531,0.9062780141830444
166310,16532,2.3357999324798584
166320,16533,1.1836988925933838
166330,16534,0.7931507229804993
166340,16535,1.0195549726486206
166350,16536,1.101745367050171
166360,16537,1.097830057144165
166370,16538,0.641289472579956
166380,16539,1.517557144165039
166390,16540,2.3458425998687744
166400,16541,1.3039076328277588
166410,16542,1.1587733030319214
166420,16543,1.4307901859283447
166430,16544,1.0819166898727417
166440,16545,0.9103274345397949
166450,16546,0.6806626915931702
166460,16547,1.3656587600708008
166470,16548,0.8206884860992432
166480,16549,1.904034972190857
166490,16550,1.1287508010864258
166500,16551,1.6079275608062744
166510,16552,1.0462006330490112
166520,16553,1.4556957483291626
166530,16554,0.9798152446746826
166540,16555,1.158599853515625
166550,16556,0.9117128849029541
166560,16557,1.1672724485397339
166570,16558,1.160105586051941
166580,16559,1.2194747924804688
166590,16560,0.9727004766464233
166600,16561,1.5402326583862305
166610,16562,1.4311363697052002
166620,16563,0.8668035268783569
166630,16564,0.5734392404556274
166640,16565,1.2282100915908813
166650,16566,1.9056402444839478
166660,16567,2.745479106903076
166670,16568,2.171034336090088
166680,16569,1.1371054649353027
166690,16570,0.9136197566986084
166700,16571,2.2629358768463135
166710,16572,1.6566988229751587
166720,16573,1.333643913269043
166730,16574,1.212109088897705
166740,16575,0.6187499165534973
166750,16576,1.2240428924560547
166760,16577,0.9691450595855713
166770,16578,1.0799856185913086
166780,16579,1.2207144498825073
166790,16580,1.3808984756469727
166800,16581,0.4307178854942322
166810,16582,1.1288788318634033
166820,16583,1.3406671285629272
166830,16584,0.9845051169395447
166840,16585,0.9890668392181396
166850,16586,0.3968019485473633
166860,16587,1.389020562171936
166870,16588,0.7021329402923584
166880,16589,0.7642332315444946
166890,16590,0.6198318004608154
166900,16591,2.039182662963867
166910,16592,1.2462712526321411
166920,16593,1.069785714149475
166930,16594,1.2953892946243286
166940,16595,5.06410026550293
166950,16596,1.316525936126709
166960,16597,2.1684422492980957
166970,16598,1.5598713159561157
166980,16599,0.4740455448627472
166990,16600,0.8620748519897461
167000,16601,1.575574517250061
167010,16602,0.9233146905899048
167020,16603,2.5680906772613525
167030,16604,1.1368205547332764
167040,16605,1.326821208000183
167050,16606,1.352333426475525
167060,16607,3.1071131229400635
167070,16608,1.1568092107772827
167080,16609,2.022435188293457
167090,16610,1.5124434232711792
167100,16611,2.0364480018615723
167110,16612,2.012578248977661
167120,16613,0.9844313263893127
167130,16614,1.3622472286224365
167140,16615,0.8275653123855591
167150,16616,1.658621072769165
167160,16617,1.1495097875595093
167170,16618,1.0872068405151367
167180,16619,1.9895451068878174
167190,16620,1.478791356086731
167200,16621,1.5273706912994385
167210,16622,1.4158862829208374
167220,16623,1.7920268774032593
167230,16624,3.324464797973633
167240,16625,0.9969523549079895
167250,16626,1.6043791770935059
167260,16627,0.5678826570510864
167270,16628,1.2987185716629028
167280,16629,1.6424304246902466
167290,16630,1.140006184577942
167300,16631,0.7308071255683899
167310,16632,1.1545592546463013
167320,16633,0.9420111775398254
167330,16634,1.5274602174758911
167340,16635,1.5263768434524536
167350,16636,0.5843113660812378
167360,16637,0.6515680551528931
167370,16638,1.1540062427520752
167380,16639,0.7420880794525146
167390,16640,1.4166607856750488
167400,16641,1.5137882232666016
167410,16642,1.165368914604187
167420,16643,1.3551465272903442
167430,16644,0.516572892665863
167440,16645,1.2282990217208862
167450,16646,1.9048954248428345
167460,16647,0.9043298363685608
167470,16648,2.162811040878296
167480,16649,1.8069182634353638
167490,16650,1.1343024969100952
167500,16651,1.029503583908081
167510,16652,1.1315546035766602
167520,16653,2.984586477279663
167530,16654,1.780460000038147
167540,16655,2.482731819152832
167550,16656,2.515085458755493
167560,16657,0.9451757669448853
167570,16658,2.6206579208374023
167580,16659,1.0513604879379272
167590,16660,0.7757630348205566
167600,16661,2.0236995220184326
167610,16662,1.2061059474945068
167620,16663,1.6592755317687988
167630,16664,1.3925156593322754
167640,16665,0.9981355667114258
167650,16666,1.1623212099075317
167660,16667,1.9332749843597412
167670,16668,0.8896161317825317
167680,16669,0.6994651556015015
167690,16670,0.5988203883171082
167700,16671,0.7029333710670471
167710,16672,0.8786208629608154
167720,16673,1.567874550819397
167730,16674,0.4710017740726471
167740,16675,1.2481105327606201
167750,16676,0.8000343441963196
167760,16677,2.416780710220337
167770,16678,1.2333557605743408
167780,16679,1.9204455614089966
167790,16680,1.4110811948776245
167800,16681,0.8058067560195923
167810,16682,1.190362811088562
167820,16683,1.3183567523956299
167830,16684,1.2385708093643188
167840,16685,1.5226939916610718
167850,16686,1.442122220993042
167860,16687,2.1167726516723633
167870,16688,1.1313987970352173
167880,16689,1.6006008386611938
167890,16690,0.861700177192688
167900,16691,1.8738949298858643
167910,16692,0.9474189281463623
167920,16693,2.7416610717773438
167930,16694,1.140242576599121
167940,16695,1.2542493343353271
167950,16696,2.131525754928589
167960,16697,0.9179712533950806
167970,16698,1.4011751413345337
167980,16699,1.4507328271865845
167990,16700,2.176896333694458
168000,16701,1.5122710466384888
168010,16702,1.323194980621338
168020,16703,1.5768464803695679
168030,16704,1.6001672744750977
168040,16705,0.8962974548339844
168050,16706,1.7606759071350098
168060,16707,0.8989696502685547
168070,16708,1.9071152210235596
168080,16709,1.017679214477539
168090,16710,2.2990803718566895
168100,16711,1.4821529388427734
168110,16712,2.0732951164245605
168120,16713,0.9587787985801697
168130,16714,1.3716983795166016
168140,16715,0.915581464767456
168150,16716,0.7713086605072021
168160,16717,1.5956910848617554
168170,16718,0.7599512338638306
168180,16719,1.3450461626052856
168190,16720,1.4857103824615479
168200,16721,2.5685582160949707
168210,16722,1.2781445980072021
168220,16723,1.4047658443450928
168230,16724,2.077287197113037
168240,16725,0.9507530927658081
168250,16726,1.0562653541564941
168260,16727,1.2539865970611572
168270,16728,1.0759310722351074
168280,16729,1.7685614824295044
168290,16730,1.264662504196167
168300,16731,0.9578518867492676
168310,16732,1.6874314546585083
168320,16733,1.7457256317138672
168330,16734,1.126837134361267
168340,16735,0.6185561418533325
168350,16736,1.297041654586792
168360,16737,0.86968994140625
168370,16738,2.350393056869507
168380,16739,1.34531831741333
168390,16740,1.2107795476913452
168400,16741,1.0743796825408936
168410,16742,2.1404221057891846
168420,16743,0.6482890844345093
168430,16744,1.2867351770401
168440,16745,0.800836443901062
168450,16746,1.2097612619400024
168460,16747,1.021315097808838
168470,16748,1.0113258361816406
168480,16749,1.2071894407272339
168490,16750,2.2483880519866943
168500,16751,1.0879238843917847
168510,16752,1.6106642484664917
168520,16753,2.8024208545684814
168530,16754,2.0616745948791504
168540,16755,1.2221516370773315
168550,16756,1.3265899419784546
168560,16757,1.9861706495285034
168570,16758,1.6268454790115356
168580,16759,2.503565549850464
168590,16760,1.3858741521835327
168600,16761,1.7050893306732178
168610,16762,1.2251070737838745
168620,16763,0.9262548089027405
168630,16764,1.906449317932129
168640,16765,0.8224907517433167
168650,16766,2.5347015857696533
168660,16767,0.6294689774513245
168670,16768,2.26902437210083
168680,16769,0.9095485210418701
168690,16770,1.147981882095337
168700,16771,0.9673713445663452
168710,16772,1.1468554735183716
168720,16773,1.331838846206665
168730,16774,1.281381368637085
168740,16775,1.110590934753418
168750,16776,0.8641225099563599
168760,16777,1.700097680091858
168770,16778,1.0771437883377075
168780,16779,1.5664782524108887
168790,16780,1.4455078840255737
168800,16781,1.03071928024292
168810,16782,1.24466872215271
168820,16783,1.6249996423721313
168830,16784,1.1844068765640259
168840,16785,0.817940354347229
168850,16786,1.238628625869751
168860,16787,1.2331602573394775
168870,16788,1.6388392448425293
168880,16789,1.295240879058838
168890,16790,1.363075852394104
168900,16791,1.8427926301956177
168910,16792,1.009657382965088
168920,16793,0.8761878609657288
168930,16794,1.3720695972442627
168940,16795,1.5170139074325562
168950,16796,2.3827476501464844
168960,16797,1.401426076889038
168970,16798,1.0846153497695923
168980,16799,1.1018462181091309
168990,16800,0.5714196562767029
169000,16801,1.5500067472457886
169010,16802,2.984286069869995
169020,16803,1.3828315734863281
169030,16804,1.047739863395691
169040,16805,1.2168288230895996
169050,16806,1.7522538900375366
169060,16807,2.504713535308838
169070,16808,1.5034970045089722
169080,16809,1.5246871709823608
169090,16810,0.8569011688232422
169100,16811,1.4527392387390137
169110,16812,2.2395272254943848
169120,16813,1.4779374599456787
169130,16814,1.0477967262268066
169140,16815,1.3261100053787231
169150,16816,1.0715502500534058
169160,16817,0.6123939156532288
169170,16818,3.1875224113464355
169180,16819,1.3907886743545532
169190,16820,1.9300944805145264
169200,16821,0.7621783018112183
169210,16822,1.3247305154800415
169220,16823,0.9237757921218872
169230,16824,1.2740349769592285
169240,16825,0.9773761034011841
169250,16826,1.687469482421875
169260,16827,0.8736205101013184
169270,16828,1.2282333374023438
169280,16829,0.9727884531021118
169290,16830,0.9021591544151306
169300,16831,0.7503366470336914
169310,16832,1.5884865522384644
169320,16833,5.312426567077637
169330,16834,4.017331123352051
169340,16835,2.657595634460449
169350,16836,0.7121860980987549
169360,16837,1.6571934223175049
169370,16838,1.4319778680801392
169380,16839,1.0434801578521729
169390,16840,1.2810766696929932
169400,16841,1.5302612781524658
169410,16842,0.8559281826019287
169420,16843,2.026141405105591
169430,16844,1.1041871309280396
169440,16845,0.8267124891281128
169450,16846,2.1892387866973877
169460,16847,0.9279152750968933
169470,16848,2.3878374099731445
169480,16849,0.6965122222900391
169490,16850,2.7007033824920654
169500,16851,1.116744041442871
169510,16852,2.597978115081787
169520,16853,2.1919054985046387
169530,16854,1.0567436218261719
169540,16855,1.383336067199707
169550,16856,0.957440972328186
169560,16857,0.5212419629096985
169570,16858,0.9347683191299438
169580,16859,0.8977922797203064
169590,16860,1.8310296535491943
169600,16861,2.5828728675842285
169610,16862,1.0822502374649048
169620,16863,1.2266168594360352
169630,16864,1.3658519983291626
169640,16865,2.294983386993408
169650,16866,1.1960666179656982
169660,16867,0.5877991318702698
169670,16868,1.1389590501785278
169680,16869,1.4363195896148682
169690,16870,1.1281465291976929
169700,16871,1.187575340270996
169710,16872,1.2549443244934082
169720,16873,0.9073047041893005
169730,16874,0.8674471974372864
169740,16875,0.601824939250946
169750,16876,1.2965738773345947
169760,16877,1.651075005531311
169770,16878,0.6529150605201721
169780,16879,1.2898733615875244
169790,16880,2.220949172973633
169800,16881,1.0930392742156982
169810,16882,1.1066275835037231
169820,16883,0.7280313372612
169830,16884,0.9802520275115967
169840,16885,1.6068865060806274
169850,16886,0.4054504930973053
169860,16887,1.43389093875885
169870,16888,2.118943691253662
169880,16889,1.5957106351852417
169890,16890,1.0595358610153198
169900,16891,2.0684831142425537
169910,16892,1.3859361410140991
169920,16893,0.7130991220474243
169930,16894,1.2571780681610107
169940,16895,1.0769668817520142
169950,16896,0.9702853560447693
