environment_step,learning_update,td_loss
156940,15595,0.9552844762802124
156950,15596,1.2934719324111938
156960,15597,2.090071201324463
156970,15598,1.0831595659255981
156980,15599,1.3256093263626099
156990,15600,4.033700466156006
157000,15601,1.932133674621582
157010,15602,1.0024068355560303
157020,15603,1.5794756412506104
157030,15604,3.361093282699585
157040,15605,1.0639127492904663
157050,15606,1.9415042400360107
157060,15607,1.6780061721801758
157070,15608,3.160250663757324
157080,15609,2.538919448852539
157090,15610,1.5868324041366577
157100,15611,3.6043665409088135
157110,15612,1.6424835920333862
157120,15613,1.0094048976898193
157130,15614,2.701172113418579
157140,15615,1.2113271951675415
157150,15616,2.7197353839874268
157160,15617,1.773748755455017
157170,15618,1.1761164665222168
157180,15619,1.180098056793213
157190,15620,1.1158539056777954
157200,15621,1.6955410242080688
157210,15622,2.1259820461273193
157220,15623,1.2274823188781738
157230,15624,1.3103474378585815
157240,15625,2.457972526550293
157250,15626,2.078314781188965
157260,15627,0.9330438375473022
157270,15628,1.330317497253418
157280,15629,0.8810462951660156
157290,15630,0.9520015716552734
157300,15631,2.3576316833496094
157310,15632,1.270450472831726
157320,15633,1.2572660446166992
157330,15634,1.6967756748199463
157340,15635,1.3008171319961548
157350,15636,0.9595177173614502
157360,15637,1.3090869188308716
157370,15638,1.460363745689392
157380,15639,1.6112103462219238
157390,15640,5.260852336883545
157400,15641,1.0529437065124512
157410,15642,1.5397000312805176
157420,15643,0.5011026263237
157430,15644,0.7497117519378662
157440,15645,2.178889036178589
157450,15646,1.7475171089172363
157460,15647,0.5413017868995667
157470,15648,1.904880404472351
157480,15649,1.0656154155731201
157490,15650,2.2935988903045654
157500,15651,2.3816990852355957
157510,15652,1.3196704387664795
157520,15653,0.6806950569152832
157530,15654,0.5475876331329346
157540,15655,0.4235888719558716
157550,15656,2.107224225997925
157560,15657,2.4598915576934814
157570,15658,1.7594468593597412
157580,15659,1.027113437652588
157590,15660,1.4371410608291626
157600,15661,0.9818335771560669
157610,15662,1.4009449481964111
157620,15663,1.2195439338684082
157630,15664,1.690097689628601
157640,15665,0.9155490398406982
157650,15666,1.380887508392334
157660,15667,1.266684889793396
157670,15668,1.4043196439743042
157680,15669,1.1740772724151611
157690,15670,1.4146913290023804
157700,15671,2.0341415405273438
157710,15672,0.8333812355995178
157720,15673,1.4380278587341309
157730,15674,1.1947438716888428
157740,15675,0.6720783710479736
157750,15676,1.0546550750732422
157760,15677,1.6812138557434082
157770,15678,0.9518256783485413
157780,15679,0.5402081608772278
157790,15680,1.0227288007736206
157800,15681,0.9851430654525757
157810,15682,2.264690637588501
157820,15683,0.9962232708930969
157830,15684,3.4096662998199463
157840,15685,0.8785936236381531
157850,15686,0.7269014716148376
157860,15687,1.0741556882858276
157870,15688,0.8552452921867371
157880,15689,0.7835314273834229
157890,15690,1.4955894947052002
157900,15691,1.4258657693862915
157910,15692,1.156374216079712
157920,15693,0.7028626203536987
157930,15694,1.0991241931915283
157940,15695,0.9277756214141846
157950,15696,1.2617597579956055
157960,15697,1.330674409866333
157970,15698,1.0363702774047852
157980,15699,1.0479732751846313
157990,15700,2.7858824729919434
158000,15701,1.2175893783569336
158010,15702,0.9405260682106018
158020,15703,3.857642412185669
158030,15704,1.719700574874878
158040,15705,1.0045984983444214
158050,15706,1.2412782907485962
158060,15707,1.0099056959152222
158070,15708,1.0736595392227173
158080,15709,3.8585124015808105
158090,15710,3.5119171142578125
158100,15711,1.2235621213912964
158110,15712,2.4072823524475098
158120,15713,1.7001452445983887
158130,15714,1.617582082748413
158140,15715,0.8838715553283691
158150,15716,1.568040132522583
158160,15717,2.6517655849456787
158170,15718,1.0495140552520752
158180,15719,1.7905457019805908
158190,15720,1.8965461254119873
158200,15721,0.6489580273628235
158210,15722,0.9979511499404907
158220,15723,1.1431820392608643
158230,15724,1.6268718242645264
158240,15725,0.9946144223213196
158250,15726,1.0194097757339478
158260,15727,3.9827218055725098
158270,15728,1.4105066061019897
158280,15729,1.522127628326416
158290,15730,1.5139470100402832
158300,15731,2.583144426345825
158310,15732,2.691457509994507
158320,15733,1.354560375213623
158330,15734,1.2172889709472656
158340,15735,0.6583056449890137
158350,15736,2.0713183879852295
158360,15737,1.8154691457748413
158370,15738,1.779784917831421
158380,15739,0.86057448387146
158390,15740,0.7183825969696045
158400,15741,0.6952725648880005
158410,15742,2.5582423210144043
158420,15743,1.4781665802001953
158430,15744,2.399333953857422
158440,15745,1.2179405689239502
158450,15746,1.0832548141479492
158460,15747,3.926964044570923
158470,15748,1.7655364274978638
158480,15749,1.2751967906951904
158490,15750,0.9735708236694336
158500,15751,0.8858871459960938
158510,15752,0.6393949389457703
158520,15753,0.9480800628662109
158530,15754,1.5725971460342407
158540,15755,3.028371572494507
158550,15756,0.7611997723579407
158560,15757,1.6101064682006836
158570,15758,0.5220005512237549
158580,15759,1.6081382036209106
158590,15760,2.2436821460723877
158600,15761,1.980234980583191
158610,15762,1.2218090295791626
158620,15763,0.9096192121505737
158630,15764,0.9863889217376709
158640,15765,0.9866287708282471
158650,15766,1.484248161315918
158660,15767,1.5667644739151
158670,15768,0.7904744148254395
158680,15769,1.6714739799499512
158690,15770,1.1795932054519653
158700,15771,1.5281680822372437
158710,15772,2.0498452186584473
158720,15773,1.7067993879318237
158730,15774,1.0731719732284546
158740,15775,1.7835736274719238
158750,15776,1.5207977294921875
158760,15777,0.8690340518951416
158770,15778,1.360318899154663
158780,15779,1.4173821210861206
158790,15780,1.303114652633667
158800,15781,1.441629409790039
158810,15782,0.7938177585601807
158820,15783,1.521234154701233
158830,15784,1.5634552240371704
158840,15785,2.7890827655792236
158850,15786,0.7221016883850098
158860,15787,1.3758049011230469
158870,15788,1.6654566526412964
158880,15789,0.9224801063537598
158890,15790,2.160601854324341
158900,15791,1.1792384386062622
158910,15792,2.0609772205352783
158920,15793,1.4845659732818604
158930,15794,1.25313401222229
158940,15795,0.4530148506164551
158950,15796,0.5829222798347473
158960,15797,0.728310227394104
158970,15798,1.0027490854263306
158980,15799,0.8003106117248535
158990,15800,0.7431650757789612
159000,15801,1.2928547859191895
159010,15802,1.484078049659729
159020,15803,2.3312995433807373
159030,15804,1.303918480873108
159040,15805,1.7038506269454956
159050,15806,1.9787843227386475
159060,15807,1.20730459690094
159070,15808,1.5335958003997803
159080,15809,1.705735445022583
159090,15810,1.1522276401519775
159100,15811,1.1064417362213135
159110,15812,1.13677978515625
159120,15813,0.635784924030304
159130,15814,2.186892509460449
159140,15815,1.9727396965026855
159150,15816,1.820651650428772
159160,15817,1.2624388933181763
159170,15818,0.6712247133255005
159180,15819,5.265535831451416
159190,15820,0.8101258277893066
159200,15821,1.0669043064117432
159210,15822,1.3182867765426636
159220,15823,1.2953771352767944
159230,15824,0.8371992707252502
159240,15825,3.702457904815674
159250,15826,1.0551762580871582
159260,15827,0.8319288492202759
159270,15828,0.9694945216178894
159280,15829,1.343078851699829
159290,15830,0.8856344819068909
159300,15831,2.1421427726745605
159310,15832,0.8387783765792847
159320,15833,0.8241115808486938
159330,15834,1.406315803527832
159340,15835,1.7289563417434692
159350,15836,1.8548998832702637
159360,15837,1.2360031604766846
159370,15838,2.2736287117004395
159380,15839,1.4451035261154175
159390,15840,1.17866849899292
159400,15841,1.982764482498169
159410,15842,0.9931107759475708
159420,15843,1.4069656133651733
159430,15844,1.6950210332870483
159440,15845,1.1419768333435059
159450,15846,1.0130517482757568
159460,15847,2.5563933849334717
159470,15848,1.2560272216796875
159480,15849,2.1931772232055664
159490,15850,2.9655802249908447
159500,15851,1.0077905654907227
159510,15852,0.7317191958427429
159520,15853,2.438638925552368
159530,15854,1.3325693607330322
159540,15855,0.6435514688491821
159550,15856,1.5132451057434082
159560,15857,3.3853566646575928
159570,15858,1.0860954523086548
159580,15859,1.6515374183654785
159590,15860,1.247617483139038
159600,15861,1.263866901397705
159610,15862,0.7586857080459595
159620,15863,2.0507984161376953
159630,15864,1.8957910537719727
159640,15865,1.5123441219329834
159650,15866,1.3919095993041992
159660,15867,0.717728316783905
159670,15868,1.3649921417236328
159680,15869,1.255002737045288
159690,15870,2.444565534591675
159700,15871,2.1220650672912598
159710,15872,1.310605525970459
159720,15873,1.3048968315124512
159730,15874,2.179659605026245
159740,15875,1.3541383743286133
159750,15876,1.1860997676849365
159760,15877,0.6960960030555725
159770,15878,1.0728079080581665
159780,15879,1.2197352647781372
159790,15880,2.2428338527679443
159800,15881,0.9762445688247681
159810,15882,0.7939476370811462
159820,15883,0.9729973077774048
159830,15884,1.1286215782165527
159840,15885,2.125129461288452
159850,15886,1.4432967901229858
159860,15887,0.8542822003364563
159870,15888,0.9410470128059387
159880,15889,1.5403249263763428
159890,15890,0.5418014526367188
159900,15891,1.7430318593978882
159910,15892,1.493301272392273
159920,15893,1.6331102848052979
159930,15894,2.224191427230835
159940,15895,1.2125834226608276
159950,15896,1.9610588550567627
159960,15897,0.9420453906059265
159970,15898,1.0746856927871704
159980,15899,1.8934420347213745
159990,15900,2.363701820373535
160000,15901,0.9185805320739746
160010,15902,1.6403157711029053
160020,15903,1.6633789539337158
160030,15904,1.7143348455429077
160040,15905,1.932194471359253
160050,15906,3.2420010566711426
160060,15907,1.4103460311889648
160070,15908,1.8387781381607056
160080,15909,1.6300878524780273
160090,15910,1.161625862121582
160100,15911,3.3710741996765137
160110,15912,1.4256749153137207
160120,15913,1.1245076656341553
160130,15914,1.3442643880844116
160140,15915,1.5725077390670776
160150,15916,1.3401565551757812
160160,15917,2.051246404647827
160170,15918,0.966742753982544
160180,15919,1.857946753501892
160190,15920,1.2165606021881104
160200,15921,1.2859050035476685
160210,15922,1.3941906690597534
160220,15923,3.362792491912842
160230,15924,1.0545718669891357
160240,15925,0.788929283618927
160250,15926,1.0154879093170166
160260,15927,1.6043018102645874
160270,15928,3.2065820693969727
160280,15929,2.4918503761291504
160290,15930,1.067105770111084
160300,15931,1.1090960502624512
160310,15932,1.5360090732574463
160320,15933,0.8961740732192993
160330,15934,1.4776054620742798
160340,15935,1.1172887086868286
160350,15936,1.1160850524902344
160360,15937,0.8882007002830505
160370,15938,2.561368942260742
160380,15939,1.5063142776489258
160390,15940,2.016031503677368
160400,15941,1.1966581344604492
160410,15942,2.2971794605255127
160420,15943,1.255126714706421
160430,15944,0.6877564787864685
160440,15945,1.0516583919525146
160450,15946,1.2829594612121582
160460,15947,1.2683566808700562
160470,15948,1.283998727798462
160480,15949,1.2954320907592773
160490,15950,1.5169143676757812
160500,15951,1.1882147789001465
160510,15952,0.9473310708999634
160520,15953,2.447964668273926
160530,15954,1.4589568376541138
160540,15955,1.9389715194702148
160550,15956,1.840283751487732
160560,15957,1.3513542413711548
160570,15958,0.9336309432983398
160580,15959,1.0061898231506348
160590,15960,0.8208428621292114
160600,15961,0.7748372554779053
160610,15962,1.233737587928772
160620,15963,1.4544780254364014
160630,15964,1.004062533378601
160640,15965,0.724325954914093
160650,15966,1.9618165493011475
160660,15967,0.8329305648803711
160670,15968,1.7669992446899414
160680,15969,1.5934348106384277
160690,15970,1.139481782913208
160700,15971,2.986095905303955
160710,15972,1.5885593891143799
160720,15973,1.3573671579360962
160730,15974,1.8778865337371826
160740,15975,1.5978764295578003
160750,15976,2.00655198097229
160760,15977,2.0629351139068604
160770,15978,1.9683570861816406
160780,15979,1.8542447090148926
160790,15980,0.7669614553451538
160800,15981,2.050189256668091
160810,15982,3.898207664489746
160820,15983,1.1073890924453735
160830,15984,2.064373731613159
160840,15985,2.083693504333496
160850,15986,2.734912633895874
160860,15987,1.1048328876495361
160870,15988,1.0340116024017334
160880,15989,0.6925076842308044
160890,15990,0.7756626605987549
160900,15991,1.0262068510055542
160910,15992,2.771061658859253
160920,15993,0.9310355186462402
160930,15994,2.1232855319976807
160940,15995,1.0771197080612183
160950,15996,1.1196571588516235
160960,15997,1.6407943964004517
160970,15998,2.2836642265319824
160980,15999,1.2409930229187012
160990,16000,1.2058500051498413
161000,16001,1.6179587841033936
161010,16002,1.528680682182312
161020,16003,2.1690802574157715
161030,16004,2.658557415008545
161040,16005,1.912357211112976
161050,16006,1.7079659700393677
161060,16007,1.7441481351852417
161070,16008,1.519260048866272
161080,16009,1.6365547180175781
161090,16010,1.727461338043213
161100,16011,0.9086166024208069
161110,16012,2.2905282974243164
161120,16013,1.4282784461975098
161130,16014,1.1529254913330078
161140,16015,1.5724737644195557
161150,16016,0.7322781682014465
161160,16017,1.3809537887573242
161170,16018,1.0683202743530273
161180,16019,2.027808427810669
161190,16020,1.3078577518463135
161200,16021,0.9026404619216919
161210,16022,0.7309248447418213
161220,16023,1.3285982608795166
161230,16024,1.4748249053955078
161240,16025,0.9113609790802002
161250,16026,1.8617234230041504
161260,16027,0.7295929193496704
161270,16028,0.7646521329879761
161280,16029,2.3809685707092285
161290,16030,0.8753792643547058
161300,16031,0.8379500508308411
161310,16032,1.5268025398254395
161320,16033,1.3732445240020752
161330,16034,1.6601120233535767
161340,16035,1.2733392715454102
161350,16036,2.0720157623291016
161360,16037,0.9826385974884033
161370,16038,1.5693821907043457
161380,16039,0.9130723476409912
161390,16040,0.8804183006286621
161400,16041,1.0847721099853516
161410,16042,1.3027750253677368
161420,16043,2.415306329727173
161430,16044,0.7236340045928955
161440,16045,1.5403494834899902
161450,16046,0.7265729308128357
161460,16047,1.2244035005569458
161470,16048,1.5544062852859497
161480,16049,1.8584682941436768
161490,16050,1.2166705131530762
161500,16051,1.5156432390213013
161510,16052,0.8115496039390564
161520,16053,1.0103682279586792
161530,16054,0.7946704030036926
161540,16055,1.4934968948364258
161550,16056,1.0061918497085571
161560,16057,0.9724429845809937
161570,16058,1.277989387512207
161580,16059,1.8542797565460205
161590,16060,1.3716233968734741
161600,16061,1.2233726978302002
161610,16062,1.2087706327438354
161620,16063,2.63818097114563
161630,16064,1.3886860609054565
161640,16065,1.192736268043518
161650,16066,1.8848259449005127
161660,16067,0.8396677374839783
161670,16068,2.3197858333587646
161680,16069,1.0281689167022705
161690,16070,0.8641092777252197
161700,16071,0.9328103065490723
161710,16072,2.2078895568847656
161720,16073,1.44472074508667
161730,16074,2.3020458221435547
161740,16075,1.1999562978744507
161750,16076,0.8564809560775757
161760,16077,1.2545886039733887
161770,16078,0.8558692932128906
161780,16079,1.106744408607483
161790,16080,0.8956784605979919
161800,16081,0.5262724161148071
161810,16082,0.6539551019668579
161820,16083,0.8609406352043152
161830,16084,0.5990146398544312
161840,16085,0.8217812180519104
161850,16086,1.073126196861267
161860,16087,0.6512535214424133
161870,16088,0.7907752990722656
161880,16089,0.6604487299919128
161890,16090,0.9056839346885681
161900,16091,0.56658536195755
161910,16092,0.8603255152702332
161920,16093,0.9065555334091187
161930,16094,1.1736944913864136
161940,16095,0.7569483518600464
161950,16096,2.357018232345581
161960,16097,3.803480625152588
161970,16098,1.0588645935058594
161980,16099,0.7765450477600098
161990,16100,3.58984375
162000,16101,0.796656608581543
162010,16102,1.8595962524414062
162020,16103,2.0745909214019775
162030,16104,1.9525823593139648
162040,16105,1.368640661239624
162050,16106,1.0746670961380005
162060,16107,1.5482360124588013
162070,16108,2.9931864738464355
162080,16109,2.3336496353149414
162090,16110,1.0541538000106812
162100,16111,0.9130364656448364
162110,16112,1.619641900062561
162120,16113,1.4060770273208618
162130,16114,2.4296505451202393
162140,16115,1.8430441617965698
162150,16116,1.4536904096603394
162160,16117,2.0339481830596924
162170,16118,0.8273314833641052
162180,16119,1.1529942750930786
162190,16120,1.01051926612854
162200,16121,1.7151763439178467
162210,16122,0.9035013318061829
162220,16123,2.464622974395752
162230,16124,1.0098419189453125
162240,16125,2.6132404804229736
162250,16126,1.7718247175216675
162260,16127,1.5994514226913452
162270,16128,2.11508846282959
162280,16129,1.1245967149734497
162290,16130,0.7303587198257446
162300,16131,1.247557520866394
162310,16132,1.2863032817840576
162320,16133,0.8552025556564331
162330,16134,1.6464385986328125
162340,16135,1.1978132724761963
162350,16136,0.6769267320632935
162360,16137,4.655905723571777
162370,16138,1.380671739578247
162380,16139,0.9110474586486816
162390,16140,0.8121973276138306
162400,16141,2.2087314128875732
162410,16142,0.8396819829940796
162420,16143,1.019733190536499
162430,16144,2.3570785522460938
162440,16145,0.7856321930885315
162450,16146,1.2573999166488647
162460,16147,0.881125807762146
162470,16148,1.301594614982605
162480,16149,1.2527685165405273
162490,16150,0.757376492023468
162500,16151,0.8394718766212463
162510,16152,1.791851282119751
162520,16153,1.1317923069000244
162530,16154,1.6770905256271362
162540,16155,1.2693517208099365
162550,16156,1.7745922803878784
162560,16157,1.519643783569336
162570,16158,1.5386897325515747
162580,16159,1.0939843654632568
162590,16160,0.648980975151062
162600,16161,1.1294857263565063
162610,16162,1.064432144165039
162620,16163,1.2959891557693481
162630,16164,1.670756220817566
162640,16165,1.3914941549301147
162650,16166,0.7284095287322998
162660,16167,1.689243197441101
162670,16168,1.0721101760864258
162680,16169,1.0660630464553833
162690,16170,0.6051223874092102
162700,16171,2.189162492752075
162710,16172,1.465736985206604
162720,16173,2.3621842861175537
162730,16174,1.3341553211212158
162740,16175,1.330889344215393
162750,16176,0.7268438935279846
162760,16177,1.1371558904647827
162770,16178,1.0040738582611084
162780,16179,0.847774863243103
162790,16180,1.1251174211502075
162800,16181,0.8511029481887817
162810,16182,1.0643212795257568
162820,16183,2.1883442401885986
162830,16184,1.2171398401260376
162840,16185,2.9887025356292725
162850,16186,0.9989439249038696
162860,16187,2.433232545852661
162870,16188,0.6312592029571533
162880,16189,1.083357572555542
162890,16190,0.5729001760482788
162900,16191,2.170833110809326
162910,16192,1.0761326551437378
162920,16193,0.9733560085296631
162930,16194,1.3243677616119385
162940,16195,2.165454864501953
162950,16196,2.42993426322937
162960,16197,0.961678147315979
162970,16198,2.6259050369262695
162980,16199,1.2243133783340454
162990,16200,1.287077784538269
163000,16201,0.8655092120170593
163010,16202,2.6282882690429688
163020,16203,0.9787002205848694
163030,16204,1.9979112148284912
163040,16205,3.3463664054870605
163050,16206,2.387169122695923
163060,16207,1.9193986654281616
163070,16208,1.9187427759170532
163080,16209,0.9806015491485596
163090,16210,3.378502368927002
163100,16211,1.427430510520935
163110,16212,1.678368091583252
163120,16213,2.2018566131591797
163130,16214,1.6900262832641602
163140,16215,1.0507241487503052
163150,16216,2.5648066997528076
163160,16217,2.6618576049804688
163170,16218,1.7949773073196411
163180,16219,1.0678473711013794
163190,16220,2.2604362964630127
163200,16221,2.0597944259643555
163210,16222,1.0049443244934082
163220,16223,0.8801057934761047
163230,16224,1.4127357006072998
163240,16225,0.8597679734230042
163250,16226,1.0359957218170166
163260,16227,2.5437655448913574
163270,16228,2.3755996227264404
163280,16229,1.7812647819519043
163290,16230,0.8520036935806274
163300,16231,0.9374315738677979
163310,16232,1.680171012878418
163320,16233,1.167482614517212
163330,16234,1.5959994792938232
163340,16235,1.385670781135559
163350,16236,1.019931674003601
163360,16237,1.6717907190322876
163370,16238,0.9801338911056519
163380,16239,1.0776751041412354
163390,16240,0.9909653663635254
163400,16241,1.9914841651916504
163410,16242,0.6442150473594666
163420,16243,2.211946725845337
163430,16244,2.428680181503296
163440,16245,1.838348388671875
163450,16246,0.8720459938049316
163460,16247,1.0573780536651611
163470,16248,1.560694694519043
163480,16249,2.8823142051696777
163490,16250,1.0422673225402832
163500,16251,1.2449474334716797
163510,16252,1.5159449577331543
163520,16253,1.4702560901641846
163530,16254,1.839491844177246
163540,16255,1.61490797996521
163550,16256,1.116701364517212
163560,16257,1.6690016984939575
163570,16258,3.4759538173675537
163580,16259,2.1466643810272217
163590,16260,1.4053730964660645
163600,16261,1.2913086414337158
163610,16262,0.7264764904975891
163620,16263,1.2800018787384033
163630,16264,1.4681551456451416
163640,16265,1.7388358116149902
163650,16266,1.5352925062179565
163660,16267,1.4725103378295898
163670,16268,1.6202141046524048
163680,16269,1.3730950355529785
163690,16270,0.8870514631271362
163700,16271,1.7734456062316895
163710,16272,1.4284334182739258
163720,16273,1.1946256160736084
163730,16274,2.96991229057312
163740,16275,0.8361961245536804
163750,16276,0.7604598999023438
163760,16277,1.211783528327942
163770,16278,1.003096580505371
163780,16279,2.23909592628479
163790,16280,2.501777172088623
163800,16281,0.9587162733078003
163810,16282,1.5690522193908691
163820,16283,0.6727989315986633
163830,16284,2.5644326210021973
163840,16285,1.430831789970398
163850,16286,2.8525288105010986
163860,16287,2.5844478607177734
163870,16288,1.5727417469024658
163880,16289,1.599271297454834
163890,16290,1.052172064781189
163900,16291,0.6389187574386597
163910,16292,1.8266435861587524
163920,16293,1.0763887166976929
163930,16294,0.6320993304252625
163940,16295,1.0818817615509033
163950,16296,0.6747537851333618
163960,16297,1.8126471042633057
163970,16298,1.2064895629882812
163980,16299,1.2774806022644043
163990,16300,1.253962755203247
164000,16301,1.5605086088180542
164010,16302,1.1546638011932373
164020,16303,1.3082612752914429
164030,16304,1.102439522743225
164040,16305,1.2211030721664429
164050,16306,1.5958223342895508
164060,16307,2.396817922592163
164070,16308,1.5115561485290527
164080,16309,0.88596111536026
164090,16310,1.6573439836502075
164100,16311,4.002805233001709
164110,16312,1.1851673126220703
164120,16313,1.0831166505813599
164130,16314,2.644568920135498
164140,16315,1.3301423788070679
164150,16316,2.282179594039917
164160,16317,1.2789865732192993
164170,16318,2.574216604232788
164180,16319,0.9262242317199707
164190,16320,0.7059128880500793
164200,16321,1.3301410675048828
164210,16322,1.2477796077728271
164220,16323,0.8697588443756104
164230,16324,1.6868021488189697
164240,16325,2.468881368637085
164250,16326,1.7330266237258911
164260,16327,1.1368927955627441
164270,16328,1.3303883075714111
164280,16329,2.01045823097229
164290,16330,1.382789134979248
164300,16331,0.8415089249610901
164310,16332,2.7818548679351807
164320,16333,1.9423755407333374
164330,16334,0.9443269371986389
164340,16335,2.6982786655426025
164350,16336,0.6243679523468018
164360,16337,1.483088731765747
164370,16338,0.7666189670562744
164380,16339,1.2787058353424072
164390,16340,0.8705688714981079
164400,16341,2.3786792755126953
164410,16342,3.372490167617798
164420,16343,1.168214201927185
164430,16344,1.2203738689422607
164440,16345,3.156388282775879
164450,16346,1.543602705001831
164460,16347,1.4654203653335571
164470,16348,2.917229175567627
164480,16349,1.8438692092895508
164490,16350,1.390777349472046
164500,16351,3.5947773456573486
164510,16352,5.742033958435059
164520,16353,0.7812985777854919
164530,16354,1.5794219970703125
164540,16355,0.9466633796691895
164550,16356,1.2535085678100586
164560,16357,1.70978581905365
164570,16358,1.5407495498657227
164580,16359,1.5796713829040527
164590,16360,1.1436119079589844
164600,16361,2.77862811088562
164610,16362,1.0313630104064941
164620,16363,1.05740225315094
164630,16364,1.2843389511108398
164640,16365,0.6831784844398499
164650,16366,2.5398976802825928
164660,16367,1.097182273864746
164670,16368,1.3908625841140747
164680,16369,1.3488259315490723
164690,16370,0.61027592420578
164700,16371,2.0282561779022217
164710,16372,1.9105923175811768
164720,16373,1.0045043230056763
164730,16374,0.9947607517242432
164740,16375,1.0016353130340576
164750,16376,0.9974679946899414
164760,16377,1.8998507261276245
164770,16378,1.8186118602752686
164780,16379,1.495758295059204
164790,16380,1.2178956270217896
164800,16381,1.2583599090576172
164810,16382,1.7560120820999146
164820,16383,1.2779309749603271
164830,16384,1.6967189311981201
164840,16385,0.9524087309837341
164850,16386,3.936201810836792
164860,16387,0.8841545581817627
164870,16388,2.247499465942383
164880,16389,1.854871392250061
164890,16390,1.4875041246414185
164900,16391,2.8877532482147217
164910,16392,0.9251020550727844
164920,16393,1.7935466766357422
164930,16394,1.6218175888061523
164940,16395,0.9150698781013489
164950,16396,1.4456846714019775
164960,16397,1.290842890739441
164970,16398,1.7905421257019043
164980,16399,0.7386319041252136
164990,16400,1.3311316967010498
165000,16401,3.2736992835998535
165010,16402,1.799878478050232
165020,16403,5.218680381774902
165030,16404,3.2132201194763184
165040,16405,1.476161003112793
165050,16406,1.3456768989562988
165060,16407,3.2923123836517334
165070,16408,2.672825813293457
165080,16409,3.666152000427246
165090,16410,1.5782755613327026
165100,16411,2.4194815158843994
165110,16412,3.1486611366271973
165120,16413,3.32869029045105
165130,16414,1.3667763471603394
165140,16415,0.8749123215675354
165150,16416,1.37730073928833
165160,16417,2.0302886962890625
165170,16418,1.2993463277816772
165180,16419,1.7138304710388184
165190,16420,2.128361463546753
165200,16421,4.748205184936523
165210,16422,4.008828163146973
165220,16423,1.959981918334961
165230,16424,1.6900804042816162
165240,16425,1.2109354734420776
165250,16426,1.623633861541748
165260,16427,1.495528221130371
165270,16428,0.831238865852356
165280,16429,2.6556618213653564
165290,16430,1.583051323890686
165300,16431,1.9386441707611084
165310,16432,1.2689342498779297
165320,16433,1.5605863332748413
165330,16434,0.82631915807724
165340,16435,1.1261237859725952
165350,16436,5.356053352355957
165360,16437,1.3545583486557007
165370,16438,1.4764059782028198
165380,16439,1.4642789363861084
165390,16440,2.2405600547790527
165400,16441,1.1572439670562744
165410,16442,2.308837413787842
165420,16443,0.9561343193054199
165430,16444,1.1413373947143555
165440,16445,2.3023552894592285
165450,16446,2.0605344772338867
165460,16447,1.5716376304626465
165470,16448,0.9562675952911377
165480,16449,1.6021535396575928
165490,16450,1.130373477935791
165500,16451,0.8266187310218811
165510,16452,1.3108900785446167
165520,16453,0.8403765559196472
165530,16454,1.4362776279449463
165540,16455,1.3353523015975952
165550,16456,3.453908920288086
165560,16457,3.052171230316162
165570,16458,1.932431936264038
165580,16459,4.138240337371826
165590,16460,2.0697638988494873
165600,16461,0.3889246881008148
165610,16462,0.9010955095291138
165620,16463,1.3105478286743164
165630,16464,2.94913387298584
165640,16465,2.2595245838165283
165650,16466,0.7320652008056641
165660,16467,1.1546263694763184
165670,16468,1.379874587059021
165680,16469,7.773799419403076
165690,16470,2.385615587234497
165700,16471,0.8541353940963745
165710,16472,1.0260467529296875
165720,16473,1.003524661064148
165730,16474,2.9211013317108154
165740,16475,1.5902482271194458
165750,16476,2.366840124130249
165760,16477,0.8013147115707397
165770,16478,1.5932024717330933
165780,16479,1.0592052936553955
165790,16480,1.1094610691070557
165800,16481,0.4931129217147827
165810,16482,3.2546119689941406
165820,16483,2.96537184715271
165830,16484,1.597951054573059
165840,16485,0.7080657482147217
165850,16486,2.113131523132324
165860,16487,1.6492410898208618
165870,16488,1.710339069366455
165880,16489,1.9599334001541138
165890,16490,2.208526611328125
165900,16491,1.8077778816223145
165910,16492,1.0393649339675903
165920,16493,1.1275379657745361
165930,16494,2.343832015991211
165940,16495,1.2331994771957397
165950,16496,0.9148368835449219
165960,16497,1.113391637802124
165970,16498,2.029245138168335
165980,16499,1.6371345520019531
165990,16500,1.6364521980285645
166000,16501,1.0431492328643799
166010,16502,1.5807090997695923
166020,16503,1.7929664850234985
166030,16504,0.8681026697158813
166040,16505,3.699359893798828
166050,16506,2.1720340251922607
166060,16507,0.7326457500457764
166070,16508,1.1009870767593384
166080,16509,1.810799479484558
166090,16510,1.0700657367706299
166100,16511,0.970778226852417
166110,16512,1.8274524211883545
166120,16513,1.2825838327407837
166130,16514,1.6615455150604248
166140,16515,1.8450731039047241
166150,16516,1.0010344982147217
166160,16517,0.868880033493042
166170,16518,2.5513436794281006
166180,16519,1.6758872270584106
166190,16520,1.711005687713623
166200,16521,1.0007280111312866
166210,16522,3.344461679458618
166220,16523,1.1904970407485962
166230,16524,1.8950541019439697
166240,16525,1.9899563789367676
166250,16526,1.286110520362854
166260,16527,1.245907187461853
166270,16528,1.0915896892547607
166280,16529,1.7650600671768188
166290,16530,1.0166606903076172
166300,16531,0.4749127924442291
166310,16532,0.8737272620201111
166320,16533,1.572019338607788
166330,16534,2.427511215209961
166340,16535,2.6288633346557617
166350,16536,1.0686105489730835
166360,16537,0.5284192562103271
166370,16538,0.6735248565673828
166380,16539,1.5231574773788452
166390,16540,1.4193968772888184
166400,16541,3.3774943351745605
166410,16542,1.162689447402954
166420,16543,1.3854167461395264
