environment_step,learning_update,td_loss
28720,2866,0.12628783285617828
28730,2867,0.019747374579310417
28740,2868,0.02781759947538376
28750,2869,0.1291745901107788
28760,2870,0.009870043955743313
28770,2871,0.010165669023990631
28780,2872,0.0032194331288337708
28790,2873,0.17333553731441498
28800,2874,0.03607378154993057
28810,2875,0.039062097668647766
28820,2876,0.034329935908317566
28830,2877,0.0068635581992566586
28840,2878,0.14095062017440796
28850,2879,0.024599527940154076
28860,2880,0.0431857593357563
28870,2881,0.041746340692043304
28880,2882,0.06058213487267494
28890,2883,0.05797179788351059
28900,2884,0.06813516467809677
28910,2885,0.08493125438690186
28920,2886,0.04956992715597153
28930,2887,0.1699763536453247
28940,2888,0.03359316661953926
28950,2889,0.010955446399748325
28960,2890,0.015457534231245518
28970,2891,0.004779941402375698
28980,2892,0.06573110073804855
28990,2893,0.09210740774869919
29000,2894,0.027297984808683395
29010,2895,0.009562276303768158
29020,2896,0.051813073456287384
29030,2897,0.061892326921224594
29040,2898,0.006570275407284498
29050,2899,0.09934882074594498
29060,2900,0.1813870072364807
29070,2901,0.12710139155387878
29080,2902,0.04208318516612053
29090,2903,0.021443501114845276
29100,2904,0.008120305836200714
29110,2905,0.12202031165361404
29120,2906,0.05196505784988403
29130,2907,0.046784184873104095
29140,2908,0.00034562574001029134
29150,2909,0.018279535695910454
29160,2910,0.059053584933280945
29170,2911,0.03786534070968628
29180,2912,0.09631219506263733
29190,2913,0.0005369822029024363
29200,2914,0.053139690309762955
29210,2915,0.131776362657547
29220,2916,0.0019422719487920403
29230,2917,0.05743034556508064
29240,2918,0.07850964367389679
29250,2919,0.20847062766551971
29260,2920,0.023037465289235115
29270,2921,0.08831922709941864
29280,2922,0.0016488555120304227
29290,2923,0.12185976654291153
29300,2924,0.05052750185132027
29310,2925,0.01652444340288639
29320,2926,0.02702977880835533
29330,2927,0.17077364027500153
29340,2928,0.06723322719335556
29350,2929,0.05639790743589401
29360,2930,0.024703122675418854
29370,2931,0.07775365561246872
29380,2932,0.04112446680665016
29390,2933,0.18890082836151123
29400,2934,0.02390727959573269
29410,2935,0.03364982083439827
29420,2936,0.0017812352161854506
29430,2937,0.0753457248210907
29440,2938,0.04334691911935806
29450,2939,0.010985122993588448
29460,2940,0.09095587581396103
29470,2941,0.08655091375112534
29480,2942,0.058039914816617966
29490,2943,0.10221635550260544
29500,2944,0.06896108388900757
29510,2945,0.016297437250614166
29520,2946,0.02847212925553322
29530,2947,0.18614402413368225
29540,2948,0.10195282846689224
29550,2949,0.138156458735466
29560,2950,0.024892689660191536
29570,2951,5.320138006936759e-05
29580,2952,0.02251347154378891
29590,2953,0.0944899469614029
29600,2954,0.10826004296541214
29610,2955,0.005676270462572575
29620,2956,0.05850917473435402
29630,2957,0.01156034879386425
29640,2958,0.01591644436120987
29650,2959,0.13401031494140625
29660,2960,0.0071621485985815525
29670,2961,0.014225820079445839
29680,2962,0.10176023095846176
29690,2963,0.06615526229143143
29700,2964,0.05833148956298828
29710,2965,0.1375274807214737
29720,2966,0.038332171738147736
29730,2967,0.06645727902650833
29740,2968,0.05494886636734009
29750,2969,0.00010057239705929533
29760,2970,0.00014649970398750156
29770,2971,0.008091111667454243
29780,2972,0.01692081056535244
29790,2973,0.029301555827260017
29800,2974,0.06870909035205841
29810,2975,0.014088280498981476
29820,2976,0.03948792442679405
29830,2977,0.10762074589729309
29840,2978,0.07914198935031891
29850,2979,0.08858944475650787
29860,2980,0.012604303658008575
29870,2981,0.031623464077711105
29880,2982,0.06645895540714264
29890,2983,0.08512568473815918
29900,2984,0.0863930806517601
29910,2985,0.16707782447338104
29920,2986,0.034408167004585266
29930,2987,0.076142817735672
29940,2988,0.0869729071855545
29950,2989,0.03429626673460007
29960,2990,0.0226767398416996
29970,2991,0.035413142293691635
29980,2992,0.00995244737714529
29990,2993,0.049784209579229355
30000,2994,0.060748886317014694
30010,2995,0.028924986720085144
30020,2996,0.03311990946531296
30030,2997,0.0010940029751509428
30040,2998,0.16189312934875488
30050,2999,0.004081199876964092
30060,3000,0.05117536708712578
30070,3001,0.20806583762168884
30080,3002,0.03659422695636749
30090,3003,0.032803505659103394
30100,3004,0.1406267285346985
30110,3005,0.02682514861226082
30120,3006,0.014518175274133682
30130,3007,0.0015259089414030313
30140,3008,0.17139747738838196
30150,3009,0.006338277831673622
30160,3010,0.009926720522344112
30170,3011,0.06500498950481415
30180,3012,0.03540360555052757
30190,3013,0.06981582194566727
30200,3014,0.017445093020796776
30210,3015,0.03445231541991234
30220,3016,0.04750816524028778
30230,3017,0.08312372863292694
30240,3018,0.03952448070049286
30250,3019,0.06446926295757294
30260,3020,0.0984019786119461
30270,3021,0.018640678375959396
30280,3022,0.027411464601755142
30290,3023,0.009115674532949924
30300,3024,0.07885370403528214
30310,3025,0.10819480568170547
30320,3026,0.058613620698451996
30330,3027,0.1254926323890686
30340,3028,0.04397997632622719
30350,3029,0.06359498202800751
30360,3030,0.061139319092035294
30370,3031,0.0783788338303566
30380,3032,0.14380894601345062
30390,3033,0.005325722508132458
30400,3034,0.02960839681327343
30410,3035,0.0462491437792778
30420,3036,0.01346578449010849
30430,3037,0.008559804409742355
30440,3038,0.16253627836704254
30450,3039,0.042008671909570694
30460,3040,0.06364703178405762
30470,3041,0.03407195955514908
30480,3042,0.0020802009385079145
30490,3043,0.022128839045763016
30500,3044,0.06855575740337372
30510,3045,0.03517954796552658
30520,3046,0.05587872490286827
30530,3047,0.1720602810382843
30540,3048,0.055944737046957016
30550,3049,0.07127366960048676
30560,3050,0.005789986811578274
30570,3051,0.09415405988693237
30580,3052,0.04388201981782913
30590,3053,0.002719900570809841
30600,3054,0.056407928466796875
30610,3055,0.0341397300362587
30620,3056,0.05181655287742615
30630,3057,0.11239781975746155
30640,3058,0.08592571318149567
30650,3059,0.05649898946285248
30660,3060,0.1660194993019104
30670,3061,0.10462968796491623
30680,3062,0.10577989369630814
30690,3063,0.1536148190498352
30700,3064,0.09212128072977066
30710,3065,0.09559605270624161
30720,3066,0.05591978877782822
30730,3067,0.040161266922950745
30740,3068,0.08294667303562164
30750,3069,0.03182344138622284
30760,3070,0.1658198982477188
30770,3071,0.016563396900892258
30780,3072,0.05241653695702553
30790,3073,0.329412043094635
30800,3074,0.015299578197300434
30810,3075,0.056137677282094955
30820,3076,0.05472513288259506
30830,3077,0.012626955285668373
30840,3078,0.018908709287643433
30850,3079,0.12894488871097565
30860,3080,0.04338448867201805
30870,3081,0.04526965320110321
30880,3082,0.0628792867064476
30890,3083,0.11576034128665924
30900,3084,0.17992286384105682
30910,3085,0.043684475123882294
30920,3086,0.01822274923324585
30930,3087,0.012490028515458107
30940,3088,0.13916723430156708
30950,3089,0.07520798593759537
30960,3090,0.036082301288843155
30970,3091,0.039110928773880005
30980,3092,0.03696874529123306
30990,3093,0.05772974714636803
31000,3094,0.012557638809084892
31010,3095,0.009641548618674278
31020,3096,0.004001210443675518
31030,3097,0.02545936591923237
31040,3098,0.057206958532333374
31050,3099,0.007827666588127613
31060,3100,0.05600786209106445
31070,3101,0.010365200228989124
31080,3102,0.07569432258605957
31090,3103,0.050353579223155975
31100,3104,0.15318407118320465
31110,3105,0.057571277022361755
31120,3106,0.04500686377286911
31130,3107,0.05753995478153229
31140,3108,0.09709717333316803
31150,3109,0.011267849244177341
31160,3110,0.04428156465291977
31170,3111,0.13716605305671692
31180,3112,0.12312160432338715
31190,3113,0.09397149831056595
31200,3114,0.059640251100063324
31210,3115,0.02980225905776024
31220,3116,0.0937497615814209
31230,3117,0.018661823123693466
31240,3118,0.030953722074627876
31250,3119,0.07028298079967499
31260,3120,0.00016138525097630918
31270,3121,0.011040354147553444
31280,3122,0.029731884598731995
31290,3123,0.06316561251878738
31300,3124,0.007223309483379126
31310,3125,0.038176946341991425
31320,3126,0.030280057340860367
31330,3127,0.060960013419389725
31340,3128,0.1076207309961319
31350,3129,0.0555570088326931
31360,3130,0.05420467630028725
31370,3131,0.0949539765715599
31380,3132,0.02706354670226574
31390,3133,0.10039698332548141
31400,3134,0.04341502487659454
31410,3135,0.032470401376485825
31420,3136,0.05352473631501198
31430,3137,0.0008039769600145519
31440,3138,0.012665443122386932
31450,3139,0.03828535974025726
31460,3140,0.04775390401482582
31470,3141,0.10922146588563919
31480,3142,0.01830209046602249
31490,3143,0.049704622477293015
31500,3144,0.01728914864361286
31510,3145,0.012036474421620369
31520,3146,0.008817758411169052
31530,3147,0.0421082079410553
31540,3148,0.05156988650560379
31550,3149,0.09113480895757675
31560,3150,0.011165738105773926
31570,3151,0.0057493108324706554
31580,3152,0.12373523414134979
31590,3153,0.0029493921902030706
31600,3154,0.00010917148756561801
31610,3155,0.07578583806753159
31620,3156,0.005707555450499058
31630,3157,0.14246848225593567
31640,3158,0.07961438596248627
31650,3159,0.05560613423585892
31660,3160,0.11771374195814133
31670,3161,0.12472657859325409
31680,3162,0.022321335971355438
31690,3163,0.0014171097427606583
31700,3164,0.08552180230617523
31710,3165,0.0981583520770073
31720,3166,0.07104700803756714
31730,3167,0.054202236235141754
31740,3168,7.734415703453124e-05
31750,3169,0.0013091482687741518
31760,3170,0.13347497582435608
31770,3171,0.29898911714553833
31780,3172,0.06704223155975342
31790,3173,0.02767994813621044
31800,3174,0.023214509710669518
31810,3175,0.0014945314032956958
31820,3176,0.002229480305686593
31830,3177,0.011051495559513569
31840,3178,0.03996684029698372
31850,3179,0.027213629335165024
31860,3180,0.06660884618759155
31870,3181,0.15524061024188995
31880,3182,0.12255599349737167
31890,3183,0.0006234885659068823
31900,3184,0.059621475636959076
31910,3185,0.002561597153544426
31920,3186,0.034839462488889694
31930,3187,0.03935454785823822
31940,3188,0.2212524563074112
31950,3189,0.06300539523363113
31960,3190,0.05869794264435768
31970,3191,0.026727236807346344
31980,3192,0.1070721298456192
31990,3193,0.20551909506320953
32000,3194,0.030715132132172585
32010,3195,0.006282361224293709
32020,3196,0.0344369150698185
32030,3197,0.22512929141521454
32040,3198,0.0007842231425456703
32050,3199,0.03040746971964836
32060,3200,0.06924184411764145
32070,3201,0.2443181276321411
32080,3202,0.012909582816064358
32090,3203,0.03170155733823776
32100,3204,0.04852811247110367
32110,3205,0.059676919132471085
32120,3206,0.05705415830016136
32130,3207,0.0010576607892289758
32140,3208,0.031106067821383476
32150,3209,0.1230384111404419
32160,3210,0.17081201076507568
32170,3211,0.09760334342718124
32180,3212,0.11640540510416031
32190,3213,0.016765577718615532
32200,3214,0.04389161989092827
32210,3215,0.028071891516447067
32220,3216,0.14768573641777039
32230,3217,0.014778520911931992
32240,3218,0.003350568003952503
32250,3219,0.1090388149023056
32260,3220,0.13932621479034424
32270,3221,0.03454011306166649
32280,3222,0.03429657593369484
32290,3223,0.06491612643003464
32300,3224,0.006423505023121834
32310,3225,0.010526593774557114
32320,3226,0.030453037470579147
32330,3227,0.04966503754258156
32340,3228,0.14889290928840637
32350,3229,0.06162652373313904
32360,3230,0.004065506160259247
32370,3231,0.00010287235636496916
32380,3232,0.002818727632984519
32390,3233,0.039882004261016846
32400,3234,0.02145157754421234
32410,3235,0.008693916723132133
32420,3236,0.043281421065330505
32430,3237,0.08267717808485031
32440,3238,0.05296584963798523
32450,3239,0.039761800318956375
32460,3240,0.10805393010377884
32470,3241,0.06543466448783875
32480,3242,0.10083021968603134
32490,3243,0.09083981066942215
32500,3244,0.04119891673326492
32510,3245,0.09616787731647491
32520,3246,0.13932031393051147
32530,3247,0.05671831965446472
32540,3248,0.026866160333156586
32550,3249,0.00394852738827467
32560,3250,0.021650394424796104
32570,3251,0.04178324714303017
32580,3252,0.006067253183573484
32590,3253,0.0253792442381382
32600,3254,0.14767956733703613
32610,3255,0.00021906691836193204
32620,3256,0.14067265391349792
32630,3257,0.13592694699764252
32640,3258,0.39097097516059875
32650,3259,0.026012415066361427
32660,3260,0.03932326287031174
32670,3261,0.0028025838546454906
32680,3262,0.1309037208557129
32690,3263,0.0074375043623149395
32700,3264,0.16914190351963043
32710,3265,0.018961139023303986
32720,3266,0.018186600878834724
32730,3267,0.0018421598942950368
32740,3268,0.08219780027866364
32750,3269,0.12743674218654633
32760,3270,0.11829450726509094
32770,3271,0.0558554008603096
32780,3272,0.13846279680728912
32790,3273,0.2733152508735657
32800,3274,0.13531331717967987
32810,3275,0.03384040668606758
32820,3276,0.16250549256801605
32830,3277,0.0353715680539608
32840,3278,0.07526241987943649
32850,3279,0.13836899399757385
32860,3280,0.07115274667739868
32870,3281,0.0021205367520451546
32880,3282,0.06865102797746658
32890,3283,0.012866523116827011
32900,3284,0.16351592540740967
32910,3285,0.00286643928848207
32920,3286,0.054486583918333054
32930,3287,0.07824298739433289
32940,3288,0.05507432296872139
32950,3289,0.0669725090265274
32960,3290,0.010025340132415295
32970,3291,0.016847439110279083
32980,3292,0.2774221897125244
32990,3293,0.10720709711313248
33000,3294,0.006851312704384327
33010,3295,0.04736873134970665
33020,3296,0.05043768510222435
33030,3297,0.007082807365804911
33040,3298,0.020025555044412613
33050,3299,0.08314445614814758
33060,3300,0.009051862172782421
33070,3301,0.09495554119348526
33080,3302,0.0047263214364647865
33090,3303,0.06344592571258545
33100,3304,0.00026426155818626285
33110,3305,0.01739555224776268
33120,3306,0.0649193525314331
33130,3307,0.021569980308413506
33140,3308,0.018730618059635162
33150,3309,0.058483321219682693
33160,3310,0.0038526328280568123
33170,3311,0.032798755913972855
33180,3312,0.037749309092760086
33190,3313,0.042903412133455276
33200,3314,0.031663767993450165
33210,3315,0.020331058651208878
33220,3316,0.2322598248720169
33230,3317,0.11012117564678192
33240,3318,0.011524737812578678
33250,3319,0.047639381140470505
33260,3320,0.003832227783277631
33270,3321,0.09570522606372833
33280,3322,0.018215684220194817
33290,3323,0.06417987495660782
33300,3324,0.04807368293404579
33310,3325,0.12145493924617767
33320,3326,0.09439288824796677
33330,3327,0.029614752158522606
33340,3328,0.009351231157779694
33350,3329,0.046136170625686646
33360,3330,0.011056669987738132
33370,3331,0.16693836450576782
33380,3332,0.07197313755750656
33390,3333,0.039274346083402634
33400,3334,0.01666666753590107
33410,3335,0.19778865575790405
33420,3336,0.15536841750144958
33430,3337,0.009308255277574062
33440,3338,0.13042564690113068
33450,3339,0.052538253366947174
33460,3340,0.019184472039341927
33470,3341,0.11175785958766937
33480,3342,0.35220447182655334
33490,3343,0.11464565247297287
33500,3344,3.9214573916979134e-05
33510,3345,0.019955042749643326
33520,3346,0.09955881536006927
33530,3347,0.03630329295992851
33540,3348,0.05541398748755455
33550,3349,0.022626785561442375
33560,3350,0.04918818548321724
33570,3351,0.18100976943969727
33580,3352,0.009664199315011501
33590,3353,0.1787596344947815
33600,3354,0.007038299459964037
33610,3355,0.08015364408493042
33620,3356,0.0616624690592289
33630,3357,0.12774823606014252
33640,3358,0.07073400914669037
33650,3359,0.15645834803581238
33660,3360,0.08944662660360336
33670,3361,0.06909841299057007
33680,3362,0.08836033940315247
33690,3363,0.211978018283844
33700,3364,0.061426788568496704
33710,3365,0.12446660548448563
33720,3366,0.05881894752383232
33730,3367,0.08626051247119904
33740,3368,0.029902799054980278
33750,3369,0.03076174110174179
33760,3370,0.0441364049911499
33770,3371,0.013169529847800732
33780,3372,0.04024200513958931
33790,3373,0.08034096658229828
33800,3374,0.056269869208335876
33810,3375,0.03883412480354309
33820,3376,0.010720575228333473
33830,3377,0.12099404633045197
33840,3378,0.05829847976565361
33850,3379,0.07256641238927841
33860,3380,0.08594132959842682
33870,3381,0.26087141036987305
33880,3382,0.2316998541355133
33890,3383,0.01719960756599903
33900,3384,0.1322719305753708
33910,3385,0.06643829494714737
33920,3386,0.13823285698890686
33930,3387,0.06196301430463791
33940,3388,0.006804434582591057
33950,3389,0.02391047403216362
33960,3390,0.010042487643659115
33970,3391,0.037519603967666626
33980,3392,0.25761204957962036
33990,3393,0.0927758663892746
34000,3394,0.07873472571372986
34010,3395,0.16686208546161652
34020,3396,0.22751614451408386
34030,3397,0.10960724949836731
34040,3398,0.029927784577012062
34050,3399,0.12079861760139465
34060,3400,0.02190227620303631
34070,3401,0.033673811703920364
34080,3402,0.10937149822711945
34090,3403,0.14859500527381897
34100,3404,0.059280265122652054
34110,3405,0.037879809737205505
34120,3406,0.013783651404082775
34130,3407,0.03838752955198288
34140,3408,0.02200206369161606
34150,3409,0.15674403309822083
34160,3410,0.08834198117256165
34170,3411,0.04566548764705658
34180,3412,0.06709862500429153
34190,3413,0.023022936657071114
34200,3414,0.08287544548511505
34210,3415,0.0027448423206806183
34220,3416,0.04468526691198349
34230,3417,0.20783694088459015
34240,3418,0.06108061224222183
34250,3419,0.028138238936662674
34260,3420,0.07650406658649445
34270,3421,0.029061129316687584
34280,3422,0.0565059632062912
34290,3423,0.01747419312596321
34300,3424,0.013949643820524216
34310,3425,0.04703716188669205
34320,3426,0.019139045849442482
34330,3427,0.0777837485074997
34340,3428,0.009508689865469933
34350,3429,0.27061277627944946
34360,3430,0.04584921896457672
34370,3431,0.03164716809988022
34380,3432,0.025601323693990707
34390,3433,0.06581000238656998
34400,3434,0.06404384970664978
34410,3435,0.14454203844070435
34420,3436,0.06117820367217064
34430,3437,0.04040345177054405
34440,3438,0.02646571397781372
34450,3439,0.04791407287120819
34460,3440,0.018217412754893303
34470,3441,0.0635383203625679
34480,3442,0.16043558716773987
34490,3443,0.19331319630146027
34500,3444,0.012279542163014412
34510,3445,0.0436389297246933
34520,3446,0.18869130313396454
34530,3447,0.03514439985156059
34540,3448,0.1787734478712082
34550,3449,0.02850124053657055
34560,3450,0.13191649317741394
34570,3451,0.0338970348238945
34580,3452,0.0633411705493927
34590,3453,0.023060137405991554
34600,3454,0.07103584706783295
34610,3455,0.0848865956068039
34620,3456,0.048315390944480896
34630,3457,0.03557378053665161
34640,3458,0.10847941786050797
34650,3459,0.03647216409444809
34660,3460,0.07969973236322403
34670,3461,0.1451537162065506
34680,3462,0.027592964470386505
34690,3463,0.056909527629613876
34700,3464,0.008849106729030609
34710,3465,0.0894317477941513
34720,3466,0.11942527443170547
34730,3467,0.00851520337164402
34740,3468,0.12168921530246735
34750,3469,0.029366962611675262
34760,3470,0.013555275276303291
34770,3471,0.042250968515872955
34780,3472,0.03560468927025795
34790,3473,0.14195020496845245
34800,3474,0.06059488281607628
34810,3475,0.04760059341788292
34820,3476,0.1298174411058426
34830,3477,0.0018412199569866061
34840,3478,0.108143150806427
34850,3479,0.12284604460000992
34860,3480,0.031148705631494522
34870,3481,0.10546121001243591
34880,3482,0.11314138770103455
34890,3483,0.10803786665201187
34900,3484,0.14074291288852692
34910,3485,0.05339587479829788
34920,3486,0.03678596392273903
34930,3487,0.05958908423781395
34940,3488,0.013825304806232452
34950,3489,0.02644823119044304
34960,3490,0.16062507033348083
34970,3491,0.06519874930381775
34980,3492,0.06626235693693161
34990,3493,0.05996264889836311
35000,3494,0.0967865139245987
35010,3495,0.02164836972951889
35020,3496,0.06437454372644424
35030,3497,0.10773514211177826
35040,3498,0.13651713728904724
35050,3499,0.0778561532497406
35060,3500,0.028054367750883102
35070,3501,0.12768946588039398
35080,3502,0.07948953658342361
35090,3503,0.26330193877220154
35100,3504,0.2547595202922821
35110,3505,0.045971184968948364
35120,3506,0.09289750456809998
35130,3507,0.034851472824811935
35140,3508,0.08995863795280457
35150,3509,0.13546377420425415
35160,3510,0.08871275931596756
35170,3511,0.012834633700549603
35180,3512,0.11196516454219818
35190,3513,0.040064647793769836
35200,3514,0.1886720508337021
35210,3515,0.09984108805656433
35220,3516,0.07179618626832962
35230,3517,0.12051036208868027
35240,3518,0.032866738736629486
35250,3519,0.16067521274089813
35260,3520,0.1296454221010208
35270,3521,0.06627774983644485
35280,3522,0.05416582152247429
35290,3523,0.11431001126766205
35300,3524,0.11795376986265182
35310,3525,0.019190138205885887
35320,3526,0.02374766394495964
35330,3527,0.07650801539421082
35340,3528,0.02659675106406212
35350,3529,0.16673405468463898
35360,3530,0.06595457345247269
35370,3531,0.06029367446899414
35380,3532,0.025412334129214287
35390,3533,0.15109917521476746
35400,3534,0.0038843187503516674
35410,3535,0.08078667521476746
35420,3536,0.06581368297338486
35430,3537,0.0972687304019928
35440,3538,0.02335263043642044
35450,3539,0.021679405122995377
35460,3540,0.006100797094404697
35470,3541,0.09225024282932281
35480,3542,0.0727575272321701
35490,3543,0.085952989757061
35500,3544,0.1178949847817421
35510,3545,0.04353665933012962
35520,3546,0.29561173915863037
35530,3547,0.10909636318683624
35540,3548,0.1263473927974701
35550,3549,0.22948136925697327
35560,3550,0.06409667432308197
35570,3551,0.038737550377845764
35580,3552,0.04841248691082001
35590,3553,0.13023938238620758
35600,3554,0.08909498900175095
35610,3555,0.08106928318738937
35620,3556,0.12706756591796875
35630,3557,0.03619582578539848
35640,3558,0.2076604813337326
35650,3559,0.004063484724611044
35660,3560,0.09386584162712097
35670,3561,0.1386096477508545
35680,3562,0.056617043912410736
35690,3563,0.07414615899324417
35700,3564,0.04968981072306633
35710,3565,0.23833277821540833
35720,3566,0.07463378459215164
35730,3567,0.03526816517114639
35740,3568,0.10337752848863602
35750,3569,0.052446234971284866
35760,3570,0.06810812652111053
35770,3571,0.06337012350559235
35780,3572,0.05557699128985405
35790,3573,0.03182470425963402
35800,3574,0.02928679808974266
35810,3575,0.07775266468524933
35820,3576,0.12872672080993652
35830,3577,0.04046817123889923
35840,3578,0.03121885284781456
35850,3579,0.09689605981111526
35860,3580,0.08759632706642151
35870,3581,0.1077984869480133
35880,3582,0.10349354147911072
35890,3583,0.08634281903505325
35900,3584,0.0079191280528903
35910,3585,0.11345643550157547
35920,3586,0.16222554445266724
35930,3587,0.02681037224829197
35940,3588,0.05344412103295326
35950,3589,0.025406870990991592
35960,3590,0.09868989139795303
35970,3591,0.18607863783836365
35980,3592,0.29427534341812134
35990,3593,0.21180006861686707
36000,3594,0.042265959084033966
36010,3595,0.0487961508333683
36020,3596,0.11794443428516388
36030,3597,0.1554475575685501
36040,3598,0.1408482789993286
36050,3599,0.21664969623088837
36060,3600,0.061658427119255066
36070,3601,0.039667170494794846
36080,3602,0.17605017125606537
36090,3603,0.12624087929725647
36100,3604,0.0985616147518158
36110,3605,0.1002950444817543
36120,3606,0.19490660727024078
36130,3607,0.10365591943264008
36140,3608,0.05682658776640892
36150,3609,0.13243147730827332
36160,3610,0.10936375707387924
36170,3611,0.10136383026838303
36180,3612,0.07594582438468933
36190,3613,0.01828143745660782
36200,3614,0.2174510508775711
36210,3615,0.1629411280155182
36220,3616,0.10706297308206558
36230,3617,0.12565460801124573
36240,3618,0.03020813688635826
36250,3619,0.06785553693771362
36260,3620,0.23131075501441956
36270,3621,0.0503029003739357
36280,3622,0.032064132392406464
36290,3623,0.12259207665920258
36300,3624,0.024270279332995415
36310,3625,0.11003996431827545
36320,3626,0.06422145664691925
36330,3627,0.10422994196414948
36340,3628,0.02624335139989853
36350,3629,0.03333199769258499
36360,3630,0.06259453296661377
36370,3631,0.10894400626420975
36380,3632,0.037977185100317
36390,3633,0.1394377499818802
36400,3634,0.07201806455850601
36410,3635,0.1968500018119812
36420,3636,0.09892557561397552
36430,3637,0.09457507729530334
36440,3638,0.09891965985298157
36450,3639,0.0595468208193779
36460,3640,0.11636732518672943
36470,3641,0.06930121034383774
36480,3642,0.0795682892203331
36490,3643,0.12975987792015076
36500,3644,0.02038312889635563
36510,3645,0.0428975373506546
36520,3646,0.0719546303153038
36530,3647,0.06721311807632446
36540,3648,0.08651739358901978
36550,3649,0.14868919551372528
36560,3650,0.07908304035663605
36570,3651,0.13122595846652985
36580,3652,0.10484082996845245
36590,3653,0.021045085042715073
36600,3654,0.07066026329994202
36610,3655,0.2181791514158249
36620,3656,0.1067529022693634
36630,3657,0.07293275743722916
36640,3658,0.07923785597085953
36650,3659,0.07018101215362549
36660,3660,0.021047810092568398
36670,3661,0.04340241104364395
36680,3662,0.1031724065542221
36690,3663,0.17606301605701447
36700,3664,0.2446753978729248
36710,3665,0.026787715032696724
36720,3666,0.1220286637544632
36730,3667,0.18512359261512756
36740,3668,0.22551068663597107
36750,3669,0.06438320130109787
36760,3670,0.21887630224227905
36770,3671,0.047122709453105927
36780,3672,0.08892840147018433
36790,3673,0.012819909490644932
36800,3674,0.17794370651245117
36810,3675,0.046802811324596405
36820,3676,0.06161315366625786
36830,3677,0.18304471671581268
36840,3678,0.06123187392950058
36850,3679,0.09080596268177032
36860,3680,0.10900244861841202
36870,3681,0.029133930802345276
36880,3682,0.24888873100280762
36890,3683,0.2227601408958435
36900,3684,0.04675593972206116
36910,3685,0.22167447209358215
36920,3686,0.0370703786611557
36930,3687,0.12730772793293
36940,3688,0.05280712991952896
36950,3689,0.08082851022481918
36960,3690,0.20219814777374268
36970,3691,0.11788228154182434
36980,3692,0.09538861364126205
36990,3693,0.07453054189682007
37000,3694,0.019352981820702553
37010,3695,0.09556197375059128
37020,3696,0.012095983140170574
37030,3697,0.16267526149749756
37040,3698,0.014272290281951427
37050,3699,0.12186989188194275
37060,3700,0.1801275610923767
37070,3701,0.06845348328351974
37080,3702,0.06927444040775299
37090,3703,0.01716936193406582
37100,3704,0.01686696708202362
37110,3705,0.23669928312301636
37120,3706,0.07954229414463043
37130,3707,0.021069705486297607
37140,3708,0.08656667917966843
37150,3709,0.05648691579699516
37160,3710,0.2712540626525879
37170,3711,0.05452350527048111
37180,3712,0.04766670614480972
37190,3713,0.1601874679327011
37200,3714,0.024129029363393784
37210,3715,0.08033153414726257
37220,3716,0.15455500781536102
37230,3717,0.14983409643173218
37240,3718,0.19581952691078186
37250,3719,0.026791390031576157
37260,3720,0.03928755223751068
37270,3721,0.024601588025689125
37280,3722,0.11894913017749786
37290,3723,0.04596347361803055
37300,3724,0.12375206500291824
37310,3725,0.033321984112262726
37320,3726,0.08112206310033798
37330,3727,0.11863668262958527
37340,3728,0.020963460206985474
37350,3729,0.16835610568523407
37360,3730,0.11532947421073914
37370,3731,0.15264980494976044
37380,3732,0.02557399310171604
37390,3733,0.1458810716867447
37400,3734,0.08978324383497238
37410,3735,0.10317136347293854
37420,3736,0.16899707913398743
37430,3737,0.12039713561534882
37440,3738,0.054957710206508636
37450,3739,0.10089625418186188
37460,3740,0.1453336477279663
37470,3741,0.13340435922145844
37480,3742,0.014970661140978336
37490,3743,0.1548968106508255
37500,3744,0.11295243352651596
37510,3745,0.1472506821155548
37520,3746,0.1468966156244278
37530,3747,0.09708865731954575
37540,3748,0.025586657226085663
37550,3749,0.07738121598958969
37560,3750,0.049757011234760284
37570,3751,0.09839783608913422
37580,3752,0.12998168170452118
37590,3753,0.09918481856584549
37600,3754,0.028914697468280792
37610,3755,0.1591847687959671
37620,3756,0.011135362088680267
37630,3757,0.06610964983701706
37640,3758,0.13260547816753387
37650,3759,0.24695004522800446
37660,3760,0.12615042924880981
37670,3761,0.14724034070968628
37680,3762,0.10377009212970734
37690,3763,0.10527778416872025
37700,3764,0.08861973136663437
37710,3765,0.12049932777881622
37720,3766,0.06938423961400986
37730,3767,0.10543761402368546
37740,3768,0.08405401557683945
37750,3769,0.12342055886983871
37760,3770,0.06612995266914368
37770,3771,0.03401581943035126
37780,3772,0.09202095866203308
37790,3773,0.07069353014230728
37800,3774,0.2229744791984558
37810,3775,0.12307170033454895
37820,3776,0.09331487864255905
37830,3777,0.18046286702156067
37840,3778,0.10892132669687271
37850,3779,0.015100019052624702
37860,3780,0.04935714229941368
37870,3781,0.1819920390844345
37880,3782,0.06069488078355789
37890,3783,0.3180161416530609
37900,3784,0.10584324598312378
37910,3785,0.02658298797905445
37920,3786,0.1571824848651886
37930,3787,0.12188293039798737
37940,3788,0.06494636088609695
37950,3789,0.0530606172978878
37960,3790,0.06448305398225784
37970,3791,0.06124327331781387
37980,3792,0.19525684416294098
37990,3793,0.209891214966774
38000,3794,0.11981551349163055
38010,3795,0.06421510875225067
