environment_step,learning_update,td_loss
19310,1925,0.0634155422449112
19320,1926,0.009651699103415012
19330,1927,0.05872783437371254
19340,1928,0.017781425267457962
19350,1929,0.03570038452744484
19360,1930,0.05952158570289612
19370,1931,0.018670085817575455
19380,1932,0.06601780652999878
19390,1933,0.0001728994830045849
19400,1934,0.0764424204826355
19410,1935,0.005833817180246115
19420,1936,0.035593338310718536
19430,1937,0.11544601619243622
19440,1938,0.10557246208190918
19450,1939,0.014753110706806183
19460,1940,0.012191228568553925
19470,1941,0.014468789100646973
19480,1942,0.02762001007795334
19490,1943,0.015978921204805374
19500,1944,0.020799271762371063
19510,1945,0.04055894911289215
19520,1946,0.014982247725129128
19530,1947,0.056764114648103714
19540,1948,0.013229165226221085
19550,1949,0.11491310596466064
19560,1950,0.010376542806625366
19570,1951,0.008401596918702126
19580,1952,0.06124942749738693
19590,1953,0.007694985717535019
19600,1954,0.05347887799143791
19610,1955,0.09165363758802414
19620,1956,0.036703869700431824
19630,1957,0.0004854357976000756
19640,1958,0.05957424268126488
19650,1959,0.043523192405700684
19660,1960,0.09721867740154266
19670,1961,0.1790488362312317
19680,1962,0.0038357835728675127
19690,1963,0.05656320974230766
19700,1964,0.10429266840219498
19710,1965,0.021209530532360077
19720,1966,0.09667464345693588
19730,1967,0.002824383554980159
19740,1968,0.06813019514083862
19750,1969,0.05451064929366112
19760,1970,0.04517541825771332
19770,1971,0.13053537905216217
19780,1972,0.016207192093133926
19790,1973,0.003797508543357253
19800,1974,0.13304443657398224
19810,1975,0.06536521017551422
19820,1976,0.0388457253575325
19830,1977,0.04073780030012131
19840,1978,0.03810932859778404
19850,1979,0.015765393152832985
19860,1980,0.03322296589612961
19870,1981,0.06695333868265152
19880,1982,0.05526142939925194
19890,1983,0.0602259635925293
19900,1984,0.10211285203695297
19910,1985,0.0014410963049158454
19920,1986,0.057491496205329895
19930,1987,0.22210639715194702
19940,1988,0.04329506680369377
19950,1989,0.014708120375871658
19960,1990,0.09350194036960602
19970,1991,0.07850657403469086
19980,1992,0.017275625839829445
19990,1993,0.052942246198654175
20000,1994,0.03494664654135704
20010,1995,0.09082940220832825
20020,1996,0.09753912687301636
20030,1997,0.002139860764145851
20040,1998,0.0005665384232997894
20050,1999,0.015002835541963577
20060,2000,0.05395346134901047
20070,2001,0.007361336145550013
20080,2002,0.016393054276704788
20090,2003,0.18223388493061066
20100,2004,0.020784342661499977
20110,2005,0.16119641065597534
20120,2006,0.20694959163665771
20130,2007,0.017258333042263985
20140,2008,0.004040061961859465
20150,2009,0.07510744780302048
20160,2010,0.005038164556026459
20170,2011,0.022639920935034752
20180,2012,0.037053659558296204
20190,2013,0.05259168520569801
20200,2014,0.017768386751413345
20210,2015,0.04993225634098053
20220,2016,0.03548707440495491
20230,2017,0.050285905599594116
20240,2018,0.277853786945343
20250,2019,0.023526180535554886
20260,2020,0.021626722067594528
20270,2021,0.011373763903975487
20280,2022,0.0799955204129219
20290,2023,0.05882991850376129
20300,2024,0.009878133423626423
20310,2025,0.04344365745782852
20320,2026,0.2036176174879074
20330,2027,0.05124163255095482
20340,2028,0.08694720268249512
20350,2029,0.09561419486999512
20360,2030,0.05312781408429146
20370,2031,0.13259881734848022
20380,2032,0.07474429160356522
20390,2033,0.004797083325684071
20400,2034,0.02240380272269249
20410,2035,0.027368992567062378
20420,2036,0.2716495394706726
20430,2037,0.13028931617736816
20440,2038,0.040112704038619995
20450,2039,6.176860915729776e-05
20460,2040,0.033686865121126175
20470,2041,0.06656914949417114
20480,2042,0.029983967542648315
20490,2043,0.18411946296691895
20500,2044,0.0255807526409626
20510,2045,0.0331394262611866
20520,2046,0.030234644189476967
20530,2047,0.08235157281160355
20540,2048,0.09923727810382843
20550,2049,0.002838688902556896
20560,2050,0.05663220211863518
20570,2051,9.579502511769533e-05
20580,2052,0.06067656725645065
20590,2053,0.041478220373392105
20600,2054,0.00021840116824023426
20610,2055,0.02971586026251316
20620,2056,0.004949293099343777
20630,2057,0.06711402535438538
20640,2058,0.007468831725418568
20650,2059,0.09382525831460953
20660,2060,0.01480887457728386
20670,2061,0.0031002331525087357
20680,2062,0.16739791631698608
20690,2063,0.0328131802380085
20700,2064,0.07767976075410843
20710,2065,0.1102389246225357
20720,2066,0.01718398556113243
20730,2067,0.02112164907157421
20740,2068,0.011251942254602909
20750,2069,0.049937743693590164
20760,2070,0.014091242104768753
20770,2071,0.040222372859716415
20780,2072,0.040339309722185135
20790,2073,0.013056040741503239
20800,2074,0.10140936076641083
20810,2075,0.00364018976688385
20820,2076,0.007944397628307343
20830,2077,0.05112166330218315
20840,2078,0.00013856436999049038
20850,2079,0.028903665021061897
20860,2080,0.08090658485889435
20870,2081,0.0001619632530491799
20880,2082,0.005353606306016445
20890,2083,0.0802496150135994
20900,2084,0.014352362602949142
20910,2085,0.016310032457113266
20920,2086,0.038159310817718506
20930,2087,0.01620544120669365
20940,2088,0.07458993047475815
20950,2089,0.046980515122413635
20960,2090,0.07404554635286331
20970,2091,0.06519269198179245
20980,2092,0.006141762249171734
20990,2093,0.024913465604186058
21000,2094,0.02304893173277378
21010,2095,0.17467987537384033
21020,2096,0.0064009143970906734
21030,2097,0.03365533426403999
21040,2098,0.05862373858690262
21050,2099,0.2882233262062073
21060,2100,0.06344114243984222
21070,2101,0.09157435595989227
21080,2102,0.030941754579544067
21090,2103,0.025457417592406273
21100,2104,0.0023400913923978806
21110,2105,0.05234065651893616
21120,2106,0.13873927295207977
21130,2107,0.1341785490512848
21140,2108,0.03214988484978676
21150,2109,0.13856573402881622
21160,2110,0.17179076373577118
21170,2111,0.002281048335134983
21180,2112,0.07023324817419052
21190,2113,0.00492858188226819
21200,2114,0.0058744801208376884
21210,2115,0.010571463033556938
21220,2116,0.08182483166456223
21230,2117,0.0006308891461230814
21240,2118,0.08975078165531158
21250,2119,0.04956905171275139
21260,2120,0.0540233738720417
21270,2121,0.09724649786949158
21280,2122,0.0011426497949287295
21290,2123,0.02551746368408203
21300,2124,0.05200996249914169
21310,2125,0.18241560459136963
21320,2126,2.495729313523043e-05
21330,2127,0.01101530808955431
21340,2128,0.07893583178520203
21350,2129,0.01240262296050787
21360,2130,0.05355258658528328
21370,2131,0.033963002264499664
21380,2132,0.04957035183906555
21390,2133,0.11743041127920151
21400,2134,0.03249811381101608
21410,2135,0.0035106111317873
21420,2136,0.10125125199556351
21430,2137,0.16239210963249207
21440,2138,0.0702512264251709
21450,2139,0.007780883926898241
21460,2140,0.016709832474589348
21470,2141,0.07458128035068512
21480,2142,0.001080053043551743
21490,2143,0.06613102555274963
21500,2144,0.1372811645269394
21510,2145,3.537087104632519e-05
21520,2146,0.01736280508339405
21530,2147,0.00950177013874054
21540,2148,0.053181957453489304
21550,2149,0.0010619988897815347
21560,2150,0.00623276736587286
21570,2151,0.09610936790704727
21580,2152,0.02573251537978649
21590,2153,0.0005791641888208687
21600,2154,0.16736622154712677
21610,2155,0.04284420609474182
21620,2156,0.038735125213861465
21630,2157,0.058126188814640045
21640,2158,0.02883092500269413
21650,2159,0.08007495850324631
21660,2160,0.17372165620326996
21670,2161,0.09399852901697159
21680,2162,0.1698278784751892
21690,2163,0.11747465282678604
21700,2164,0.006560897454619408
21710,2165,0.04143865406513214
21720,2166,0.0447801910340786
21730,2167,0.08663732558488846
21740,2168,0.02732221782207489
21750,2169,0.15898512303829193
21760,2170,0.07629651576280594
21770,2171,0.006710859946906567
21780,2172,4.1430019336985424e-05
21790,2173,0.000535906117875129
21800,2174,0.05342695116996765
21810,2175,0.09036509692668915
21820,2176,0.0617363303899765
21830,2177,0.04014699161052704
21840,2178,0.06191316246986389
21850,2179,0.01592724397778511
21860,2180,0.09834922850131989
21870,2181,0.12364842742681503
21880,2182,0.06052325665950775
21890,2183,0.05835982784628868
21900,2184,0.1020287349820137
21910,2185,0.0677444189786911
21920,2186,0.0798993781208992
21930,2187,0.01623130962252617
21940,2188,0.013458852656185627
21950,2189,0.00918364804238081
21960,2190,0.04375095292925835
21970,2191,0.04480016231536865
21980,2192,3.818915138253942e-05
21990,2193,0.10496185719966888
22000,2194,0.019886458292603493
22010,2195,0.038462888449430466
22020,2196,0.009669692255556583
22030,2197,0.08193358033895493
22040,2198,0.02417285181581974
22050,2199,0.014487071894109249
22060,2200,0.02877085469663143
22070,2201,0.03217986598610878
22080,2202,0.012225241400301456
22090,2203,0.005189588293433189
22100,2204,0.09006566554307938
22110,2205,0.05937083438038826
22120,2206,0.033386994153261185
22130,2207,0.04863996431231499
22140,2208,0.039794664829969406
22150,2209,0.02059975080192089
22160,2210,0.06372471898794174
22170,2211,0.07429088652133942
22180,2212,0.1265994906425476
22190,2213,0.027588656172156334
22200,2214,0.01929544284939766
22210,2215,0.011041783727705479
22220,2216,0.04306327924132347
22230,2217,0.02168279141187668
22240,2218,0.03089272230863571
22250,2219,0.03787386417388916
22260,2220,0.06554818898439407
22270,2221,0.008996301330626011
22280,2222,0.00035804661456495523
22290,2223,0.008707074448466301
22300,2224,0.05317874997854233
22310,2225,0.0043489220552146435
22320,2226,0.049264222383499146
22330,2227,0.061242666095495224
22340,2228,0.09754499793052673
22350,2229,2.4165763534256257e-05
22360,2230,0.009147305972874165
22370,2231,0.0066612702794373035
22380,2232,0.022305259481072426
22390,2233,0.05371445417404175
22400,2234,0.022463606670498848
22410,2235,0.1613607555627823
22420,2236,0.08901164680719376
22430,2237,0.0834314376115799
22440,2238,0.008383150212466717
22450,2239,0.01863551326096058
22460,2240,0.005289557855576277
22470,2241,0.06100596487522125
22480,2242,0.00020220140868332237
22490,2243,0.1629379838705063
22500,2244,0.34239500761032104
22510,2245,0.03135554865002632
22520,2246,0.06702632457017899
22530,2247,0.08266441524028778
22540,2248,0.037279970943927765
22550,2249,0.027858523651957512
22560,2250,0.026043811812996864
22570,2251,0.03829192370176315
22580,2252,0.04618997871875763
22590,2253,0.11671076714992523
22600,2254,0.09948477149009705
22610,2255,0.00048717070603743196
22620,2256,0.01824754662811756
22630,2257,0.10849367082118988
22640,2258,0.11069593578577042
22650,2259,0.020395373925566673
22660,2260,0.01855836622416973
22670,2261,0.02226686105132103
22680,2262,0.013276639394462109
22690,2263,0.03824026510119438
22700,2264,0.06723063439130783
22710,2265,0.0937710702419281
22720,2266,0.054870009422302246
22730,2267,0.04637712612748146
22740,2268,0.040351752191782
22750,2269,0.13943202793598175
22760,2270,0.04762669652700424
22770,2271,0.09847310185432434
22780,2272,0.04603924974799156
22790,2273,0.0007553299656137824
22800,2274,0.06547410786151886
22810,2275,0.0659007653594017
22820,2276,0.0007391858380287886
22830,2277,0.011866430751979351
22840,2278,0.07534204423427582
22850,2279,0.05605308338999748
22860,2280,0.03811817616224289
22870,2281,0.027587857097387314
22880,2282,0.01791629195213318
22890,2283,0.09876514971256256
22900,2284,0.13830888271331787
22910,2285,0.11336230486631393
22920,2286,0.021118730306625366
22930,2287,0.2864743769168854
22940,2288,0.06070854142308235
22950,2289,0.01387815922498703
22960,2290,0.002879106905311346
22970,2291,0.03537667170166969
22980,2292,0.027574820443987846
22990,2293,0.02199793979525566
23000,2294,0.04536794126033783
23010,2295,0.013378357514739037
23020,2296,0.08727079629898071
23030,2297,0.01693854108452797
23040,2298,0.08845282346010208
23050,2299,0.016309386119246483
23060,2300,0.014000031165778637
23070,2301,0.05835631862282753
23080,2302,0.13838544487953186
23090,2303,0.02403186447918415
23100,2304,0.12263654917478561
23110,2305,0.000808954588137567
23120,2306,0.17929811775684357
23130,2307,0.004226746503263712
23140,2308,0.02718193270266056
23150,2309,0.08498126268386841
23160,2310,0.05449340492486954
23170,2311,0.08347777277231216
23180,2312,0.0002206609060522169
23190,2313,0.03907563164830208
23200,2314,0.0013823204208165407
23210,2315,0.01688997820019722
23220,2316,0.024092061445116997
23230,2317,0.01918480359017849
23240,2318,0.0801897794008255
23250,2319,0.07274316251277924
23260,2320,0.00529789412394166
23270,2321,0.01321775559335947
23280,2322,0.007227099966257811
23290,2323,0.10949763655662537
23300,2324,0.023439425975084305
23310,2325,0.05728185176849365
23320,2326,0.09449349343776703
23330,2327,0.04343581199645996
23340,2328,0.0008757705218158662
23350,2329,0.034157030284404755
23360,2330,0.0005685695796273649
23370,2331,0.019034864380955696
23380,2332,0.01991797611117363
23390,2333,0.06866014748811722
23400,2334,0.014614611864089966
23410,2335,0.03396504372358322
23420,2336,0.08259481191635132
23430,2337,0.2197677493095398
23440,2338,0.022835595533251762
23450,2339,0.01787738874554634
23460,2340,0.040116190910339355
23470,2341,0.16863800585269928
23480,2342,0.010141857899725437
23490,2343,0.05481396242976189
23500,2344,0.0018021204741671681
23510,2345,0.03061605989933014
23520,2346,0.08249983936548233
23530,2347,0.08623314648866653
23540,2348,0.0024303197860717773
23550,2349,0.21967074275016785
23560,2350,0.08023813366889954
23570,2351,0.035567812621593475
23580,2352,0.013254927471280098
23590,2353,0.13337886333465576
23600,2354,0.09327293932437897
23610,2355,0.08636016398668289
23620,2356,0.06586312502622604
23630,2357,0.20247504115104675
23640,2358,0.015688735991716385
23650,2359,0.02425066940486431
23660,2360,0.10731783509254456
23670,2361,0.04922083020210266
23680,2362,0.029494676738977432
23690,2363,0.035309527069330215
23700,2364,0.053807538002729416
23710,2365,0.02470974810421467
23720,2366,0.06073613837361336
23730,2367,0.013705192133784294
23740,2368,0.03456301987171173
23750,2369,0.006180945783853531
23760,2370,0.05250236392021179
23770,2371,0.10537705570459366
23780,2372,0.058138396590948105
23790,2373,0.014636978507041931
23800,2374,0.004104300867766142
23810,2375,0.04838427156209946
23820,2376,0.010310844518244267
23830,2377,0.12355051189661026
23840,2378,0.028871702030301094
23850,2379,0.018698399886488914
23860,2380,0.13930897414684296
23870,2381,0.06182560324668884
23880,2382,0.1932559311389923
23890,2383,0.009476936422288418
23900,2384,0.07165584713220596
23910,2385,0.09382804483175278
23920,2386,0.027107374742627144
23930,2387,0.0023364098742604256
23940,2388,0.00048393511679023504
23950,2389,0.029280822724103928
23960,2390,0.05547529086470604
23970,2391,0.06752655655145645
23980,2392,0.016862399876117706
23990,2393,0.0574171356856823
24000,2394,0.046593859791755676
24010,2395,0.03462059795856476
24020,2396,0.020873848348855972
24030,2397,0.14824214577674866
24040,2398,3.759920582524501e-05
24050,2399,0.013573329895734787
24060,2400,0.039639268070459366
24070,2401,0.04523364081978798
24080,2402,0.011075058951973915
24090,2403,0.013846158981323242
24100,2404,0.023246195167303085
24110,2405,0.05524123087525368
24120,2406,0.02631441503763199
24130,2407,0.025287726894021034
24140,2408,0.06597551703453064
24150,2409,0.007842113263905048
24160,2410,0.038391903042793274
24170,2411,0.10796809941530228
24180,2412,0.020141934975981712
24190,2413,0.021252945065498352
24200,2414,0.00822360534220934
24210,2415,0.03897613659501076
24220,2416,0.014636759646236897
24230,2417,0.026213089004158974
24240,2418,0.0027599914465099573
24250,2419,0.12778876721858978
24260,2420,0.031842462718486786
24270,2421,0.0802052840590477
24280,2422,0.1874130368232727
24290,2423,0.09764067828655243
24300,2424,0.06120302155613899
24310,2425,0.0451551154255867
24320,2426,0.043786145746707916
24330,2427,0.03473871573805809
24340,2428,0.07005150616168976
24350,2429,1.4561132047674619e-05
24360,2430,0.14044861495494843
24370,2431,0.08450101315975189
24380,2432,0.00840364396572113
24390,2433,0.07960306107997894
24400,2434,0.06182427704334259
24410,2435,7.639190880581737e-05
24420,2436,0.017005182802677155
24430,2437,0.02539100870490074
24440,2438,0.10676656663417816
24450,2439,0.02955952286720276
24460,2440,0.05322202667593956
24470,2441,0.050600212067365646
24480,2442,0.010499992407858372
24490,2443,0.38037118315696716
24500,2444,0.06852775812149048
24510,2445,0.015783991664648056
24520,2446,0.06959815323352814
24530,2447,0.025332873687148094
24540,2448,0.01507628709077835
24550,2449,3.0404839890252333e-06
24560,2450,0.034927383065223694
24570,2451,0.03183557838201523
24580,2452,0.12902499735355377
24590,2453,0.028651846572756767
24600,2454,0.02664855308830738
24610,2455,0.07925872504711151
24620,2456,0.007668491452932358
24630,2457,0.0018597441958263516
24640,2458,0.07660641521215439
24650,2459,0.035532400012016296
24660,2460,0.017930859699845314
24670,2461,0.0030225689988583326
24680,2462,0.0641067698597908
24690,2463,0.018020058050751686
24700,2464,0.05388743430376053
24710,2465,0.23918595910072327
24720,2466,0.010249879211187363
24730,2467,0.07275498658418655
24740,2468,0.05622944235801697
24750,2469,0.00308717112056911
24760,2470,0.2760556936264038
24770,2471,0.027916785329580307
24780,2472,0.0007659710245206952
24790,2473,0.06599023938179016
24800,2474,0.006689701694995165
24810,2475,0.03344934433698654
24820,2476,0.012395160272717476
24830,2477,0.0529036708176136
24840,2478,0.03822241351008415
24850,2479,0.08265765011310577
24860,2480,0.1373310685157776
24870,2481,0.005600472446531057
24880,2482,0.02744312211871147
24890,2483,0.010989418253302574
24900,2484,0.09664293378591537
24910,2485,0.05759262293577194
24920,2486,0.17733930051326752
24930,2487,0.035110753029584885
24940,2488,0.032522186636924744
24950,2489,1.7519914763397537e-05
24960,2490,0.04052342474460602
24970,2491,0.072189562022686
24980,2492,0.03277988359332085
24990,2493,0.09502320736646652
25000,2494,0.14294689893722534
25010,2495,0.06183061748743057
25020,2496,0.027836790308356285
25030,2497,0.003913188353180885
25040,2498,0.005611151456832886
25050,2499,0.1452372819185257
25060,2500,0.05749884992837906
25070,2501,0.14188548922538757
25080,2502,0.19043658673763275
25090,2503,0.00014323119830805808
25100,2504,0.04322182387113571
25110,2505,3.7984460504958406e-05
25120,2506,0.074372299015522
25130,2507,0.09510926902294159
25140,2508,0.0009867586195468903
25150,2509,0.031432583928108215
25160,2510,0.014546203427016735
25170,2511,0.04099151864647865
25180,2512,0.00023012910969555378
25190,2513,0.0015043176244944334
25200,2514,0.010937979444861412
25210,2515,0.08589448034763336
25220,2516,0.03294963389635086
25230,2517,0.13715186715126038
25240,2518,0.00019715876260306686
25250,2519,0.0033275638706982136
25260,2520,0.05697288736701012
25270,2521,0.12721525132656097
25280,2522,0.015535538084805012
25290,2523,0.0012009615311399102
25300,2524,0.04972883313894272
25310,2525,0.018178056925535202
25320,2526,0.00446721725165844
25330,2527,0.057467471808195114
25340,2528,0.07628371566534042
25350,2529,0.000335657357936725
25360,2530,0.04871494695544243
25370,2531,0.0919216051697731
25380,2532,0.041251178830862045
25390,2533,0.01346269529312849
25400,2534,0.03384827449917793
25410,2535,0.01160266064107418
25420,2536,0.008686307817697525
25430,2537,0.003460434265434742
25440,2538,0.11725405603647232
25450,2539,0.0202613677829504
25460,2540,0.01640864834189415
25470,2541,0.061980027705430984
25480,2542,0.05648070201277733
25490,2543,0.05363726615905762
25500,2544,0.016535375267267227
25510,2545,0.11861636489629745
25520,2546,0.0029918490909039974
25530,2547,0.08516844362020493
25540,2548,1.4089247088122647e-05
25550,2549,0.03548688068985939
25560,2550,0.021921250969171524
25570,2551,0.0019200542010366917
25580,2552,0.06812387704849243
25590,2553,0.01419561356306076
25600,2554,0.03959484025835991
25610,2555,0.04427739977836609
25620,2556,0.07062827795743942
25630,2557,0.01065964624285698
25640,2558,0.11650027334690094
25650,2559,0.02196897752583027
25660,2560,0.006968148984014988
25670,2561,0.033297836780548096
25680,2562,0.09645543247461319
25690,2563,0.00012838083785027266
25700,2564,0.11111365258693695
25710,2565,0.03031088225543499
25720,2566,0.03710837662220001
25730,2567,0.0023304687347263098
25740,2568,0.1253535896539688
25750,2569,0.0124271921813488
25760,2570,0.0343092679977417
25770,2571,0.021244902163743973
25780,2572,0.11221235245466232
25790,2573,0.022193128243088722
25800,2574,0.07567199319601059
25810,2575,0.19028213620185852
25820,2576,0.036797747015953064
25830,2577,0.08183477818965912
25840,2578,0.016702938824892044
25850,2579,0.040626246482133865
25860,2580,0.07450427114963531
25870,2581,0.01640830934047699
25880,2582,0.022402925416827202
25890,2583,0.00462791882455349
25900,2584,0.048240549862384796
25910,2585,0.024005364626646042
25920,2586,0.08604314923286438
25930,2587,0.06656379997730255
25940,2588,0.0552709735929966
25950,2589,0.003390396246686578
25960,2590,0.004455216228961945
25970,2591,0.02070695161819458
25980,2592,0.0035180614795535803
25990,2593,0.0027284468524158
26000,2594,4.860219996771775e-05
26010,2595,0.0022973776794970036
26020,2596,6.586170638911426e-05
26030,2597,0.032830383628606796
26040,2598,0.022452672943472862
26050,2599,0.051075197756290436
26060,2600,0.03792698681354523
26070,2601,0.0442306213080883
26080,2602,0.04608996585011482
26090,2603,0.013507909141480923
26100,2604,0.016314933076500893
26110,2605,0.04532907158136368
26120,2606,0.01954733580350876
26130,2607,0.21503761410713196
26140,2608,0.03628725931048393
26150,2609,0.06466527283191681
26160,2610,0.1638229638338089
26170,2611,0.006341868080198765
26180,2612,2.226886681455653e-05
26190,2613,0.041930582374334335
26200,2614,0.10266262292861938
26210,2615,0.030767707154154778
26220,2616,0.04138803482055664
26230,2617,0.024729926139116287
26240,2618,0.06716853380203247
26250,2619,0.011582408100366592
26260,2620,0.03751372918486595
26270,2621,0.02486347034573555
26280,2622,0.023503022268414497
26290,2623,0.0371914803981781
26300,2624,0.010203300043940544
26310,2625,0.07647599279880524
26320,2626,3.481427484075539e-06
26330,2627,0.40577879548072815
26340,2628,0.01397849339991808
26350,2629,0.049909383058547974
26360,2630,0.17329563200473785
26370,2631,0.0394088439643383
26380,2632,0.07479552179574966
26390,2633,0.04380708932876587
26400,2634,0.15870735049247742
26410,2635,0.24432429671287537
26420,2636,0.15262524783611298
26430,2637,0.036774374544620514
26440,2638,0.010078083723783493
26450,2639,0.05055268853902817
26460,2640,0.004225100390613079
26470,2641,0.011768484488129616
26480,2642,0.0034324009902775288
26490,2643,0.0330914668738842
26500,2644,0.002228638157248497
26510,2645,0.05129177123308182
26520,2646,0.044375233352184296
26530,2647,0.024556465446949005
26540,2648,0.009450942277908325
26550,2649,0.041961636394262314
26560,2650,0.012901760637760162
26570,2651,0.00035145028959959745
26580,2652,0.012425617314875126
26590,2653,0.0004477353941183537
26600,2654,0.003986659459769726
26610,2655,0.01722232811152935
26620,2656,0.004521616268903017
26630,2657,0.03330163285136223
26640,2658,0.05153846740722656
26650,2659,0.047982215881347656
26660,2660,0.032996661961078644
26670,2661,0.01074893120676279
26680,2662,0.0962313637137413
26690,2663,0.03176045045256615
26700,2664,0.019448209553956985
26710,2665,0.022229880094528198
26720,2666,0.00014285967336036265
26730,2667,0.15138109028339386
26740,2668,0.0001749972434481606
26750,2669,0.042268212884664536
26760,2670,0.1700286567211151
26770,2671,0.11004000902175903
26780,2672,0.0003987386589869857
26790,2673,0.043825842440128326
26800,2674,0.12697473168373108
26810,2675,0.21783189475536346
26820,2676,0.09083502739667892
26830,2677,0.001038640271872282
26840,2678,0.03269702568650246
26850,2679,0.04239954426884651
26860,2680,0.007989033125340939
26870,2681,0.0328730046749115
26880,2682,0.045041050761938095
26890,2683,0.06706685572862625
26900,2684,0.059591036289930344
26910,2685,0.01707388646900654
26920,2686,0.06820434331893921
26930,2687,0.0703083798289299
26940,2688,0.044117268174886703
26950,2689,0.06967496126890182
26960,2690,0.061474207788705826
26970,2691,0.04110775142908096
26980,2692,0.00013387133367359638
26990,2693,0.0065025631338357925
27000,2694,0.05079980567097664
27010,2695,0.035627581179142
27020,2696,0.0033885552547872066
27030,2697,0.0003039409639313817
27040,2698,0.010889815166592598
27050,2699,0.0049336436204612255
27060,2700,0.04036959633231163
27070,2701,3.673624087241478e-05
27080,2702,0.058439984917640686
27090,2703,0.01805899851024151
27100,2704,0.02075405977666378
27110,2705,0.026128148660063744
27120,2706,0.11456184834241867
27130,2707,0.04598408564925194
27140,2708,0.09377431124448776
27150,2709,2.2389658624888398e-05
27160,2710,0.019171182066202164
27170,2711,0.02183142676949501
27180,2712,0.061053574085235596
27190,2713,0.14332255721092224
27200,2714,0.07706746459007263
27210,2715,0.010883272625505924
27220,2716,0.022044584155082703
27230,2717,0.15679079294204712
27240,2718,0.017093341797590256
27250,2719,0.1357148438692093
27260,2720,0.028179720044136047
27270,2721,0.0010408845264464617
27280,2722,0.041933488100767136
27290,2723,0.00011985195305896923
27300,2724,0.011906178668141365
27310,2725,0.05323750898241997
27320,2726,7.154773629736155e-05
27330,2727,0.027899211272597313
27340,2728,0.10061433911323547
27350,2729,0.028570223599672318
27360,2730,0.03657495975494385
27370,2731,0.23337848484516144
27380,2732,0.035976678133010864
27390,2733,0.037941887974739075
27400,2734,0.0026922584511339664
27410,2735,0.040912192314863205
27420,2736,0.016182588413357735
27430,2737,0.13116240501403809
27440,2738,0.0014107156312093139
27450,2739,0.015265021473169327
27460,2740,0.022635238245129585
27470,2741,0.10295163840055466
27480,2742,0.12978529930114746
27490,2743,0.0020463636610656977
27500,2744,0.009032395668327808
27510,2745,0.40260469913482666
27520,2746,0.006870029494166374
27530,2747,0.12074222415685654
27540,2748,0.011672785505652428
27550,2749,0.024932067841291428
27560,2750,0.05758293718099594
27570,2751,0.12119127064943314
27580,2752,0.009496767073869705
27590,2753,0.00012202658399473876
27600,2754,0.056884925812482834
27610,2755,0.00029107576119713485
27620,2756,0.022302918136119843
27630,2757,0.07152045518159866
27640,2758,0.11807332932949066
27650,2759,0.08909409493207932
27660,2760,0.16377976536750793
27670,2761,0.21321985125541687
27680,2762,0.031618207693099976
27690,2763,0.1395082175731659
27700,2764,0.006653903052210808
27710,2765,0.00817040167748928
27720,2766,0.049530092626810074
27730,2767,0.038641560822725296
27740,2768,0.009854166768491268
27750,2769,0.01639830507338047
27760,2770,0.037504300475120544
27770,2771,0.24050533771514893
27780,2772,0.006375548429787159
27790,2773,0.01082241628319025
27800,2774,0.059758104383945465
27810,2775,0.022492000833153725
27820,2776,0.04207881912589073
27830,2777,0.021002091467380524
27840,2778,0.03136415779590607
27850,2779,0.009677723981440067
27860,2780,0.024107763543725014
27870,2781,0.0009516605059616268
27880,2782,0.01401804480701685
27890,2783,0.02381545677781105
27900,2784,0.04016667604446411
27910,2785,0.0026031797751784325
27920,2786,0.027514560148119926
27930,2787,0.034158606082201004
27940,2788,0.03531579673290253
27950,2789,0.043919626623392105
27960,2790,0.04219059646129608
27970,2791,0.0013966889819130301
27980,2792,0.013872476294636726
27990,2793,0.02969461865723133
28000,2794,0.11164611577987671
28010,2795,0.017812343314290047
28020,2796,0.005093760788440704
28030,2797,0.03009261190891266
28040,2798,0.086016446352005
28050,2799,0.0566878467798233
28060,2800,0.0009103238116949797
28070,2801,0.021361738443374634
28080,2802,0.04316680133342743
28090,2803,0.06289184093475342
28100,2804,0.11391150951385498
28110,2805,0.12837213277816772
28120,2806,0.06008993461728096
28130,2807,0.12046660482883453
28140,2808,0.10446540266275406
28150,2809,0.0024255956523120403
28160,2810,0.09985800832509995
28170,2811,0.17335087060928345
28180,2812,0.1676882654428482
28190,2813,0.0043116225861012936
28200,2814,0.0031704932916909456
28210,2815,0.026642562821507454
28220,2816,0.01830296404659748
28230,2817,0.05346868932247162
28240,2818,0.0019061386119574308
28250,2819,0.13589836657047272
28260,2820,0.06453143805265427
28270,2821,0.03253813087940216
28280,2822,0.033734261989593506
28290,2823,0.05852346122264862
28300,2824,0.015402298420667648
28310,2825,0.005216613411903381
28320,2826,0.04968878626823425
28330,2827,0.01320151798427105
28340,2828,0.11964520812034607
28350,2829,0.04206298664212227
28360,2830,0.03703342005610466
28370,2831,0.00013686779129784554
28380,2832,0.024298129603266716
28390,2833,0.024735841900110245
28400,2834,0.0846167802810669
28410,2835,0.00835465732961893
28420,2836,0.04501352086663246
28430,2837,0.027766453102231026
28440,2838,0.00482835341244936
28450,2839,0.03823206201195717
28460,2840,0.10572153329849243
28470,2841,0.14058917760849
28480,2842,2.1044434106443077e-05
28490,2843,0.00263467850163579
28500,2844,0.05756090581417084
28510,2845,0.05048123374581337
28520,2846,0.05225908383727074
28530,2847,0.07493946701288223
28540,2848,0.001365083851851523
