environment_step,learning_update,td_loss
28810,2875,0.06159346178174019
28820,2876,0.2086934596300125
28830,2877,0.3158820569515228
28840,2878,0.12180043756961823
28850,2879,0.018303342163562775
28860,2880,0.16723084449768066
28870,2881,0.07503467053174973
28880,2882,0.08436213433742523
28890,2883,0.06329736113548279
28900,2884,0.14303047955036163
28910,2885,0.048221051692962646
28920,2886,0.06729446351528168
28930,2887,0.11443132162094116
28940,2888,0.1911056786775589
28950,2889,0.03013918735086918
28960,2890,0.17344625294208527
28970,2891,0.09301704168319702
28980,2892,0.06568329781293869
28990,2893,0.2006034106016159
29000,2894,0.07152439653873444
29010,2895,0.18675413727760315
29020,2896,0.06579141318798065
29030,2897,0.058769166469573975
29040,2898,0.21118517220020294
29050,2899,0.06713810563087463
29060,2900,0.09087971597909927
29070,2901,0.08362378925085068
29080,2902,0.07626330852508545
29090,2903,0.1126493513584137
29100,2904,0.12494778633117676
29110,2905,0.24823462963104248
29120,2906,0.1136956661939621
29130,2907,0.022173427045345306
29140,2908,0.14705854654312134
29150,2909,0.09499725699424744
29160,2910,0.12506631016731262
29170,2911,0.03841214254498482
29180,2912,0.16457387804985046
29190,2913,0.1007114127278328
29200,2914,0.20017731189727783
29210,2915,0.22351785004138947
29220,2916,0.15580254793167114
29230,2917,0.24320223927497864
29240,2918,0.09588775038719177
29250,2919,0.0842442438006401
29260,2920,0.10514499992132187
29270,2921,0.06554557383060455
29280,2922,0.06362344324588776
29290,2923,0.13111451268196106
29300,2924,0.047877635806798935
29310,2925,0.06606527417898178
29320,2926,0.09918998181819916
29330,2927,0.07513638585805893
29340,2928,0.1406351923942566
29350,2929,0.021967854350805283
29360,2930,0.08865240961313248
29370,2931,0.015678316354751587
29380,2932,0.056975431740283966
29390,2933,0.09227625280618668
29400,2934,0.2820647060871124
29410,2935,0.07032305002212524
29420,2936,0.24212034046649933
29430,2937,0.052823204547166824
29440,2938,0.19035211205482483
29450,2939,0.21673603355884552
29460,2940,0.025254027917981148
29470,2941,0.08916419744491577
29480,2942,0.25197383761405945
29490,2943,0.06631673127412796
29500,2944,0.2054518163204193
29510,2945,0.15129798650741577
29520,2946,0.16402561962604523
29530,2947,0.1778184175491333
29540,2948,0.08535557985305786
29550,2949,0.1565527766942978
29560,2950,0.11645996570587158
29570,2951,0.2192050814628601
29580,2952,0.13766372203826904
29590,2953,0.08521977066993713
29600,2954,0.06592711806297302
29610,2955,0.12361488491296768
29620,2956,0.12649954855442047
29630,2957,0.13482004404067993
29640,2958,0.22715851664543152
29650,2959,0.0905376747250557
29660,2960,0.1850338876247406
29670,2961,0.08154182881116867
29680,2962,0.04896584153175354
29690,2963,0.1384696662425995
29700,2964,0.12205372750759125
29710,2965,0.04339205101132393
29720,2966,0.15720251202583313
29730,2967,0.1554633229970932
29740,2968,0.19339720904827118
29750,2969,0.10849262028932571
29760,2970,0.267254114151001
29770,2971,0.11326570808887482
29780,2972,0.08059072494506836
29790,2973,0.15573257207870483
29800,2974,0.03390411660075188
29810,2975,0.006015109829604626
29820,2976,0.08180388808250427
29830,2977,0.2206006944179535
29840,2978,0.01733001135289669
29850,2979,0.08703384548425674
29860,2980,0.32104551792144775
29870,2981,0.05034168064594269
29880,2982,0.11405612528324127
29890,2983,0.05375003442168236
29900,2984,0.11777453869581223
29910,2985,0.051022008061409
29920,2986,0.18862484395503998
29930,2987,0.04387060925364494
29940,2988,0.16490118205547333
29950,2989,0.17042019963264465
29960,2990,0.05142488330602646
29970,2991,0.18779155611991882
29980,2992,0.18488897383213043
29990,2993,0.12005864083766937
30000,2994,0.2631654143333435
30010,2995,0.1340245008468628
30020,2996,0.1029059961438179
30030,2997,0.09683436155319214
30040,2998,0.041256509721279144
30050,2999,0.10053776204586029
30060,3000,0.06574838608503342
30070,3001,0.13706381618976593
30080,3002,0.13784945011138916
30090,3003,0.1757585108280182
30100,3004,0.13995875418186188
30110,3005,0.1714654266834259
30120,3006,0.042219001799821854
30130,3007,0.21561378240585327
30140,3008,0.14471516013145447
30150,3009,0.10208375006914139
30160,3010,0.40581077337265015
30170,3011,0.10753205418586731
30180,3012,0.2232414036989212
30190,3013,0.06855639815330505
30200,3014,0.05131085589528084
30210,3015,0.16367676854133606
30220,3016,0.06021533161401749
30230,3017,0.1147923618555069
30240,3018,0.1907849907875061
30250,3019,0.17940735816955566
30260,3020,0.1635720133781433
30270,3021,0.05359143018722534
30280,3022,0.1295376718044281
30290,3023,0.1365092694759369
30300,3024,0.18715494871139526
30310,3025,0.08022868633270264
30320,3026,0.0824224203824997
30330,3027,0.24850264191627502
30340,3028,0.11997552961111069
30350,3029,0.13437268137931824
30360,3030,0.0460728220641613
30370,3031,0.019265931099653244
30380,3032,0.1360427290201187
30390,3033,0.1882246881723404
30400,3034,0.05712123215198517
30410,3035,0.04676564782857895
30420,3036,0.32354187965393066
30430,3037,0.1783074140548706
30440,3038,0.21870726346969604
30450,3039,0.22470295429229736
30460,3040,0.09411454945802689
30470,3041,0.17197611927986145
30480,3042,0.1824241727590561
30490,3043,0.1699446141719818
30500,3044,0.24156560003757477
30510,3045,0.20619437098503113
30520,3046,0.1350075602531433
30530,3047,0.22907093167304993
30540,3048,0.12683609127998352
30550,3049,0.18489930033683777
30560,3050,0.19339659810066223
30570,3051,0.15303872525691986
30580,3052,0.34324225783348083
30590,3053,0.1584579050540924
30600,3054,0.10915753990411758
30610,3055,0.14525486528873444
30620,3056,0.284077525138855
30630,3057,0.14750859141349792
30640,3058,0.10709234327077866
30650,3059,0.3081672787666321
30660,3060,0.1841215193271637
30670,3061,0.16188737750053406
30680,3062,0.14578528702259064
30690,3063,0.20366838574409485
30700,3064,0.08453807979822159
30710,3065,0.23124980926513672
30720,3066,0.10270638018846512
30730,3067,0.1683414727449417
30740,3068,0.1926996111869812
30750,3069,0.12876944243907928
30760,3070,0.11747284978628159
30770,3071,0.29583442211151123
30780,3072,0.18194140493869781
30790,3073,0.12309737503528595
30800,3074,0.062283728271722794
30810,3075,0.03847578167915344
30820,3076,0.10264595597982407
30830,3077,0.20592309534549713
30840,3078,0.16129562258720398
30850,3079,0.15018294751644135
30860,3080,0.07383088022470474
30870,3081,0.36336472630500793
30880,3082,0.18236173689365387
30890,3083,0.08868183940649033
30900,3084,0.18916760385036469
30910,3085,0.008297335356473923
30920,3086,0.01609095372259617
30930,3087,0.2657179832458496
30940,3088,0.19833821058273315
30950,3089,0.096137635409832
30960,3090,0.2751229703426361
30970,3091,0.16801989078521729
30980,3092,0.05569198727607727
30990,3093,0.21088752150535583
31000,3094,0.05455361306667328
31010,3095,0.27200037240982056
31020,3096,0.03112354874610901
31030,3097,0.08005121350288391
31040,3098,0.09996290504932404
31050,3099,0.059140317142009735
31060,3100,0.11390566825866699
31070,3101,0.22480064630508423
31080,3102,0.06833399087190628
31090,3103,0.05895945057272911
31100,3104,0.23733198642730713
31110,3105,0.1803918480873108
31120,3106,0.15879075229167938
31130,3107,0.15896442532539368
31140,3108,0.07830704748630524
31150,3109,0.2525072395801544
31160,3110,0.23153704404830933
31170,3111,0.20185351371765137
31180,3112,0.23752771317958832
31190,3113,0.1818731725215912
31200,3114,0.07411341369152069
31210,3115,0.09975358098745346
31220,3116,0.28941571712493896
31230,3117,0.09197843074798584
31240,3118,0.14587952196598053
31250,3119,0.025364963337779045
31260,3120,0.21711048483848572
31270,3121,0.12357500195503235
31280,3122,0.13337816298007965
31290,3123,0.3191421329975128
31300,3124,0.16189488768577576
31310,3125,0.2984464466571808
31320,3126,0.1606985628604889
31330,3127,0.13228189945220947
31340,3128,0.3329453468322754
31350,3129,0.15865378081798553
31360,3130,0.03342374414205551
31370,3131,0.3011053800582886
31380,3132,0.19443751871585846
31390,3133,0.04737343639135361
31400,3134,0.14409908652305603
31410,3135,0.11403744667768478
31420,3136,0.14072033762931824
31430,3137,0.12702485918998718
31440,3138,0.14506493508815765
31450,3139,0.12548142671585083
31460,3140,0.1853376179933548
31470,3141,0.15702086687088013
31480,3142,0.19674290716648102
31490,3143,0.26642540097236633
31500,3144,0.1771189421415329
31510,3145,0.3309131860733032
31520,3146,0.08700550347566605
31530,3147,0.12469425052404404
31540,3148,0.051360681653022766
31550,3149,0.182182177901268
31560,3150,0.07068702578544617
31570,3151,0.26420992612838745
31580,3152,0.2174815535545349
31590,3153,0.2693537473678589
31600,3154,0.05564246326684952
31610,3155,0.1297917366027832
31620,3156,0.23052462935447693
31630,3157,0.288271963596344
31640,3158,0.09528635442256927
31650,3159,0.20868271589279175
31660,3160,0.1540750116109848
31670,3161,0.08654153347015381
31680,3162,0.14186275005340576
31690,3163,0.11479615420103073
31700,3164,0.4001844525337219
31710,3165,0.1574711799621582
31720,3166,0.2488841861486435
31730,3167,0.08795803785324097
31740,3168,0.14049294590950012
31750,3169,0.11091617494821548
31760,3170,0.22825363278388977
31770,3171,0.09626931697130203
31780,3172,0.19355078041553497
31790,3173,0.10267631709575653
31800,3174,0.09753905981779099
31810,3175,0.21625027060508728
31820,3176,0.2003696858882904
31830,3177,0.31462398171424866
31840,3178,0.20531263947486877
31850,3179,0.28951728343963623
31860,3180,0.26527139544487
31870,3181,0.06665658950805664
31880,3182,0.22945891320705414
31890,3183,0.0909457579255104
31900,3184,0.20505917072296143
31910,3185,0.16042038798332214
31920,3186,0.21208888292312622
31930,3187,0.08882816135883331
31940,3188,0.3000651001930237
31950,3189,0.2646735906600952
31960,3190,0.24105304479599
31970,3191,0.22064673900604248
31980,3192,0.0405670702457428
31990,3193,0.15198808908462524
32000,3194,0.1897277981042862
32010,3195,0.27492982149124146
32020,3196,0.32946205139160156
32030,3197,0.27786684036254883
32040,3198,0.12848888337612152
32050,3199,0.2566881775856018
32060,3200,0.23461811244487762
32070,3201,0.16809335350990295
32080,3202,0.34752634167671204
32090,3203,0.4421950876712799
32100,3204,0.22970107197761536
32110,3205,0.26736846566200256
32120,3206,0.09002355486154556
32130,3207,0.17812344431877136
32140,3208,0.2299714833498001
32150,3209,0.19263510406017303
32160,3210,0.23273280262947083
32170,3211,0.23363962769508362
32180,3212,0.20033591985702515
32190,3213,0.17580299079418182
32200,3214,0.15618155896663666
32210,3215,0.27403220534324646
32220,3216,0.08804042637348175
32230,3217,0.03707088157534599
32240,3218,0.1622006893157959
32250,3219,0.14452123641967773
32260,3220,0.1577410101890564
32270,3221,0.3873409628868103
32280,3222,0.22265373170375824
32290,3223,0.06569571048021317
32300,3224,0.0612095408141613
32310,3225,0.17851698398590088
32320,3226,0.07130664587020874
32330,3227,0.4178171753883362
32340,3228,0.10608650743961334
32350,3229,0.2660500705242157
32360,3230,0.278553307056427
32370,3231,0.1674904227256775
32380,3232,0.1337985098361969
32390,3233,0.15390290319919586
32400,3234,0.3377562165260315
32410,3235,0.0387156642973423
32420,3236,0.28119897842407227
32430,3237,0.1592593640089035
32440,3238,0.12764175236225128
32450,3239,0.31294962763786316
32460,3240,0.20460928976535797
32470,3241,0.2723138928413391
32480,3242,0.3427186608314514
32490,3243,0.23264198005199432
32500,3244,0.2305227518081665
32510,3245,0.317820280790329
32520,3246,0.17532339692115784
32530,3247,0.2312493622303009
32540,3248,0.20257392525672913
32550,3249,0.1944112926721573
32560,3250,0.26962268352508545
32570,3251,0.4664040207862854
32580,3252,0.3852514326572418
32590,3253,0.19387352466583252
32600,3254,0.1703794300556183
32610,3255,0.14912761747837067
32620,3256,0.12233684957027435
32630,3257,0.29075679183006287
32640,3258,0.335724413394928
32650,3259,0.19389095902442932
32660,3260,0.0642387792468071
32670,3261,0.1091589406132698
32680,3262,0.13971713185310364
32690,3263,0.10045568645000458
32700,3264,0.2882038652896881
32710,3265,0.10051576048135757
32720,3266,0.15208441019058228
32730,3267,0.29662251472473145
32740,3268,0.156831294298172
32750,3269,0.2773206830024719
32760,3270,0.23564650118350983
32770,3271,0.182087242603302
32780,3272,0.20028097927570343
32790,3273,0.2065557986497879
32800,3274,0.10606688261032104
32810,3275,0.3097289502620697
32820,3276,0.1600869745016098
32830,3277,0.3462822735309601
32840,3278,0.11692957580089569
32850,3279,0.24092130362987518
32860,3280,0.1274498552083969
32870,3281,0.23987221717834473
32880,3282,0.23150402307510376
32890,3283,0.10872457921504974
32900,3284,0.33639365434646606
32910,3285,0.31780949234962463
32920,3286,0.13066726922988892
32930,3287,0.33198919892311096
32940,3288,0.08132492005825043
32950,3289,0.13291533291339874
32960,3290,0.2807251811027527
32970,3291,0.0599740669131279
32980,3292,0.4366481900215149
32990,3293,0.18646353483200073
33000,3294,0.13071700930595398
33010,3295,0.14063318073749542
33020,3296,0.18751271069049835
33030,3297,0.2875075042247772
33040,3298,0.2767319977283478
33050,3299,0.16385027766227722
33060,3300,0.1458650827407837
33070,3301,0.18977507948875427
33080,3302,0.17064020037651062
33090,3303,0.06468755751848221
33100,3304,0.28635773062705994
33110,3305,0.3566650152206421
33120,3306,0.059869177639484406
33130,3307,0.40628865361213684
33140,3308,0.12070939689874649
33150,3309,0.11792335659265518
33160,3310,0.09788089990615845
33170,3311,0.1586126834154129
33180,3312,0.3076041042804718
33190,3313,0.1429988294839859
33200,3314,0.15974417328834534
33210,3315,0.21538937091827393
33220,3316,0.15973661839962006
33230,3317,0.08639936149120331
33240,3318,0.18073609471321106
33250,3319,0.18565618991851807
33260,3320,0.08672413975000381
33270,3321,0.16956064105033875
33280,3322,0.3479113280773163
33290,3323,0.29750216007232666
33300,3324,0.1354726403951645
33310,3325,0.14263606071472168
33320,3326,0.19590534269809723
33330,3327,0.29169201850891113
33340,3328,0.2930184006690979
33350,3329,0.1748955100774765
33360,3330,0.17671306431293488
33370,3331,0.05517766624689102
33380,3332,0.12345357984304428
33390,3333,0.3717927038669586
33400,3334,0.17941223084926605
33410,3335,0.1655273735523224
33420,3336,0.21657884120941162
33430,3337,0.0942598357796669
33440,3338,0.23425953090190887
33450,3339,0.28135165572166443
33460,3340,0.27329882979393005
33470,3341,0.05587131902575493
33480,3342,0.17067362368106842
33490,3343,0.1801215410232544
33500,3344,0.31753286719322205
33510,3345,0.18817925453186035
33520,3346,0.17042525112628937
33530,3347,0.13183799386024475
33540,3348,0.2831208407878876
33550,3349,0.09066693484783173
33560,3350,0.27598437666893005
33570,3351,0.24512222409248352
33580,3352,0.13554489612579346
33590,3353,0.12369861453771591
33600,3354,0.2141232192516327
33610,3355,0.1399097442626953
33620,3356,0.05979745462536812
33630,3357,0.0952693521976471
33640,3358,0.25171369314193726
33650,3359,0.17075249552726746
33660,3360,0.1247340515255928
33670,3361,0.09650038927793503
33680,3362,0.1920483112335205
33690,3363,0.17320972681045532
33700,3364,0.04724755883216858
33710,3365,0.2436034381389618
33720,3366,0.4680327773094177
33730,3367,0.1954084187746048
33740,3368,0.275660902261734
33750,3369,0.1511082798242569
33760,3370,0.1413605511188507
33770,3371,0.14572668075561523
33780,3372,0.20967398583889008
33790,3373,0.191154345870018
33800,3374,0.16333676874637604
33810,3375,0.0765095055103302
33820,3376,0.032034505158662796
33830,3377,0.1567361056804657
33840,3378,0.11407109349966049
33850,3379,0.13773919641971588
33860,3380,0.15971100330352783
33870,3381,0.15719619393348694
33880,3382,0.10952825844287872
33890,3383,0.20863878726959229
33900,3384,0.11994302272796631
33910,3385,0.11287617683410645
33920,3386,0.10046401619911194
33930,3387,0.13478955626487732
33940,3388,0.2772117853164673
33950,3389,0.31450626254081726
33960,3390,0.20903249084949493
33970,3391,0.1360321342945099
33980,3392,0.2536000609397888
33990,3393,0.054684221744537354
34000,3394,0.22591257095336914
34010,3395,0.2248854786157608
34020,3396,0.2215014398097992
34030,3397,0.15709947049617767
34040,3398,0.11100009083747864
34050,3399,0.2981288433074951
34060,3400,0.2436159998178482
34070,3401,0.32148751616477966
34080,3402,0.18606305122375488
34090,3403,0.1529134213924408
34100,3404,0.4049316644668579
34110,3405,0.21573756635189056
34120,3406,0.1848607212305069
34130,3407,0.35210728645324707
34140,3408,0.19631564617156982
34150,3409,0.0774555653333664
34160,3410,0.17121677100658417
34170,3411,0.06508922576904297
34180,3412,0.14919285476207733
34190,3413,0.0818873941898346
34200,3414,0.1353314369916916
34210,3415,0.1435258686542511
34220,3416,0.16711945831775665
34230,3417,0.15913575887680054
34240,3418,0.09952551871538162
34250,3419,0.12800505757331848
34260,3420,0.09705034643411636
34270,3421,0.09603489935398102
34280,3422,0.14864185452461243
34290,3423,0.33579131960868835
34300,3424,0.2025357186794281
34310,3425,0.118201844394207
34320,3426,0.14360074698925018
34330,3427,0.372025728225708
34340,3428,0.2175936996936798
34350,3429,0.20208463072776794
34360,3430,0.21845164895057678
34370,3431,0.4221089482307434
34380,3432,0.18824391067028046
34390,3433,0.20592664182186127
34400,3434,0.17881831526756287
34410,3435,0.14670917391777039
34420,3436,0.41576623916625977
34430,3437,0.33542948961257935
34440,3438,0.05778690055012703
34450,3439,0.11022130399942398
34460,3440,0.14831465482711792
34470,3441,0.13956798613071442
34480,3442,0.12646764516830444
34490,3443,0.16267472505569458
34500,3444,0.3419310450553894
34510,3445,0.05269210413098335
34520,3446,0.07417827844619751
34530,3447,0.37895163893699646
34540,3448,0.15178221464157104
34550,3449,0.2564130127429962
34560,3450,0.13232779502868652
34570,3451,0.15807247161865234
34580,3452,0.2721624970436096
34590,3453,0.20665030181407928
34600,3454,0.169816255569458
34610,3455,0.007151221856474876
34620,3456,0.14621390402317047
34630,3457,0.23567034304141998
34640,3458,0.2784339487552643
34650,3459,0.2858358323574066
34660,3460,0.38773152232170105
34670,3461,0.3028915822505951
34680,3462,0.12516236305236816
34690,3463,0.0825500637292862
34700,3464,0.15190646052360535
34710,3465,0.3724670708179474
34720,3466,0.14524561166763306
34730,3467,0.35940834879875183
34740,3468,0.14292234182357788
34750,3469,0.13846181333065033
34760,3470,0.21176084876060486
34770,3471,0.2969997525215149
34780,3472,0.08749852329492569
34790,3473,0.15566414594650269
34800,3474,0.2599048614501953
34810,3475,0.16117623448371887
34820,3476,0.38416051864624023
34830,3477,0.357723206281662
34840,3478,0.19669432938098907
34850,3479,0.2992045283317566
34860,3480,0.2747969627380371
34870,3481,0.2585259974002838
34880,3482,0.17804516851902008
34890,3483,0.21067652106285095
34900,3484,0.18155360221862793
34910,3485,0.01271259319037199
34920,3486,0.1911577582359314
34930,3487,0.16805368661880493
34940,3488,0.13948799669742584
34950,3489,0.14614492654800415
34960,3490,0.2911742925643921
34970,3491,0.15422171354293823
34980,3492,0.2233918160200119
34990,3493,0.2585095763206482
35000,3494,0.501820981502533
35010,3495,0.21580949425697327
35020,3496,0.15740706026554108
35030,3497,0.33766889572143555
35040,3498,0.12648266553878784
35050,3499,0.07400960475206375
35060,3500,0.15801934897899628
35070,3501,0.1848500370979309
35080,3502,0.22701650857925415
35090,3503,0.11986170709133148
35100,3504,0.1423376351594925
35110,3505,0.14161176979541779
35120,3506,0.21392181515693665
35130,3507,0.12034863978624344
35140,3508,0.01982429251074791
35150,3509,0.15270672738552094
35160,3510,0.44085994362831116
35170,3511,0.2084742784500122
35180,3512,0.17345300316810608
35190,3513,0.175933375954628
35200,3514,0.2164354920387268
35210,3515,0.14700761437416077
35220,3516,0.32931163907051086
35230,3517,0.18694691359996796
35240,3518,0.3081043064594269
35250,3519,0.22775043547153473
35260,3520,0.048472657799720764
35270,3521,0.12216862291097641
35280,3522,0.06295900046825409
35290,3523,0.06334085762500763
35300,3524,0.10697569698095322
35310,3525,0.23612883687019348
35320,3526,0.29111942648887634
35330,3527,0.28437331318855286
35340,3528,0.09333829581737518
35350,3529,0.11094542592763901
35360,3530,0.175509512424469
35370,3531,0.27309560775756836
35380,3532,0.048654187470674515
35390,3533,0.2440236359834671
35400,3534,0.1392127275466919
35410,3535,0.08968173712491989
35420,3536,0.16240516304969788
35430,3537,0.21310998499393463
35440,3538,0.15012608468532562
35450,3539,0.1461753100156784
35460,3540,0.07656601071357727
35470,3541,0.18445713818073273
35480,3542,0.22446145117282867
35490,3543,0.254072368144989
35500,3544,0.16041547060012817
35510,3545,0.3117241859436035
35520,3546,0.13291385769844055
35530,3547,0.19639818370342255
35540,3548,0.28304970264434814
35550,3549,0.055850036442279816
35560,3550,0.14065343141555786
35570,3551,0.10208941251039505
35580,3552,0.13525274395942688
35590,3553,0.2718398869037628
35600,3554,0.17362435162067413
35610,3555,0.2357383668422699
35620,3556,0.18181438744068146
35630,3557,0.07001759111881256
35640,3558,0.05156886950135231
35650,3559,0.046169329434633255
35660,3560,0.15356042981147766
35670,3561,0.12193083018064499
35680,3562,0.2858036756515503
35690,3563,0.4330826997756958
35700,3564,0.1528564989566803
35710,3565,0.18690945208072662
35720,3566,0.09655147045850754
35730,3567,0.19677504897117615
35740,3568,0.16843830049037933
35750,3569,0.10545851290225983
35760,3570,0.23827405273914337
35770,3571,0.16091369092464447
35780,3572,0.11998874694108963
35790,3573,0.15179398655891418
35800,3574,0.17847558856010437
35810,3575,0.08956070244312286
35820,3576,0.2831365466117859
35830,3577,0.1255587786436081
35840,3578,0.11668618768453598
35850,3579,0.15307976305484772
35860,3580,0.29658833146095276
35870,3581,0.12467487901449203
35880,3582,0.12839211523532867
35890,3583,0.2702743709087372
35900,3584,0.03798476606607437
35910,3585,0.28933677077293396
35920,3586,0.07663238793611526
35930,3587,0.3342495560646057
35940,3588,0.18088382482528687
35950,3589,0.1023324579000473
35960,3590,0.1981540322303772
35970,3591,0.5482223033905029
35980,3592,0.45150116086006165
35990,3593,0.11609067022800446
36000,3594,0.18434694409370422
36010,3595,0.3199847638607025
36020,3596,0.4618992805480957
36030,3597,0.21210236847400665
36040,3598,0.1561673879623413
36050,3599,0.18402613699436188
36060,3600,0.27113616466522217
36070,3601,0.19434837996959686
36080,3602,0.07191484421491623
36090,3603,0.2866097390651703
36100,3604,0.24363316595554352
36110,3605,0.1983398199081421
36120,3606,0.1381729245185852
36130,3607,0.08391346037387848
36140,3608,0.1595146358013153
36150,3609,0.22222638130187988
36160,3610,0.24150006473064423
36170,3611,0.0780939981341362
36180,3612,0.1163877323269844
36190,3613,0.10870000720024109
36200,3614,0.15768930315971375
36210,3615,0.21775831282138824
36220,3616,0.16133154928684235
36230,3617,0.3410797119140625
36240,3618,0.1677158921957016
36250,3619,0.3258748948574066
36260,3620,0.15934239327907562
36270,3621,0.1515633463859558
36280,3622,0.052402857691049576
36290,3623,0.12770627439022064
36300,3624,0.11101958155632019
36310,3625,0.21890254318714142
36320,3626,0.29973775148391724
36330,3627,0.23050561547279358
36340,3628,0.11390777677297592
36350,3629,0.10650558769702911
36360,3630,0.09740627557039261
36370,3631,0.22987967729568481
36380,3632,0.07858293503522873
36390,3633,0.188532292842865
36400,3634,0.24970793724060059
36410,3635,0.1171359270811081
36420,3636,0.20120209455490112
36430,3637,0.12780943512916565
36440,3638,0.06886804103851318
36450,3639,0.2417071908712387
36460,3640,0.09897281229496002
36470,3641,0.16967371106147766
36480,3642,0.2314467877149582
36490,3643,0.2666904926300049
36500,3644,0.18955019116401672
36510,3645,0.16890612244606018
36520,3646,0.10759466141462326
36530,3647,0.09938504546880722
36540,3648,0.18253321945667267
36550,3649,0.29322710633277893
36560,3650,0.2380489856004715
36570,3651,0.24615395069122314
36580,3652,0.0996079370379448
36590,3653,0.1473471224308014
36600,3654,0.08601793646812439
36610,3655,0.2490234524011612
36620,3656,0.17241626977920532
36630,3657,0.17736855149269104
36640,3658,0.17231373488903046
36650,3659,0.23646138608455658
36660,3660,0.18424272537231445
36670,3661,0.07189763337373734
36680,3662,0.17334753274917603
36690,3663,0.17434103786945343
36700,3664,0.07607046514749527
36710,3665,0.09192642569541931
36720,3666,0.1126818060874939
36730,3667,0.11990980058908463
36740,3668,0.16774652898311615
36750,3669,0.03610410541296005
36760,3670,0.23203128576278687
36770,3671,0.2617587447166443
36780,3672,0.3290812075138092
36790,3673,0.14713197946548462
36800,3674,0.0721641555428505
36810,3675,0.2944321632385254
36820,3676,0.23159536719322205
36830,3677,0.08699437230825424
36840,3678,0.31636351346969604
36850,3679,0.2512647211551666
36860,3680,0.1737956404685974
36870,3681,0.09396110475063324
36880,3682,0.1577308177947998
36890,3683,0.19012200832366943
36900,3684,0.23682309687137604
36910,3685,0.19142962992191315
36920,3686,0.21305686235427856
36930,3687,0.07565166056156158
36940,3688,0.184425950050354
36950,3689,0.15327492356300354
36960,3690,0.08077652752399445
36970,3691,0.12613417208194733
36980,3692,0.31265944242477417
36990,3693,0.16781292855739594
37000,3694,0.10786557197570801
37010,3695,0.14005592465400696
37020,3696,0.10634305328130722
37030,3697,0.1774706393480301
37040,3698,0.1327202469110489
37050,3699,0.3018757998943329
37060,3700,0.11714623868465424
37070,3701,0.13609549403190613
37080,3702,0.15350289642810822
37090,3703,0.19258147478103638
37100,3704,0.1368933916091919
37110,3705,0.26291272044181824
37120,3706,0.08939045667648315
37130,3707,0.1593320518732071
37140,3708,0.19265183806419373
37150,3709,0.1659819781780243
37160,3710,0.1611248403787613
37170,3711,0.2893882095813751
37180,3712,0.1812860667705536
37190,3713,0.18637602031230927
37200,3714,0.120313361287117
37210,3715,0.07137346267700195
37220,3716,0.02024524286389351
37230,3717,0.15409737825393677
37240,3718,0.13886097073554993
37250,3719,0.13213865458965302
37260,3720,0.27960672974586487
37270,3721,0.2513335049152374
37280,3722,0.17097023129463196
37290,3723,0.17269648611545563
37300,3724,0.24351263046264648
37310,3725,0.13826802372932434
37320,3726,0.1940586268901825
37330,3727,0.14971987903118134
37340,3728,0.05954408273100853
37350,3729,0.16035062074661255
37360,3730,0.1996438056230545
37370,3731,0.16973966360092163
37380,3732,0.07866423577070236
37390,3733,0.3923463523387909
37400,3734,0.21858157217502594
37410,3735,0.10082248598337173
37420,3736,0.15949513018131256
37430,3737,0.15918157994747162
37440,3738,0.32853299379348755
37450,3739,0.15480655431747437
37460,3740,0.08239487558603287
37470,3741,0.14176544547080994
37480,3742,0.0715251937508583
37490,3743,0.1767776608467102
37500,3744,0.1684858649969101
37510,3745,0.14538903534412384
37520,3746,0.2686190903186798
37530,3747,0.3664622902870178
37540,3748,0.22260195016860962
37550,3749,0.255007266998291
37560,3750,0.09505822509527206
37570,3751,0.28450384736061096
37580,3752,0.05809539183974266
37590,3753,0.1786022186279297
37600,3754,0.19051077961921692
37610,3755,0.25681358575820923
37620,3756,0.18321053683757782
37630,3757,0.13471367955207825
37640,3758,0.08350279927253723
37650,3759,0.12110422551631927
37660,3760,0.1549469232559204
37670,3761,0.30060043931007385
37680,3762,0.29537516832351685
37690,3763,0.05929199233651161
37700,3764,0.3977113366127014
37710,3765,0.19317030906677246
37720,3766,0.19661685824394226
37730,3767,0.3447284996509552
37740,3768,0.17530199885368347
37750,3769,0.2528892159461975
37760,3770,0.10887196660041809
37770,3771,0.2879803776741028
37780,3772,0.16827569901943207
37790,3773,0.1846294105052948
37800,3774,0.10347004979848862
37810,3775,0.3429970145225525
37820,3776,0.23100334405899048
37830,3777,0.14087887108325958
37840,3778,0.21643242239952087
37850,3779,0.14297465980052948
37860,3780,0.1454591155052185
37870,3781,0.22412888705730438
37880,3782,0.15762612223625183
37890,3783,0.1827315092086792
37900,3784,0.2634558081626892
37910,3785,0.19421303272247314
37920,3786,0.0594317689538002
37930,3787,0.28545081615448
37940,3788,0.12049294263124466
37950,3789,0.320401132106781
37960,3790,0.1726900041103363
37970,3791,0.0948723554611206
37980,3792,0.29995226860046387
37990,3793,0.07256437093019485
38000,3794,0.05090049281716347
38010,3795,0.35113227367401123
38020,3796,0.17069759964942932
38030,3797,0.19008868932724
38040,3798,0.13919001817703247
38050,3799,0.10935048758983612
38060,3800,0.1868615597486496
38070,3801,0.2145814448595047
38080,3802,0.19506673514842987
38090,3803,0.0928010493516922
38100,3804,0.14676357805728912
38110,3805,0.1575903445482254
38120,3806,0.25832387804985046
38130,3807,0.2732579708099365
38140,3808,0.3819190561771393
