environment_step,learning_update,td_loss
28640,2858,0.044802069664001465
28650,2859,0.06860436499118805
28660,2860,0.035578638315200806
28670,2861,0.013309776782989502
28680,2862,0.04340451955795288
28690,2863,0.05801309645175934
28700,2864,0.04775870963931084
28710,2865,0.05516235902905464
28720,2866,0.00824359804391861
28730,2867,0.0806950181722641
28740,2868,0.042023666203022
28750,2869,0.1449829638004303
28760,2870,0.04948357865214348
28770,2871,0.019954876974225044
28780,2872,0.12968967854976654
28790,2873,0.04327744245529175
28800,2874,0.054444506764411926
28810,2875,0.04966916888952255
28820,2876,0.017106836661696434
28830,2877,0.03251282498240471
28840,2878,0.04728906601667404
28850,2879,0.012758787721395493
28860,2880,0.019791290163993835
28870,2881,0.03029058501124382
28880,2882,0.01367095671594143
28890,2883,0.030718810856342316
28900,2884,0.10602284967899323
28910,2885,0.023378241807222366
28920,2886,0.08833642303943634
28930,2887,0.01800173707306385
28940,2888,0.2051984667778015
28950,2889,0.007045688107609749
28960,2890,0.10416755080223083
28970,2891,0.14562787115573883
28980,2892,0.02920723520219326
28990,2893,0.22693829238414764
29000,2894,0.003820488229393959
29010,2895,0.058805763721466064
29020,2896,0.04011399298906326
29030,2897,0.018812520429491997
29040,2898,0.09447388350963593
29050,2899,0.07384666800498962
29060,2900,0.0001749507791828364
29070,2901,0.012235808186233044
29080,2902,0.1628740280866623
29090,2903,0.017364559695124626
29100,2904,0.00866908859461546
29110,2905,0.11276645213365555
29120,2906,0.12138338387012482
29130,2907,0.2164923995733261
29140,2908,0.03736080229282379
29150,2909,0.0066617270931601524
29160,2910,0.07001399993896484
29170,2911,0.01651056669652462
29180,2912,0.07524679601192474
29190,2913,0.056502196937799454
29200,2914,0.02626977115869522
29210,2915,0.12012558430433273
29220,2916,0.009908249601721764
29230,2917,0.03702019527554512
29240,2918,0.08547443896532059
29250,2919,0.035723019391298294
29260,2920,0.13461221754550934
29270,2921,0.0029180061537772417
29280,2922,0.19377778470516205
29290,2923,0.09389214217662811
29300,2924,0.12914596498012543
29310,2925,0.01835917867720127
29320,2926,0.010547042824327946
29330,2927,0.016277087852358818
29340,2928,0.12356641888618469
29350,2929,0.003578112693503499
29360,2930,0.22105418145656586
29370,2931,0.009983192197978497
29380,2932,0.05460582673549652
29390,2933,0.07168784737586975
29400,2934,0.01658650115132332
29410,2935,0.06521674990653992
29420,2936,0.06950737535953522
29430,2937,0.0690377727150917
29440,2938,0.09399273246526718
29450,2939,0.0252767875790596
29460,2940,0.009424752555787563
29470,2941,0.14853030443191528
29480,2942,0.08203931152820587
29490,2943,0.09586701542139053
29500,2944,0.04997428506612778
29510,2945,0.10830845683813095
29520,2946,0.1416802853345871
29530,2947,0.09145329892635345
29540,2948,0.07374010235071182
29550,2949,0.19019091129302979
29560,2950,0.08803798258304596
29570,2951,0.03560466319322586
29580,2952,0.036531154066324234
29590,2953,6.119342970123398e-07
29600,2954,0.08278804272413254
29610,2955,0.19233262538909912
29620,2956,0.1966208517551422
29630,2957,0.12467596679925919
29640,2958,0.10468656569719315
29650,2959,0.013257717713713646
29660,2960,0.1367897093296051
29670,2961,0.03030901961028576
29680,2962,0.23884983360767365
29690,2963,0.10047566145658493
29700,2964,0.10515069961547852
29710,2965,0.04705701023340225
29720,2966,0.05969605967402458
29730,2967,0.06300091743469238
29740,2968,0.05762997269630432
29750,2969,0.0018095924751833081
29760,2970,0.0944281667470932
29770,2971,0.08507818728685379
29780,2972,0.22384972870349884
29790,2973,0.17112316191196442
29800,2974,0.14496475458145142
29810,2975,0.03895498067140579
29820,2976,0.031172815710306168
29830,2977,0.027115201577544212
29840,2978,0.020798875018954277
29850,2979,0.10141468048095703
29860,2980,0.08973202109336853
29870,2981,0.04164201393723488
29880,2982,0.04377445578575134
29890,2983,0.05291352421045303
29900,2984,0.16545261442661285
29910,2985,0.050903283059597015
29920,2986,0.05825250595808029
29930,2987,0.04100814834237099
29940,2988,0.026059545576572418
29950,2989,0.09882855415344238
29960,2990,0.023359470069408417
29970,2991,0.05112238973379135
29980,2992,0.12277679145336151
29990,2993,0.01688438281416893
30000,2994,0.021073216572403908
30010,2995,0.0200493261218071
30020,2996,0.05060150474309921
30030,2997,0.06263795495033264
30040,2998,0.028432197868824005
30050,2999,0.04367661476135254
30060,3000,0.035115595906972885
30070,3001,0.14034980535507202
30080,3002,0.07317620515823364
30090,3003,0.03421134501695633
30100,3004,0.027463577687740326
30110,3005,0.15378820896148682
30120,3006,0.042177315801382065
30130,3007,0.06732705235481262
30140,3008,0.04955239221453667
30150,3009,0.019446853548288345
30160,3010,0.32913097739219666
30170,3011,0.004877860192209482
30180,3012,0.11910093575716019
30190,3013,0.003170010168105364
30200,3014,0.03504685312509537
30210,3015,0.24408923089504242
30220,3016,0.10636023432016373
30230,3017,0.034183330833911896
30240,3018,0.14275914430618286
30250,3019,0.16911303997039795
30260,3020,0.04693947359919548
30270,3021,0.10471874475479126
30280,3022,0.07442648708820343
30290,3023,0.0958796888589859
30300,3024,0.13676922023296356
30310,3025,0.07492460310459137
30320,3026,0.019982725381851196
30330,3027,0.13406267762184143
30340,3028,0.027468614280223846
30350,3029,0.10548002272844315
30360,3030,0.07327785342931747
30370,3031,0.04463736712932587
30380,3032,0.06957007199525833
30390,3033,0.06348863989114761
30400,3034,0.13029325008392334
30410,3035,0.1078532338142395
30420,3036,0.029688356444239616
30430,3037,0.14633439481258392
30440,3038,0.06594566255807877
30450,3039,0.048486679792404175
30460,3040,0.06124193221330643
30470,3041,0.23398719727993011
30480,3042,0.07868502289056778
30490,3043,0.06760261207818985
30500,3044,0.1485832929611206
30510,3045,0.017271555960178375
30520,3046,0.06181323900818825
30530,3047,0.11892980337142944
30540,3048,0.026803364977240562
30550,3049,0.09647160023450851
30560,3050,0.03369084745645523
30570,3051,0.060008369386196136
30580,3052,0.1209917888045311
30590,3053,0.14636212587356567
30600,3054,0.10424978286027908
30610,3055,0.07257135957479477
30620,3056,0.08133026212453842
30630,3057,0.0397358313202858
30640,3058,0.05994141474366188
30650,3059,0.12299840897321701
30660,3060,0.1944660097360611
30670,3061,0.08548081666231155
30680,3062,0.11046736687421799
30690,3063,0.12973955273628235
30700,3064,0.1286153793334961
30710,3065,0.1117132306098938
30720,3066,0.07628320902585983
30730,3067,0.1412327140569687
30740,3068,0.032826781272888184
30750,3069,0.2792668640613556
30760,3070,0.0559750534594059
30770,3071,0.11989462375640869
30780,3072,0.16317299008369446
30790,3073,0.04476519301533699
30800,3074,0.10449084639549255
30810,3075,0.06725440919399261
30820,3076,0.03867364674806595
30830,3077,0.1299467384815216
30840,3078,0.028135301545262337
30850,3079,0.1485069841146469
30860,3080,0.08628374338150024
30870,3081,0.03612235188484192
30880,3082,0.20159539580345154
30890,3083,0.02870979532599449
30900,3084,0.10610568523406982
30910,3085,0.06653686612844467
30920,3086,0.02242245525121689
30930,3087,0.031188685446977615
30940,3088,0.06364880502223969
30950,3089,0.2020612508058548
30960,3090,0.14930389821529388
30970,3091,0.08622890710830688
30980,3092,0.021674489602446556
30990,3093,0.12653572857379913
31000,3094,0.02406766079366207
31010,3095,0.11843971908092499
31020,3096,0.022304143756628036
31030,3097,0.1294676959514618
31040,3098,0.097757488489151
31050,3099,0.10312383621931076
31060,3100,0.14950768649578094
31070,3101,0.08418481796979904
31080,3102,0.032626260071992874
31090,3103,0.0069760954938828945
31100,3104,8.24683502287371e-06
31110,3105,0.02280043065547943
31120,3106,0.05986902117729187
31130,3107,0.1744735687971115
31140,3108,0.044738225638866425
31150,3109,0.18427404761314392
31160,3110,0.18091262876987457
31170,3111,0.07078726589679718
31180,3112,0.022726474329829216
31190,3113,0.11341274529695511
31200,3114,0.10570517182350159
31210,3115,0.05424589291214943
31220,3116,0.1530919075012207
31230,3117,0.2639465928077698
31240,3118,0.12900890409946442
31250,3119,0.013370831497013569
31260,3120,0.14947949349880219
31270,3121,0.07282225787639618
31280,3122,0.051784127950668335
31290,3123,0.08583052456378937
31300,3124,0.19560393691062927
31310,3125,0.27810341119766235
31320,3126,0.024959109723567963
31330,3127,0.078366719186306
31340,3128,0.23729635775089264
31350,3129,0.03874306380748749
31360,3130,0.06761287897825241
31370,3131,0.12893886864185333
31380,3132,0.09702549129724503
31390,3133,0.02976028434932232
31400,3134,0.06719289720058441
31410,3135,0.04754338040947914
31420,3136,0.04886763542890549
31430,3137,0.11704685539007187
31440,3138,0.023857804015278816
31450,3139,0.1260918527841568
31460,3140,0.1032416895031929
31470,3141,7.559260848211125e-05
31480,3142,0.0710797980427742
31490,3143,0.0709264948964119
31500,3144,0.22426468133926392
31510,3145,0.1180720329284668
31520,3146,0.055686917155981064
31530,3147,0.15051518380641937
31540,3148,0.08683641254901886
31550,3149,0.12718531489372253
31560,3150,0.003979834727942944
31570,3151,0.03973432257771492
31580,3152,0.18759280443191528
31590,3153,0.08817985653877258
31600,3154,0.036654032766819
31610,3155,0.09462952613830566
31620,3156,0.046011194586753845
31630,3157,0.17921727895736694
31640,3158,0.08692824095487595
31650,3159,0.17507243156433105
31660,3160,0.11842144280672073
31670,3161,0.1152588278055191
31680,3162,0.11862190812826157
31690,3163,0.2612411081790924
31700,3164,0.06710285693407059
31710,3165,0.09202075004577637
31720,3166,0.055461421608924866
31730,3167,0.09019046276807785
31740,3168,0.03695445880293846
31750,3169,0.03205619007349014
31760,3170,0.194715216755867
31770,3171,0.0977531149983406
31780,3172,0.1334867775440216
31790,3173,0.12337450683116913
31800,3174,0.0871826633810997
31810,3175,0.0629270002245903
31820,3176,0.01753149926662445
31830,3177,0.09594999998807907
31840,3178,0.1616913378238678
31850,3179,0.04594222083687782
31860,3180,0.11839085817337036
31870,3181,0.10065927356481552
31880,3182,0.04766278713941574
31890,3183,0.12178799510002136
31900,3184,0.14040178060531616
31910,3185,0.10187871009111404
31920,3186,0.1332271248102188
31930,3187,0.0677877888083458
31940,3188,0.2526508569717407
31950,3189,0.07070627063512802
31960,3190,0.08140134811401367
31970,3191,0.09539517760276794
31980,3192,0.04846038669347763
31990,3193,0.04714513197541237
32000,3194,0.05168507993221283
32010,3195,0.2588459551334381
32020,3196,0.2849530577659607
32030,3197,0.06973905116319656
32040,3198,0.042732950299978256
32050,3199,0.0863870158791542
32060,3200,0.14655755460262299
32070,3201,0.08589357137680054
32080,3202,0.11463724076747894
32090,3203,0.15562649071216583
32100,3204,0.016499582678079605
32110,3205,0.03616103157401085
32120,3206,0.02507098577916622
32130,3207,0.20931793749332428
32140,3208,0.07486999034881592
32150,3209,0.22410228848457336
32160,3210,0.0399228036403656
32170,3211,0.0033890046179294586
32180,3212,0.08225522935390472
32190,3213,0.12608839571475983
32200,3214,0.08998814970254898
32210,3215,0.01080047246068716
32220,3216,0.07266000658273697
32230,3217,0.17032331228256226
32240,3218,0.1703384518623352
32250,3219,0.12068675458431244
32260,3220,0.05182158946990967
32270,3221,0.1365303099155426
32280,3222,0.1132252961397171
32290,3223,0.048804059624671936
32300,3224,0.06782938539981842
32310,3225,0.1534418910741806
32320,3226,0.04532720148563385
32330,3227,0.18743287026882172
32340,3228,0.06872133910655975
32350,3229,0.16920419037342072
32360,3230,0.09798616170883179
32370,3231,0.008682536892592907
32380,3232,0.000557803432457149
32390,3233,0.08224239945411682
32400,3234,0.17806312441825867
32410,3235,0.060599375516176224
32420,3236,0.06329672038555145
32430,3237,0.05776752531528473
32440,3238,0.10427001863718033
32450,3239,0.19071592390537262
32460,3240,0.03762119263410568
32470,3241,0.042388174682855606
32480,3242,0.04024173691868782
32490,3243,0.03608781471848488
32500,3244,0.06101197004318237
32510,3245,0.0039131902158260345
32520,3246,0.0768410786986351
32530,3247,0.2326822578907013
32540,3248,0.10747577995061874
32550,3249,0.10367634892463684
32560,3250,0.08314789831638336
32570,3251,0.10477028787136078
32580,3252,0.25184932351112366
32590,3253,0.21920746564865112
32600,3254,0.0857379138469696
32610,3255,0.030122060328722
32620,3256,0.005558142438530922
32630,3257,0.1878136694431305
32640,3258,0.01210461650043726
32650,3259,0.1629159301519394
32660,3260,0.015393568202853203
32670,3261,0.08184651285409927
32680,3262,0.06559546291828156
32690,3263,0.03266501426696777
32700,3264,0.11376439034938812
32710,3265,0.13195717334747314
32720,3266,0.09761825203895569
32730,3267,0.1389162540435791
32740,3268,0.13674809038639069
32750,3269,0.1279185265302658
32760,3270,0.09656300395727158
32770,3271,0.16538968682289124
32780,3272,0.02315843477845192
32790,3273,0.03157222643494606
32800,3274,0.11274231225252151
32810,3275,0.08130441606044769
32820,3276,0.043412983417510986
32830,3277,0.19183412194252014
32840,3278,0.1459769308567047
32850,3279,0.09929311275482178
32860,3280,0.013063576072454453
32870,3281,0.17958083748817444
32880,3282,0.1547078937292099
32890,3283,0.03133990243077278
32900,3284,0.07493925839662552
32910,3285,0.059822600334882736
32920,3286,0.1308327615261078
32930,3287,0.016128405928611755
32940,3288,0.06040338799357414
32950,3289,0.10914277285337448
32960,3290,0.21094021201133728
32970,3291,0.17606857419013977
32980,3292,0.12321148812770844
32990,3293,0.027398882433772087
33000,3294,0.10594287514686584
33010,3295,0.050501056015491486
33020,3296,0.15549461543560028
33030,3297,0.0586995929479599
33040,3298,0.018169663846492767
33050,3299,0.07818564772605896
33060,3300,0.14618000388145447
33070,3301,0.1120462641119957
33080,3302,0.07856730371713638
33090,3303,0.034794215112924576
33100,3304,0.18251577019691467
33110,3305,0.15694937109947205
33120,3306,0.01854473538696766
33130,3307,0.051236916333436966
33140,3308,0.10161786526441574
33150,3309,0.004975713323801756
33160,3310,0.005328739061951637
33170,3311,0.03164548799395561
33180,3312,0.10949975252151489
33190,3313,0.09226664155721664
33200,3314,0.16615277528762817
33210,3315,0.050764910876750946
33220,3316,0.05378967523574829
33230,3317,0.12718598544597626
33240,3318,0.09510660171508789
33250,3319,0.09629670530557632
33260,3320,0.07777507603168488
33270,3321,0.024464933201670647
33280,3322,0.08517055213451385
33290,3323,0.05525856837630272
33300,3324,0.07810698449611664
33310,3325,0.17768090963363647
33320,3326,0.03474239259958267
33330,3327,0.03573882579803467
33340,3328,0.04111964628100395
33350,3329,0.178493931889534
33360,3330,0.011934234760701656
33370,3331,0.013755041174590588
33380,3332,0.08934683352708817
33390,3333,0.1898474246263504
33400,3334,0.10552722215652466
33410,3335,0.15105794370174408
33420,3336,0.16075044870376587
33430,3337,0.12262821197509766
33440,3338,0.040938131511211395
33450,3339,0.11271650344133377
33460,3340,0.09375560283660889
33470,3341,0.01822425052523613
33480,3342,0.030499283224344254
33490,3343,0.12237658351659775
33500,3344,0.09892238676548004
33510,3345,0.030929358676075935
33520,3346,0.1862351894378662
33530,3347,0.060837917029857635
33540,3348,0.25602030754089355
33550,3349,0.16256533563137054
33560,3350,0.05453486740589142
33570,3351,0.08483731001615524
33580,3352,0.18004530668258667
33590,3353,0.21222259104251862
33600,3354,0.13153578341007233
33610,3355,0.05200621485710144
33620,3356,0.004742287565022707
33630,3357,0.1468697339296341
33640,3358,0.10443561524152756
33650,3359,0.014969567768275738
33660,3360,0.13363821804523468
33670,3361,0.07841335982084274
33680,3362,0.13681885600090027
33690,3363,0.2691522240638733
33700,3364,0.07711796462535858
33710,3365,0.021748345345258713
33720,3366,0.11311471462249756
33730,3367,0.22759094834327698
33740,3368,0.10197485983371735
33750,3369,0.13522547483444214
33760,3370,0.06543733924627304
33770,3371,0.14041538536548615
33780,3372,0.04197694733738899
33790,3373,0.08495861291885376
33800,3374,0.19484803080558777
33810,3375,0.08876096457242966
33820,3376,0.04981393739581108
33830,3377,0.037058450281620026
33840,3378,0.09990997612476349
33850,3379,0.024760078638792038
33860,3380,0.1447562724351883
33870,3381,0.041065093129873276
33880,3382,0.051168084144592285
33890,3383,0.06886020302772522
33900,3384,0.10693870484828949
33910,3385,0.15379904210567474
33920,3386,0.01074922550469637
33930,3387,0.049484819173812866
33940,3388,0.044632911682128906
33950,3389,0.034568946808576584
33960,3390,0.09989342093467712
33970,3391,0.10620647668838501
33980,3392,0.013822375796735287
33990,3393,0.04448383301496506
34000,3394,0.13769012689590454
34010,3395,0.12720194458961487
34020,3396,0.04340129345655441
34030,3397,0.061518967151641846
34040,3398,0.04716765880584717
34050,3399,0.03997328132390976
34060,3400,0.06648530811071396
34070,3401,0.09314072877168655
34080,3402,0.10430322587490082
34090,3403,0.10627148300409317
34100,3404,0.19196832180023193
34110,3405,0.061479974538087845
34120,3406,0.07210631668567657
34130,3407,0.09535086154937744
34140,3408,0.09027839452028275
34150,3409,0.042189985513687134
34160,3410,0.02878570929169655
34170,3411,0.0684707835316658
34180,3412,0.08413402736186981
34190,3413,0.08056771010160446
34200,3414,0.11527775228023529
34210,3415,0.02089061215519905
34220,3416,0.11619774997234344
34230,3417,0.022285612300038338
34240,3418,0.030572177842259407
34250,3419,0.1001708060503006
34260,3420,0.08973349630832672
34270,3421,0.08058513700962067
34280,3422,0.08487023413181305
34290,3423,0.08284892141819
34300,3424,0.02753491699695587
34310,3425,0.11831310391426086
34320,3426,0.07132262736558914
34330,3427,0.06832557916641235
34340,3428,0.038848113268613815
34350,3429,0.024161098524928093
34360,3430,0.24611060321331024
34370,3431,0.1058460921049118
34380,3432,0.026517726480960846
34390,3433,0.02903270162642002
34400,3434,0.06732678413391113
34410,3435,0.11058357357978821
34420,3436,0.108089379966259
34430,3437,0.08772185444831848
34440,3438,0.14266595244407654
34450,3439,0.033122092485427856
34460,3440,0.17696000635623932
34470,3441,0.09449554234743118
34480,3442,0.07720501720905304
34490,3443,0.28600066900253296
34500,3444,0.15670180320739746
34510,3445,0.06131011247634888
34520,3446,0.1416746973991394
34530,3447,0.043176453560590744
34540,3448,0.0809960663318634
34550,3449,0.02938207797706127
34560,3450,0.03509851545095444
34570,3451,0.04857747256755829
34580,3452,0.07234751433134079
34590,3453,0.11243294179439545
34600,3454,0.1369587779045105
34610,3455,0.04417593404650688
34620,3456,0.058770112693309784
34630,3457,0.08047239482402802
34640,3458,0.13170142471790314
34650,3459,0.053645059466362
34660,3460,0.10292086750268936
34670,3461,0.08420606702566147
34680,3462,0.05224552005529404
34690,3463,0.021446367725729942
34700,3464,0.044589728116989136
34710,3465,0.16692474484443665
34720,3466,0.04496544972062111
34730,3467,0.1150314137339592
34740,3468,0.054793830960989
34750,3469,0.09222859144210815
34760,3470,0.0027450760826468468
34770,3471,0.1228986382484436
34780,3472,0.05847511813044548
34790,3473,0.09462176263332367
34800,3474,0.2311098426580429
34810,3475,0.07654644548892975
34820,3476,0.220646932721138
34830,3477,0.1226440966129303
34840,3478,0.14685429632663727
34850,3479,0.08007338643074036
34860,3480,0.0468616746366024
34870,3481,0.18107779324054718
34880,3482,0.20329484343528748
34890,3483,0.050526801496744156
34900,3484,0.180836021900177
34910,3485,0.04677186533808708
34920,3486,0.17888711392879486
34930,3487,0.01985987275838852
34940,3488,0.08762677758932114
34950,3489,0.10019756108522415
34960,3490,0.13845129311084747
34970,3491,0.3445737957954407
34980,3492,0.1313592493534088
34990,3493,0.007527860347181559
35000,3494,0.12519511580467224
35010,3495,0.08542812615633011
35020,3496,0.20200560986995697
35030,3497,0.19673027098178864
35040,3498,0.028845811262726784
35050,3499,0.04344775155186653
35060,3500,0.02644977532327175
35070,3501,0.10763122141361237
35080,3502,0.06072669103741646
35090,3503,0.07966348528862
35100,3504,0.0819471925497055
35110,3505,0.06872379779815674
35120,3506,0.13922056555747986
35130,3507,0.0721447691321373
35140,3508,0.09532824158668518
35150,3509,0.05831900238990784
35160,3510,0.06586816906929016
35170,3511,0.03559261932969093
35180,3512,0.10581056773662567
35190,3513,0.31046220660209656
35200,3514,0.17252767086029053
35210,3515,0.10139629989862442
35220,3516,0.0424293652176857
35230,3517,0.08830561488866806
35240,3518,0.12371436506509781
35250,3519,0.09317535907030106
35260,3520,0.06591083109378815
35270,3521,0.04433901235461235
35280,3522,0.04070204868912697
35290,3523,0.005650547798722982
35300,3524,0.08871287107467651
35310,3525,0.11093216389417648
35320,3526,0.053583137691020966
35330,3527,0.04679052531719208
35340,3528,0.08455470204353333
35350,3529,0.10689204931259155
35360,3530,0.11431217938661575
35370,3531,0.06303992867469788
35380,3532,0.0042468528263270855
35390,3533,0.0014658956788480282
35400,3534,0.0618344321846962
35410,3535,0.07940445840358734
35420,3536,0.19413642585277557
35430,3537,0.03663577511906624
35440,3538,0.07977518439292908
35450,3539,0.04037873074412346
35460,3540,0.06386909633874893
35470,3541,0.09784252941608429
35480,3542,0.07493157684803009
35490,3543,0.10890568792819977
35500,3544,0.023083524778485298
35510,3545,0.09840799868106842
35520,3546,0.10905050486326218
35530,3547,0.052055031061172485
35540,3548,0.23564918339252472
35550,3549,0.0360165499150753
35560,3550,0.02826390042901039
35570,3551,0.04134085401892662
35580,3552,0.04672952741384506
35590,3553,0.1117367073893547
35600,3554,0.07308774441480637
35610,3555,0.1337452232837677
35620,3556,0.07195530086755753
35630,3557,0.02563411369919777
35640,3558,0.07469537109136581
35650,3559,0.05272094905376434
35660,3560,0.03426556661725044
35670,3561,0.05247187614440918
35680,3562,0.11468206346035004
35690,3563,0.16181467473506927
35700,3564,0.15588311851024628
35710,3565,0.13599437475204468
35720,3566,0.03869154676795006
35730,3567,0.04117394611239433
35740,3568,0.12990354001522064
35750,3569,0.05465517193078995
35760,3570,0.306317538022995
35770,3571,0.0752500593662262
35780,3572,0.14606425166130066
35790,3573,0.06590716540813446
35800,3574,0.13087202608585358
35810,3575,0.008093268610537052
35820,3576,0.09704948216676712
35830,3577,0.024510633200407028
35840,3578,0.18236681818962097
35850,3579,0.06688563525676727
35860,3580,0.10689770430326462
35870,3581,0.008823633193969727
35880,3582,0.07247637212276459
35890,3583,0.21318621933460236
35900,3584,0.08868104964494705
35910,3585,0.15734538435935974
35920,3586,0.13946257531642914
35930,3587,0.130038782954216
35940,3588,0.026247499510645866
35950,3589,0.07172168046236038
35960,3590,0.005059425253421068
35970,3591,0.19086647033691406
35980,3592,0.07333692908287048
35990,3593,0.06172618269920349
36000,3594,0.030666396021842957
36010,3595,0.0922442376613617
36020,3596,0.19377022981643677
36030,3597,0.07858112454414368
36040,3598,0.07983031868934631
36050,3599,0.01789485476911068
36060,3600,0.03715352714061737
36070,3601,0.012789358384907246
36080,3602,0.03071983903646469
36090,3603,0.03401271626353264
36100,3604,0.04630310833454132
36110,3605,0.0795360803604126
36120,3606,0.006817206274718046
36130,3607,0.08905307203531265
36140,3608,0.09085729718208313
36150,3609,0.056623492389917374
36160,3610,0.04409307241439819
36170,3611,0.1328991949558258
36180,3612,0.03615639731287956
36190,3613,0.09991246461868286
36200,3614,0.0379963181912899
36210,3615,0.0385311022400856
36220,3616,0.07969530671834946
36230,3617,0.14356380701065063
36240,3618,0.1261727213859558
36250,3619,0.09343221038579941
36260,3620,0.049949761480093
36270,3621,0.0784691870212555
36280,3622,0.023414695635437965
36290,3623,0.04875823110342026
36300,3624,0.10735715925693512
36310,3625,0.02805991657078266
36320,3626,0.05718587711453438
36330,3627,0.04278729110956192
36340,3628,0.08870022743940353
36350,3629,0.11509133130311966
36360,3630,0.16121679544448853
36370,3631,0.13900303840637207
36380,3632,0.00014827515406068414
36390,3633,0.16500520706176758
36400,3634,0.1561218500137329
36410,3635,0.004192569758743048
36420,3636,0.034464944154024124
36430,3637,0.22221902012825012
36440,3638,0.17509804666042328
36450,3639,0.04609661176800728
36460,3640,0.1535494178533554
36470,3641,0.09217102825641632
36480,3642,0.13735531270503998
36490,3643,0.0558905191719532
36500,3644,0.0027608906384557486
36510,3645,0.05142777040600777
36520,3646,0.10612650960683823
36530,3647,0.08343081176280975
36540,3648,0.10150903463363647
36550,3649,0.024855339899659157
36560,3650,0.019522186368703842
36570,3651,0.17196258902549744
36580,3652,0.06178674474358559
36590,3653,0.007586328778415918
36600,3654,0.04018177092075348
36610,3655,0.08990612626075745
36620,3656,0.08248299360275269
36630,3657,0.20983164012432098
36640,3658,0.009334723465144634
36650,3659,0.021414995193481445
36660,3660,0.14754970371723175
36670,3661,0.026490116491913795
36680,3662,0.10010000318288803
36690,3663,0.11563890427350998
36700,3664,0.013474003411829472
36710,3665,0.0518004335463047
36720,3666,0.1308629959821701
36730,3667,1.4653509424533695e-05
36740,3668,0.047616057097911835
36750,3669,0.046997424215078354
36760,3670,0.10946191102266312
36770,3671,0.06125201657414436
36780,3672,0.011620053090155125
36790,3673,0.0452473983168602
36800,3674,0.025722138583660126
36810,3675,0.18282751739025116
36820,3676,0.047591157257556915
36830,3677,0.19106099009513855
36840,3678,0.22702866792678833
36850,3679,0.06306365877389908
36860,3680,0.07254952937364578
36870,3681,0.11439552903175354
36880,3682,0.0741276890039444
36890,3683,0.16634207963943481
36900,3684,0.1111866682767868
36910,3685,0.1800559163093567
36920,3686,0.04823262616991997
36930,3687,0.02044387347996235
36940,3688,0.10693614929914474
36950,3689,0.05187343433499336
36960,3690,0.03555113449692726
36970,3691,0.1265498697757721
36980,3692,0.2152147889137268
36990,3693,0.012189773842692375
37000,3694,0.009316464886069298
37010,3695,0.1459241360425949
37020,3696,0.1584126502275467
37030,3697,0.07548144459724426
37040,3698,0.17444981634616852
37050,3699,0.12217884510755539
37060,3700,0.09679227322340012
37070,3701,0.026805102825164795
37080,3702,0.018534177914261818
37090,3703,0.03791072592139244
37100,3704,0.037545181810855865
37110,3705,0.11138823628425598
37120,3706,0.13822041451931
37130,3707,0.018296340480446815
37140,3708,0.11907920241355896
37150,3709,0.04193023219704628
37160,3710,0.034726161509752274
37170,3711,0.37275275588035583
37180,3712,0.1836705058813095
37190,3713,0.09587670862674713
37200,3714,0.13102129101753235
37210,3715,0.06264156848192215
37220,3716,0.0866956114768982
37230,3717,0.1164112463593483
37240,3718,0.0384124256670475
37250,3719,0.10642130672931671
37260,3720,0.17622345685958862
37270,3721,0.04051319509744644
37280,3722,0.006870419252663851
37290,3723,0.05112030729651451
37300,3724,0.05790718272328377
37310,3725,0.18414416909217834
37320,3726,0.01889723353087902
37330,3727,0.1196163147687912
37340,3728,0.04426700621843338
37350,3729,0.11592202633619308
37360,3730,0.03286142274737358
37370,3731,0.12367337942123413
37380,3732,0.031919606029987335
37390,3733,0.17705966532230377
37400,3734,0.13195204734802246
37410,3735,0.12310200184583664
37420,3736,0.10070329904556274
37430,3737,0.10964763909578323
37440,3738,0.14795593917369843
37450,3739,0.04838716238737106
37460,3740,0.16391940414905548
37470,3741,0.09693676233291626
37480,3742,0.09347573667764664
37490,3743,0.03496750816702843
37500,3744,0.05474463850259781
37510,3745,0.23109140992164612
37520,3746,0.1711665838956833
37530,3747,0.25774523615837097
37540,3748,0.10781508684158325
37550,3749,0.06910526752471924
37560,3750,0.02440003678202629
37570,3751,0.13643878698349
37580,3752,0.025134330615401268
37590,3753,0.06288205087184906
37600,3754,0.0225922092795372
37610,3755,0.17100292444229126
37620,3756,0.14229175448417664
37630,3757,0.06405265629291534
37640,3758,0.10969724506139755
37650,3759,0.03788125142455101
37660,3760,0.030260365456342697
37670,3761,0.05060913786292076
37680,3762,0.34178584814071655
37690,3763,0.07105249166488647
37700,3764,0.14680024981498718
37710,3765,0.08635909110307693
37720,3766,0.040839508175849915
37730,3767,0.015510757453739643
37740,3768,0.10994146764278412
37750,3769,0.0645647794008255
37760,3770,0.045354507863521576
37770,3771,0.08216199278831482
37780,3772,0.04730489104986191
37790,3773,0.08676840364933014
37800,3774,0.0029798061586916447
37810,3775,0.14967240393161774
37820,3776,0.14211922883987427
37830,3777,0.04874188452959061
37840,3778,0.11992659419775009
37850,3779,0.12079538404941559
37860,3780,0.025630231946706772
37870,3781,0.1523408442735672
37880,3782,0.010957985185086727
37890,3783,0.1268601417541504
37900,3784,0.09667199850082397
37910,3785,0.006107190158218145
37920,3786,0.14235347509384155
37930,3787,0.10428536683320999
37940,3788,0.14739474654197693
37950,3789,0.14456093311309814
