environment_step,learning_update,td_loss
19460,1940,0.22360502183437347
19470,1941,0.0763152539730072
19480,1942,0.11071731895208359
19490,1943,0.014750087633728981
19500,1944,0.16211317479610443
19510,1945,0.3107594847679138
19520,1946,0.20902080833911896
19530,1947,0.07480497658252716
19540,1948,0.1420106142759323
19550,1949,0.2041579782962799
19560,1950,0.19919751584529877
19570,1951,0.16048194468021393
19580,1952,0.2927742600440979
19590,1953,0.10561256110668182
19600,1954,0.14228056371212006
19610,1955,0.11114618927240372
19620,1956,0.24835877120494843
19630,1957,0.1596866250038147
19640,1958,0.03847086429595947
19650,1959,0.28847789764404297
19660,1960,0.14487165212631226
19670,1961,0.30361026525497437
19680,1962,0.29155489802360535
19690,1963,0.015431104227900505
19700,1964,0.3490182161331177
19710,1965,0.12713779509067535
19720,1966,0.15369492769241333
19730,1967,0.21314764022827148
19740,1968,0.13751405477523804
19750,1969,0.18346907198429108
19760,1970,0.21779818832874298
19770,1971,0.3541119396686554
19780,1972,0.09289379417896271
19790,1973,0.08298133313655853
19800,1974,0.038862649351358414
19810,1975,0.3073415756225586
19820,1976,0.20561526715755463
19830,1977,0.2907930016517639
19840,1978,0.11954337358474731
19850,1979,0.16510236263275146
19860,1980,0.11923515796661377
19870,1981,0.06352987885475159
19880,1982,0.22696052491664886
19890,1983,0.3344022035598755
19900,1984,0.1354917734861374
19910,1985,0.1828993260860443
19920,1986,0.0589744970202446
19930,1987,0.2673146724700928
19940,1988,0.15890459716320038
19950,1989,0.2453305870294571
19960,1990,0.09601910412311554
19970,1991,0.12355288863182068
19980,1992,0.18192708492279053
19990,1993,0.2831951975822449
20000,1994,0.3303093910217285
20010,1995,0.09394508600234985
20020,1996,0.14836929738521576
20030,1997,0.1342424601316452
20040,1998,0.06208950653672218
20050,1999,0.1652815341949463
20060,2000,0.2024344950914383
20070,2001,0.09925717115402222
20080,2002,0.0914951041340828
20090,2003,0.19598257541656494
20100,2004,0.07308624684810638
20110,2005,0.07325980812311172
20120,2006,0.07261275500059128
20130,2007,0.17659401893615723
20140,2008,0.12377752363681793
20150,2009,0.17757774889469147
20160,2010,0.22601446509361267
20170,2011,0.13892412185668945
20180,2012,0.03007681295275688
20190,2013,0.292555034160614
20200,2014,0.2884824573993683
20210,2015,0.1266586035490036
20220,2016,0.08104684203863144
20230,2017,0.10614950954914093
20240,2018,0.335354745388031
20250,2019,0.16888803243637085
20260,2020,0.27642837166786194
20270,2021,0.07574640214443207
20280,2022,0.22829195857048035
20290,2023,0.05839346721768379
20300,2024,0.1132890060544014
20310,2025,0.12276224792003632
20320,2026,0.2113291472196579
20330,2027,0.1322196125984192
20340,2028,0.1559758186340332
20350,2029,0.2551918625831604
20360,2030,0.10649482160806656
20370,2031,0.22118575870990753
20380,2032,0.12633651494979858
20390,2033,0.15711547434329987
20400,2034,0.14587219059467316
20410,2035,0.23997050523757935
20420,2036,0.15951070189476013
20430,2037,0.09617539495229721
20440,2038,0.1647566258907318
20450,2039,0.11509688198566437
20460,2040,0.1479635238647461
20470,2041,0.03540681675076485
20480,2042,0.14780592918395996
20490,2043,0.17447607219219208
20500,2044,0.05694199725985527
20510,2045,0.27277544140815735
20520,2046,0.21867133677005768
20530,2047,0.01495191641151905
20540,2048,0.14626799523830414
20550,2049,0.3519239127635956
20560,2050,0.2242334932088852
20570,2051,0.4728817045688629
20580,2052,0.17493611574172974
20590,2053,0.1810312271118164
20600,2054,0.08702533692121506
20610,2055,0.14016219973564148
20620,2056,0.23529872298240662
20630,2057,0.02231551520526409
20640,2058,0.16283658146858215
20650,2059,0.1176391988992691
20660,2060,0.1983037143945694
20670,2061,0.04659215360879898
20680,2062,0.13070552051067352
20690,2063,0.09295494109392166
20700,2064,0.2181062251329422
20710,2065,0.0764186754822731
20720,2066,0.1810256689786911
20730,2067,0.03954509645700455
20740,2068,0.404133141040802
20750,2069,0.3671259880065918
20760,2070,0.1941065937280655
20770,2071,0.11496294289827347
20780,2072,0.2217341661453247
20790,2073,0.13424569368362427
20800,2074,0.15810325741767883
20810,2075,0.06242198497056961
20820,2076,0.1595282405614853
20830,2077,0.1289161890745163
20840,2078,0.19072921574115753
20850,2079,0.14590732753276825
20860,2080,0.20112943649291992
20870,2081,0.13603660464286804
20880,2082,0.10520779341459274
20890,2083,0.1844598799943924
20900,2084,0.2968985140323639
20910,2085,0.09606162458658218
20920,2086,0.09161628037691116
20930,2087,0.44167977571487427
20940,2088,0.12181143462657928
20950,2089,0.09973391890525818
20960,2090,0.18557649850845337
20970,2091,0.15812602639198303
20980,2092,0.22491663694381714
20990,2093,0.07090549916028976
21000,2094,0.1429724097251892
21010,2095,0.14957548677921295
21020,2096,0.20488671958446503
21030,2097,0.03728027269244194
21040,2098,0.298228919506073
21050,2099,0.3141401410102844
21060,2100,0.2436264157295227
21070,2101,0.15124712884426117
21080,2102,0.06235979124903679
21090,2103,0.11304555833339691
21100,2104,0.22989751398563385
21110,2105,0.10110671818256378
21120,2106,0.09279483556747437
21130,2107,0.137937530875206
21140,2108,0.20774078369140625
21150,2109,0.36743345856666565
21160,2110,0.16742487251758575
21170,2111,0.22743144631385803
21180,2112,0.12700091302394867
21190,2113,0.028742820024490356
21200,2114,0.0664299800992012
21210,2115,0.06896282732486725
21220,2116,0.21119128167629242
21230,2117,0.06305327266454697
21240,2118,0.1533040553331375
21250,2119,0.36643698811531067
21260,2120,0.11744512617588043
21270,2121,0.2435552477836609
21280,2122,0.298250287771225
21290,2123,0.21553872525691986
21300,2124,0.1284075528383255
21310,2125,0.1822851598262787
21320,2126,0.1032949835062027
21330,2127,0.29283642768859863
21340,2128,0.09907211363315582
21350,2129,0.03377341479063034
21360,2130,0.1665421575307846
21370,2131,0.1385374665260315
21380,2132,0.07240856438875198
21390,2133,0.19650188088417053
21400,2134,0.06801818311214447
21410,2135,0.15677917003631592
21420,2136,0.09332031011581421
21430,2137,0.062054187059402466
21440,2138,0.29752063751220703
21450,2139,0.15748022496700287
21460,2140,0.10301850736141205
21470,2141,0.11391095817089081
21480,2142,0.20243459939956665
21490,2143,0.04171460121870041
21500,2144,0.345196932554245
21510,2145,0.07875566184520721
21520,2146,0.15336249768733978
21530,2147,0.09318815916776657
21540,2148,0.09233803302049637
21550,2149,0.23958028852939606
21560,2150,0.07288335263729095
21570,2151,0.05676988512277603
21580,2152,0.19082213938236237
21590,2153,0.05834558606147766
21600,2154,0.22092048823833466
21610,2155,0.03464619815349579
21620,2156,0.23542942106723785
21630,2157,0.2962612807750702
21640,2158,0.1892092525959015
21650,2159,0.07981767505407333
21660,2160,0.14425987005233765
21670,2161,0.15543413162231445
21680,2162,0.0885407030582428
21690,2163,0.0594102218747139
21700,2164,0.12920472025871277
21710,2165,0.09296439588069916
21720,2166,0.22547322511672974
21730,2167,0.1759103536605835
21740,2168,0.08354956656694412
21750,2169,0.22876664996147156
21760,2170,0.21569669246673584
21770,2171,0.12476001679897308
21780,2172,0.10952220857143402
21790,2173,0.3023340404033661
21800,2174,0.16954198479652405
21810,2175,0.11283436417579651
21820,2176,0.4113032817840576
21830,2177,0.16176150739192963
21840,2178,0.04002944752573967
21850,2179,0.11830390989780426
21860,2180,0.21868795156478882
21870,2181,0.04736695811152458
21880,2182,0.07033771276473999
21890,2183,0.016212543472647667
21900,2184,0.0722196102142334
21910,2185,0.13024726510047913
21920,2186,0.10960434377193451
21930,2187,0.12852659821510315
21940,2188,0.18558555841445923
21950,2189,0.30673831701278687
21960,2190,0.15653643012046814
21970,2191,0.1879957914352417
21980,2192,0.13970544934272766
21990,2193,0.11777640879154205
22000,2194,0.07119906693696976
22010,2195,0.15172205865383148
22020,2196,0.0676640123128891
22030,2197,0.12836986780166626
22040,2198,0.22989539802074432
22050,2199,0.11536820232868195
22060,2200,0.06914220750331879
22070,2201,0.2846057713031769
22080,2202,0.10074007511138916
22090,2203,0.22871741652488708
22100,2204,0.0802375078201294
22110,2205,0.13059231638908386
22120,2206,0.14154040813446045
22130,2207,0.3411351144313812
22140,2208,0.09495517611503601
22150,2209,0.5189949870109558
22160,2210,0.0369013249874115
22170,2211,0.10512351989746094
22180,2212,0.20835812389850616
22190,2213,0.10838998109102249
22200,2214,0.2495047152042389
22210,2215,0.3017677664756775
22220,2216,0.1643189936876297
22230,2217,0.21214675903320312
22240,2218,0.07828742265701294
22250,2219,0.08485762774944305
22260,2220,0.16132117807865143
22270,2221,0.17157240211963654
22280,2222,0.2290184646844864
22290,2223,0.34221455454826355
22300,2224,0.1791134476661682
22310,2225,0.08436750620603561
22320,2226,0.06404859572649002
22330,2227,0.05618519335985184
22340,2228,0.16674208641052246
22350,2229,0.09601805359125137
22360,2230,0.3246988356113434
22370,2231,0.0238567553460598
22380,2232,0.13213390111923218
22390,2233,0.09308578819036484
22400,2234,0.03937159851193428
22410,2235,0.25241681933403015
22420,2236,0.18718428909778595
22430,2237,0.05394196882843971
22440,2238,0.03672300651669502
22450,2239,0.1652706265449524
22460,2240,0.08133839070796967
22470,2241,0.3320687711238861
22480,2242,0.20629364252090454
22490,2243,0.28572624921798706
22500,2244,0.07038215547800064
22510,2245,0.1095222607254982
22520,2246,0.3736913800239563
22530,2247,0.21382303535938263
22540,2248,0.10528267920017242
22550,2249,0.32015737891197205
22560,2250,0.12277425080537796
22570,2251,0.07204325497150421
22580,2252,0.1012793630361557
22590,2253,0.1242624968290329
22600,2254,0.1300637125968933
22610,2255,0.15390416979789734
22620,2256,0.26737266778945923
22630,2257,0.1270555853843689
22640,2258,0.16244034469127655
22650,2259,0.08600880950689316
22660,2260,0.11348795890808105
22670,2261,0.12201621383428574
22680,2262,0.13261669874191284
22690,2263,0.15574388206005096
22700,2264,0.09284869581460953
22710,2265,0.11491605639457703
22720,2266,0.07605881989002228
22730,2267,0.036689650267362595
22740,2268,0.3922477960586548
22750,2269,0.24105694890022278
22760,2270,0.33363980054855347
22770,2271,0.010618312284350395
22780,2272,0.08687905967235565
22790,2273,0.3615261912345886
22800,2274,0.12839607894420624
22810,2275,0.13767041265964508
22820,2276,0.13580818474292755
22830,2277,0.16542406380176544
22840,2278,0.21501322090625763
22850,2279,0.19316431879997253
22860,2280,0.1541510820388794
22870,2281,0.15921609103679657
22880,2282,0.12762126326560974
22890,2283,0.1032421737909317
22900,2284,0.15137222409248352
22910,2285,0.0824357345700264
22920,2286,0.10052377730607986
22930,2287,0.1701081395149231
22940,2288,0.2413099706172943
22950,2289,0.12659648060798645
22960,2290,0.08367733657360077
22970,2291,0.06328846514225006
22980,2292,0.0647040531039238
22990,2293,0.20789198577404022
23000,2294,0.1341865360736847
23010,2295,0.4324668049812317
23020,2296,0.15738511085510254
23030,2297,0.12811951339244843
23040,2298,0.15551143884658813
23050,2299,0.13158154487609863
23060,2300,0.16258452832698822
23070,2301,0.12546825408935547
23080,2302,0.24655303359031677
23090,2303,0.20452119410037994
23100,2304,0.13782250881195068
23110,2305,0.19302448630332947
23120,2306,0.14619112014770508
23130,2307,0.05848705396056175
23140,2308,0.21997195482254028
23150,2309,0.1992359459400177
23160,2310,0.12982337176799774
23170,2311,0.30517590045928955
23180,2312,0.13117533922195435
23190,2313,0.11274205148220062
23200,2314,0.09894513338804245
23210,2315,0.09438890218734741
23220,2316,0.12331757694482803
23230,2317,0.20269528031349182
23240,2318,0.10148840397596359
23250,2319,0.11492246389389038
23260,2320,0.09200045466423035
23270,2321,0.18954125046730042
23280,2322,0.13022442162036896
23290,2323,0.19054430723190308
23300,2324,0.08342596888542175
23310,2325,0.06969133764505386
23320,2326,0.20151597261428833
23330,2327,0.1909206509590149
23340,2328,0.19300657510757446
23350,2329,0.12138155847787857
23360,2330,0.12469527125358582
23370,2331,0.20892973244190216
23380,2332,0.07617848366498947
23390,2333,0.23617176711559296
23400,2334,0.1822836548089981
23410,2335,0.14698933064937592
23420,2336,0.0398414172232151
23430,2337,0.1999487578868866
23440,2338,0.18189387023448944
23450,2339,0.15789051353931427
23460,2340,0.19022880494594574
23470,2341,0.219171404838562
23480,2342,0.028906874358654022
23490,2343,0.17275917530059814
23500,2344,0.1675623208284378
23510,2345,0.11175794899463654
23520,2346,0.21249818801879883
23530,2347,0.14522895216941833
23540,2348,0.25504353642463684
23550,2349,0.08779425173997879
23560,2350,0.28640446066856384
23570,2351,0.21547672152519226
23580,2352,0.20019438862800598
23590,2353,0.059878502041101456
23600,2354,0.21978525817394257
23610,2355,0.08784420043230057
23620,2356,0.1950151026248932
23630,2357,0.1579284965991974
23640,2358,0.08112286776304245
23650,2359,0.0967540442943573
23660,2360,0.26705053448677063
23670,2361,0.19504401087760925
23680,2362,0.2052643746137619
23690,2363,0.206986665725708
23700,2364,0.18209941685199738
23710,2365,0.04111625999212265
23720,2366,0.15774060785770416
23730,2367,0.22495517134666443
23740,2368,0.07035718858242035
23750,2369,0.03276117518544197
23760,2370,0.14468705654144287
23770,2371,0.22583334147930145
23780,2372,0.05185477063059807
23790,2373,0.027519330382347107
23800,2374,0.17165884375572205
23810,2375,0.1656329333782196
23820,2376,0.04157070070505142
23830,2377,0.20534299314022064
23840,2378,0.07601184397935867
23850,2379,0.04708562418818474
23860,2380,0.31929561495780945
23870,2381,0.46283385157585144
23880,2382,0.04895239323377609
23890,2383,0.0718257874250412
23900,2384,0.0857178270816803
23910,2385,0.10890939831733704
23920,2386,0.1529306322336197
23930,2387,0.13037632405757904
23940,2388,0.17842313647270203
23950,2389,0.11619184166193008
23960,2390,0.09148995578289032
23970,2391,0.16507045924663544
23980,2392,0.317454993724823
23990,2393,0.052269794046878815
24000,2394,0.12103337049484253
24010,2395,0.03681480139493942
24020,2396,0.19652515649795532
24030,2397,0.18060533702373505
24040,2398,0.014912376180291176
24050,2399,0.18835090100765228
24060,2400,0.059384141117334366
24070,2401,0.15714673697948456
24080,2402,0.22998134791851044
24090,2403,0.08380650728940964
24100,2404,0.13918834924697876
24110,2405,0.209716796875
24120,2406,0.09809604287147522
24130,2407,0.14810456335544586
24140,2408,0.2677271366119385
24150,2409,0.05641087144613266
24160,2410,0.1005445271730423
24170,2411,0.2865520715713501
24180,2412,0.129148930311203
24190,2413,0.2033196985721588
24200,2414,0.07738523930311203
24210,2415,0.14398504793643951
24220,2416,0.10238315165042877
24230,2417,0.10909764468669891
24240,2418,0.14922288060188293
24250,2419,0.153442844748497
24260,2420,0.11792884767055511
24270,2421,0.22109615802764893
24280,2422,0.09094591438770294
24290,2423,0.11483567208051682
24300,2424,0.12854155898094177
24310,2425,0.46110785007476807
24320,2426,0.06754229217767715
24330,2427,0.07851208001375198
24340,2428,0.06346669048070908
24350,2429,0.13506178557872772
24360,2430,0.16358894109725952
24370,2431,0.05488382279872894
24380,2432,0.056844547390937805
24390,2433,0.26725172996520996
24400,2434,0.29561978578567505
24410,2435,0.04798906296491623
24420,2436,0.0721711814403534
24430,2437,0.1454356163740158
24440,2438,0.14794321358203888
24450,2439,0.03941608965396881
24460,2440,0.16855402290821075
24470,2441,0.08550551533699036
24480,2442,0.10357344150543213
24490,2443,0.02314273826777935
24500,2444,0.11747291684150696
24510,2445,0.23630666732788086
24520,2446,0.1056988313794136
24530,2447,0.09275747090578079
24540,2448,0.23208080232143402
24550,2449,0.20579564571380615
24560,2450,0.11528182029724121
24570,2451,0.33343780040740967
24580,2452,0.2130614072084427
24590,2453,0.17418602108955383
24600,2454,0.23718640208244324
24610,2455,0.1485576182603836
24620,2456,0.09678469598293304
24630,2457,0.056679677218198776
24640,2458,0.04730486869812012
24650,2459,0.09638357162475586
24660,2460,0.15140089392662048
24670,2461,0.17109645903110504
24680,2462,0.12961535155773163
24690,2463,0.06727302819490433
24700,2464,0.16058947145938873
24710,2465,0.05622725188732147
24720,2466,0.16295255720615387
24730,2467,0.08741851150989532
24740,2468,0.15339767932891846
24750,2469,0.17159724235534668
24760,2470,0.12333248555660248
24770,2471,0.2981063425540924
24780,2472,0.029703699052333832
24790,2473,0.15218597650527954
24800,2474,0.21078746020793915
24810,2475,0.1158500462770462
24820,2476,0.10211403667926788
24830,2477,0.025042003020644188
24840,2478,0.12414911389350891
24850,2479,0.15425261855125427
24860,2480,0.11620165407657623
24870,2481,0.07535728067159653
24880,2482,0.06891407072544098
24890,2483,0.20418864488601685
24900,2484,0.12580329179763794
24910,2485,0.3857349753379822
24920,2486,0.20549601316452026
24930,2487,0.03625164553523064
24940,2488,0.3875349462032318
24950,2489,0.0686933845281601
24960,2490,0.12764044106006622
24970,2491,0.17241576313972473
24980,2492,0.3504001796245575
24990,2493,0.01890147104859352
25000,2494,0.0677204579114914
25010,2495,0.12734809517860413
25020,2496,0.2256302386522293
25030,2497,0.1016833558678627
25040,2498,0.21168659627437592
25050,2499,0.4877668619155884
25060,2500,0.33981096744537354
25070,2501,0.11549422889947891
25080,2502,0.12052910029888153
25090,2503,0.11359616369009018
25100,2504,0.2163018137216568
25110,2505,0.2340337038040161
25120,2506,0.12760619819164276
25130,2507,0.07341235876083374
25140,2508,0.10704711824655533
25150,2509,0.04705033451318741
25160,2510,0.1709774136543274
25170,2511,0.06552691012620926
25180,2512,0.1054982841014862
25190,2513,0.11178246885538101
25200,2514,0.15219663083553314
25210,2515,0.1566554456949234
25220,2516,0.1892513781785965
25230,2517,0.029551053419709206
25240,2518,0.14813819527626038
25250,2519,0.3099338710308075
25260,2520,0.09194113314151764
25270,2521,0.07374805957078934
25280,2522,0.14248381555080414
25290,2523,0.311901718378067
25300,2524,0.14580994844436646
25310,2525,0.12283913791179657
25320,2526,0.16278408467769623
25330,2527,0.16740214824676514
25340,2528,0.2511075437068939
25350,2529,0.06314563006162643
25360,2530,0.10046741366386414
25370,2531,0.061262182891368866
25380,2532,0.2843254506587982
25390,2533,0.06023823469877243
25400,2534,0.1857548952102661
25410,2535,0.103624626994133
25420,2536,0.28240302205085754
25430,2537,0.1233217641711235
25440,2538,0.14237581193447113
25450,2539,0.07340097427368164
25460,2540,0.12233386188745499
25470,2541,0.017592797055840492
25480,2542,0.05309842899441719
25490,2543,0.0875464528799057
25500,2544,0.14032888412475586
25510,2545,0.23521433770656586
25520,2546,0.11676207184791565
25530,2547,0.24257218837738037
25540,2548,0.20358659327030182
25550,2549,0.14796189963817596
25560,2550,0.17657531797885895
25570,2551,0.10971283167600632
25580,2552,0.2164067029953003
25590,2553,0.1791413426399231
25600,2554,0.09715574234724045
25610,2555,0.02954312227666378
25620,2556,0.27254560589790344
25630,2557,0.23573927581310272
25640,2558,0.037131357938051224
25650,2559,0.02333523891866207
25660,2560,0.12397029250860214
25670,2561,0.3028063178062439
25680,2562,0.11121055483818054
25690,2563,0.10662292689085007
25700,2564,0.09065108746290207
25710,2565,0.04875759035348892
25720,2566,0.12216481566429138
25730,2567,0.2546234130859375
25740,2568,0.13079020380973816
25750,2569,0.17417290806770325
25760,2570,0.1610276997089386
25770,2571,0.08177577704191208
25780,2572,0.17864210903644562
25790,2573,0.12859795987606049
25800,2574,0.30294424295425415
25810,2575,0.10526782274246216
25820,2576,0.14711609482765198
25830,2577,0.040055811405181885
25840,2578,0.09903749078512192
25850,2579,0.14697620272636414
25860,2580,0.04894159734249115
25870,2581,0.15107789635658264
25880,2582,0.20353250205516815
25890,2583,0.12909840047359467
25900,2584,0.2570003569126129
25910,2585,0.15124303102493286
25920,2586,0.09275678545236588
25930,2587,0.09440061450004578
25940,2588,0.05959145352244377
25950,2589,0.1384592354297638
25960,2590,0.2274414598941803
25970,2591,0.2053181678056717
25980,2592,0.07632935792207718
25990,2593,0.04713670164346695
26000,2594,0.11047538369894028
26010,2595,0.0465424545109272
26020,2596,0.062248408794403076
26030,2597,0.3783032298088074
26040,2598,0.19743242859840393
26050,2599,0.21014221012592316
26060,2600,0.11591890454292297
26070,2601,0.14824502170085907
26080,2602,0.13177886605262756
26090,2603,0.23665468394756317
26100,2604,0.08345270901918411
26110,2605,0.09840141236782074
26120,2606,0.10897815972566605
26130,2607,0.018602874130010605
26140,2608,0.11562220752239227
26150,2609,0.07331574708223343
26160,2610,0.13243456184864044
26170,2611,0.06978772580623627
26180,2612,0.21731121838092804
26190,2613,0.22887453436851501
26200,2614,0.07454220950603485
26210,2615,0.10563066601753235
26220,2616,0.10031247138977051
26230,2617,0.19579821825027466
26240,2618,0.2932775914669037
26250,2619,0.17075812816619873
26260,2620,0.08013743907213211
26270,2621,0.1687462329864502
26280,2622,0.14546053111553192
26290,2623,0.09462585300207138
26300,2624,0.24237050116062164
26310,2625,0.1609489917755127
26320,2626,0.13296794891357422
26330,2627,0.05108705908060074
26340,2628,0.10514742136001587
26350,2629,0.1288902312517166
26360,2630,0.22312425076961517
26370,2631,0.16542209684848785
26380,2632,0.273504376411438
26390,2633,0.11919369548559189
26400,2634,0.3404904007911682
26410,2635,0.0734759047627449
26420,2636,0.058724839240312576
26430,2637,0.15297022461891174
26440,2638,0.12539252638816833
26450,2639,0.09235277771949768
26460,2640,0.1367093324661255
26470,2641,0.14517083764076233
26480,2642,0.03873225674033165
26490,2643,0.1411711573600769
26500,2644,0.3434624969959259
26510,2645,0.2596166133880615
26520,2646,0.06771393865346909
26530,2647,0.13777388632297516
26540,2648,0.14581307768821716
26550,2649,0.15489646792411804
26560,2650,0.099325992166996
26570,2651,0.3612431585788727
26580,2652,0.3087407350540161
26590,2653,0.031195800751447678
26600,2654,0.03279507905244827
26610,2655,0.07976695895195007
26620,2656,0.07083936035633087
26630,2657,0.10681700706481934
26640,2658,0.20284152030944824
26650,2659,0.2902679443359375
26660,2660,0.12631170451641083
26670,2661,0.19555187225341797
26680,2662,0.18925489485263824
26690,2663,0.033568065613508224
26700,2664,0.2391422986984253
26710,2665,0.12631632387638092
26720,2666,0.14214685559272766
26730,2667,0.2565094530582428
26740,2668,0.07365013659000397
26750,2669,0.056771114468574524
26760,2670,0.09795259684324265
26770,2671,0.1117837205529213
26780,2672,0.10626856237649918
26790,2673,0.07246528565883636
26800,2674,0.04084388539195061
26810,2675,0.05811576172709465
26820,2676,0.0895208865404129
26830,2677,0.09961210936307907
26840,2678,0.23017199337482452
26850,2679,0.05154544115066528
26860,2680,0.15698416531085968
26870,2681,0.1728481650352478
26880,2682,0.2171018272638321
26890,2683,0.34683457016944885
26900,2684,0.3653430640697479
26910,2685,0.16610728204250336
26920,2686,0.1144597977399826
26930,2687,0.0987100824713707
26940,2688,0.18541541695594788
26950,2689,0.0818590447306633
26960,2690,0.16248661279678345
26970,2691,0.08785490691661835
26980,2692,0.10456383228302002
26990,2693,0.2664048671722412
27000,2694,0.16336651146411896
27010,2695,0.007480920292437077
27020,2696,0.1683952510356903
27030,2697,0.09038537740707397
27040,2698,0.21117523312568665
27050,2699,0.28322696685791016
27060,2700,0.4252599775791168
27070,2701,0.30215543508529663
27080,2702,0.2894708514213562
27090,2703,0.12670382857322693
27100,2704,0.15251268446445465
27110,2705,0.11463579535484314
27120,2706,0.09513455629348755
27130,2707,0.14581170678138733
27140,2708,0.1270771473646164
27150,2709,0.04796487092971802
27160,2710,0.07104656100273132
27170,2711,0.1343706101179123
27180,2712,0.11143754422664642
27190,2713,0.11407610774040222
27200,2714,0.09948278218507767
27210,2715,0.08835088461637497
27220,2716,0.13440275192260742
27230,2717,0.13562843203544617
27240,2718,0.2080070674419403
27250,2719,0.0766880139708519
27260,2720,0.08091319352388382
27270,2721,0.16486841440200806
27280,2722,0.10486255586147308
27290,2723,0.05309528484940529
27300,2724,0.16040927171707153
27310,2725,0.26494619250297546
27320,2726,0.11112716794013977
27330,2727,0.12699384987354279
27340,2728,0.2875916659832001
27350,2729,0.20616713166236877
27360,2730,0.03648826479911804
27370,2731,0.08165673911571503
27380,2732,0.1426948606967926
27390,2733,0.0972951129078865
27400,2734,0.3104110062122345
27410,2735,0.30582723021507263
27420,2736,0.1285661906003952
27430,2737,0.2036416083574295
27440,2738,0.04558172821998596
27450,2739,0.15039165318012238
27460,2740,0.17525553703308105
27470,2741,0.062926284968853
27480,2742,0.09226328134536743
27490,2743,0.2582549750804901
27500,2744,0.14785602688789368
27510,2745,0.1339566707611084
27520,2746,0.1309013068675995
27530,2747,0.045567192137241364
27540,2748,0.18197987973690033
27550,2749,0.09075967967510223
27560,2750,0.1502261459827423
27570,2751,0.15546943247318268
27580,2752,0.11275241523981094
27590,2753,0.0451209619641304
27600,2754,0.175252765417099
27610,2755,0.26957055926322937
27620,2756,0.5852679014205933
27630,2757,0.34351015090942383
27640,2758,0.04881006479263306
27650,2759,0.08267775923013687
27660,2760,0.13496264815330505
27670,2761,0.14974451065063477
27680,2762,0.1278643161058426
27690,2763,0.06306184083223343
27700,2764,0.1729952096939087
27710,2765,0.16346445679664612
27720,2766,0.22415423393249512
27730,2767,0.08632728457450867
27740,2768,0.15031272172927856
27750,2769,0.2119583785533905
27760,2770,0.10416430234909058
27770,2771,0.043497681617736816
27780,2772,0.2703142762184143
27790,2773,0.06114081293344498
27800,2774,0.21782149374485016
27810,2775,0.24797049164772034
27820,2776,0.1058276817202568
27830,2777,0.10841381549835205
27840,2778,0.057503871619701385
27850,2779,0.12868288159370422
27860,2780,0.08682478964328766
27870,2781,0.03988417610526085
27880,2782,0.08435739576816559
27890,2783,0.16777245700359344
27900,2784,0.14544036984443665
27910,2785,0.18458683788776398
27920,2786,0.34509915113449097
27930,2787,0.17027994990348816
27940,2788,0.16702812910079956
27950,2789,0.15634405612945557
27960,2790,0.19596754014492035
27970,2791,0.06950263679027557
27980,2792,0.06663002073764801
27990,2793,0.18669545650482178
28000,2794,0.10923158377408981
28010,2795,0.10517074167728424
28020,2796,0.062067821621894836
28030,2797,0.023557081818580627
28040,2798,0.16492010653018951
28050,2799,0.11239569634199142
28060,2800,0.13303160667419434
28070,2801,0.02423645183444023
28080,2802,0.1623859703540802
28090,2803,0.10056538134813309
28100,2804,0.045480478554964066
28110,2805,0.2851910889148712
28120,2806,0.1537047028541565
28130,2807,0.29713186621665955
28140,2808,0.03098706156015396
28150,2809,0.15782774984836578
28160,2810,0.01197142619639635
28170,2811,0.04909740015864372
28180,2812,0.17737135291099548
28190,2813,0.0959107056260109
28200,2814,0.14104321599006653
28210,2815,0.2017187476158142
28220,2816,0.2760024964809418
28230,2817,0.1269383579492569
28240,2818,0.12280614674091339
28250,2819,0.11245481669902802
28260,2820,0.19894370436668396
28270,2821,0.06188636273145676
28280,2822,0.16788314282894135
28290,2823,0.07926375418901443
28300,2824,0.12591247260570526
28310,2825,0.06218542903661728
28320,2826,0.23497429490089417
28330,2827,0.24929727613925934
28340,2828,0.09804991632699966
28350,2829,0.08835439383983612
28360,2830,0.16104692220687866
28370,2831,0.20121362805366516
28380,2832,0.16721177101135254
28390,2833,0.27912941575050354
28400,2834,0.17876744270324707
28410,2835,0.18671084940433502
28420,2836,0.09295691549777985
28430,2837,0.22652341425418854
28440,2838,0.046367399394512177
28450,2839,0.0673123300075531
28460,2840,0.18375933170318604
28470,2841,0.05947800725698471
28480,2842,0.15722207725048065
28490,2843,0.2760138213634491
28500,2844,0.10251273214817047
28510,2845,0.10706426203250885
28520,2846,0.017375215888023376
28530,2847,0.13297134637832642
28540,2848,0.14198195934295654
28550,2849,0.31819677352905273
28560,2850,0.28639721870422363
28570,2851,0.23135104775428772
28580,2852,0.16645866632461548
28590,2853,0.1377933770418167
28600,2854,0.09184063971042633
28610,2855,0.1055963858962059
28620,2856,0.11354707926511765
28630,2857,0.1922379434108734
28640,2858,0.07393249869346619
28650,2859,0.2508210837841034
28660,2860,0.14700381457805634
28670,2861,0.3606659471988678
28680,2862,0.024410415440797806
28690,2863,0.19515511393547058
28700,2864,0.09028364717960358
28710,2865,0.33914029598236084
28720,2866,0.26934751868247986
28730,2867,0.14392656087875366
28740,2868,0.1486547589302063
28750,2869,0.13027770817279816
28760,2870,0.09362068772315979
28770,2871,0.11511299014091492
28780,2872,0.20878472924232483
