environment_step,learning_update,td_loss
29790,2880,0.09563858807086945
29800,2881,0.07677094638347626
29810,2882,0.4363115429878235
29820,2883,0.07232809066772461
29830,2884,0.05175907537341118
29840,2885,0.04174752160906792
29850,2886,0.05123058333992958
29860,2887,0.4487840533256531
29870,2888,0.04776572436094284
29880,2889,0.0284857377409935
29890,2890,0.08787521719932556
29900,2891,0.04842880740761757
29910,2892,0.07690539956092834
29920,2893,0.08186846971511841
29930,2894,0.5603376030921936
29940,2895,0.06691132485866547
29950,2896,0.07960742712020874
29960,2897,0.06245650351047516
29970,2898,0.40066832304000854
29980,2899,0.11771679669618607
29990,2900,0.3525860905647278
30000,2901,0.08058635145425797
30010,2902,0.689044177532196
30020,2903,0.3920828104019165
30030,2904,0.11544562876224518
30040,2905,0.06983116269111633
30050,2906,0.15805351734161377
30060,2907,0.33285829424858093
30070,2908,0.36165446043014526
30080,2909,0.18472418189048767
30090,2910,0.15571075677871704
30100,2911,0.12443564087152481
30110,2912,0.17053920030593872
30120,2913,0.17527805268764496
30130,2914,0.31550896167755127
30140,2915,0.16482333838939667
30150,2916,0.055320821702480316
30160,2917,0.501205563545227
30170,2918,0.3825976848602295
30180,2919,0.6913180351257324
30190,2920,0.38891640305519104
30200,2921,0.07720660418272018
30210,2922,0.18829816579818726
30220,2923,0.47367048263549805
30230,2924,0.16916154325008392
30240,2925,0.1500912606716156
30250,2926,0.09209484606981277
30260,2927,0.3788256049156189
30270,2928,0.08755122125148773
30280,2929,0.32695239782333374
30290,2930,0.04769739508628845
30300,2931,26.44099235534668
30310,2932,0.11759711056947708
30320,2933,0.49133938550949097
30330,2934,0.2215748131275177
30340,2935,0.25970056653022766
30350,2936,0.40861332416534424
30360,2937,0.13938963413238525
30370,2938,0.28801506757736206
30380,2939,0.21168264746665955
30390,2940,0.18697771430015564
30400,2941,0.3872202932834625
30410,2942,0.3090370297431946
30420,2943,0.04860524460673332
30430,2944,0.17498987913131714
30440,2945,0.141988143324852
30450,2946,0.5445983409881592
30460,2947,0.1898384392261505
30470,2948,0.16618558764457703
30480,2949,0.3589199185371399
30490,2950,0.7451187372207642
30500,2951,0.17288291454315186
30510,2952,0.0912616178393364
30520,2953,0.05873969942331314
30530,2954,0.05250388756394386
30540,2955,0.1062762439250946
30550,2956,0.30956020951271057
30560,2957,0.03672394901514053
30570,2958,0.09299609065055847
30580,2959,0.348641037940979
30590,2960,0.0780014768242836
30600,2961,0.7508363723754883
30610,2962,0.11870808899402618
30620,2963,0.11430403590202332
30630,2964,0.26484477519989014
30640,2965,0.05834204703569412
30650,2966,0.09279411286115646
30660,2967,0.13898128271102905
30670,2968,0.26874956488609314
30680,2969,0.2776661515235901
30690,2970,0.09306453168392181
30700,2971,0.3673711121082306
30710,2972,0.12230531126260757
30720,2973,0.0790533721446991
30730,2974,0.2940921485424042
30740,2975,0.08118019253015518
30750,2976,0.08734124153852463
30760,2977,0.3156582713127136
30770,2978,0.07539540529251099
30780,2979,0.19126355648040771
30790,2980,0.24481813609600067
30800,2981,0.06859022378921509
30810,2982,0.10673769563436508
30820,2983,0.08389732241630554
30830,2984,0.14843957126140594
30840,2985,0.073963463306427
30850,2986,0.11560793966054916
30860,2987,0.5541518330574036
30870,2988,0.11917026340961456
30880,2989,0.6117051243782043
30890,2990,0.11977523565292358
30900,2991,0.2202710062265396
30910,2992,0.11592055857181549
30920,2993,0.8328762054443359
30930,2994,0.1797194629907608
30940,2995,0.5629115104675293
30950,2996,0.2805687487125397
30960,2997,0.056623365730047226
30970,2998,0.09365692734718323
30980,2999,0.3054478168487549
30990,3000,0.24990519881248474
31000,3001,0.1246582418680191
31010,3002,0.6319372653961182
31020,3003,0.38743025064468384
31030,3004,0.08069895207881927
31040,3005,26.258026123046875
31050,3006,0.3337768614292145
31060,3007,0.2672165334224701
31070,3008,0.640643835067749
31080,3009,0.12319362163543701
31090,3010,0.14715656638145447
31100,3011,0.5198402404785156
31110,3012,0.5143177509307861
31120,3013,0.18507874011993408
31130,3014,0.724500298500061
31140,3015,0.5671665668487549
31150,3016,0.5025986433029175
31160,3017,0.2930282950401306
31170,3018,1.1390960216522217
31180,3019,0.42417770624160767
31190,3020,0.6634541749954224
31200,3021,20.542898178100586
31210,3022,0.4634970724582672
31220,3023,0.7646552324295044
31230,3024,0.31785181164741516
31240,3025,1.301763892173767
31250,3026,0.6943445205688477
31260,3027,0.3046037554740906
31270,3028,1.3609486818313599
31280,3029,1.0824707746505737
31290,3030,1.105561375617981
31300,3031,0.5126245617866516
31310,3032,0.23170702159404755
31320,3033,0.2114577740430832
31330,3034,0.18392643332481384
31340,3035,0.5505208373069763
31350,3036,0.10849618911743164
31360,3037,0.20221227407455444
31370,3038,0.3403823971748352
31380,3039,0.0938454419374466
31390,3040,0.14766262471675873
31400,3041,0.06835229694843292
31410,3042,0.06621790677309036
31420,3043,0.07196750491857529
31430,3044,0.06077130138874054
31440,3045,0.0658542588353157
31450,3046,0.09402305632829666
31460,3047,0.1356133669614792
31470,3048,0.11230352520942688
31480,3049,0.14810968935489655
31490,3050,0.377475768327713
31500,3051,0.16565585136413574
31510,3052,0.07941874116659164
31520,3053,0.30897238850593567
31530,3054,0.10995267331600189
31540,3055,0.4824638068675995
31550,3056,0.318138062953949
31560,3057,0.1990220546722412
31570,3058,0.11894933134317398
31580,3059,0.1040315330028534
31590,3060,0.15131933987140656
31600,3061,0.09209173172712326
31610,3062,0.18080757558345795
31620,3063,0.05493884161114693
31630,3064,0.06463600695133209
31640,3065,0.0874716192483902
31650,3066,0.048902325332164764
31660,3067,0.06900214403867722
31670,3068,0.0910775288939476
31680,3069,0.055242009460926056
31690,3070,0.09872151911258698
31700,3071,0.11605052649974823
31710,3072,0.06857986003160477
31720,3073,0.04354193061590195
31730,3074,0.08686867356300354
31740,3075,0.5915780067443848
31750,3076,0.06735409051179886
31760,3077,0.3092842996120453
31770,3078,0.18167516589164734
31780,3079,0.18980033695697784
31790,3080,0.16538870334625244
31800,3081,0.05307278037071228
31810,3082,0.11087197065353394
31820,3083,0.07401207834482193
31830,3084,0.056527040898799896
31840,3085,0.05481346696615219
31850,3086,0.06835043430328369
31860,3087,0.03736251965165138
31870,3088,0.08476118743419647
31880,3089,0.23637263476848602
31890,3090,0.07175362855195999
31900,3091,0.0632929652929306
31910,3092,0.060530610382556915
31920,3093,0.47578197717666626
31930,3094,0.057174764573574066
31940,3095,0.03586413711309433
31950,3096,0.05123111605644226
31960,3097,0.041927676647901535
31970,3098,0.07198026031255722
31980,3099,0.04869307950139046
31990,3100,0.052244238555431366
32000,3101,0.2656387686729431
32010,3102,0.6088755130767822
32020,3103,0.39792558550834656
32030,3104,0.2180357277393341
32040,3105,0.06872110813856125
32050,3106,0.18457789719104767
32060,3107,1.331040859222412
32070,3108,0.21133308112621307
32080,3109,0.12418342381715775
32090,3110,0.6279650330543518
32100,3111,0.34918442368507385
32110,3112,0.2626250386238098
32120,3113,0.370312362909317
32130,3114,0.1242879182100296
32140,3115,0.13389036059379578
32150,3116,0.18144866824150085
32160,3117,0.11910448968410492
32170,3118,0.2222738116979599
32180,3119,0.23232924938201904
32190,3120,0.1429923176765442
32200,3121,0.06904321908950806
32210,3122,0.1003948450088501
32220,3123,0.16263727843761444
32230,3124,0.34399670362472534
32240,3125,0.08420973271131516
32250,3126,0.09099400043487549
32260,3127,0.0810961127281189
32270,3128,0.08533333241939545
32280,3129,0.12488621473312378
32290,3130,0.1364174485206604
32300,3131,0.06985141336917877
32310,3132,0.04970276728272438
32320,3133,0.08714519441127777
32330,3134,0.06310301274061203
32340,3135,0.08379574865102768
32350,3136,0.13547872006893158
32360,3137,0.054808299988508224
32370,3138,0.06888282299041748
32380,3139,0.4752819836139679
32390,3140,0.028773752972483635
32400,3141,0.04920089989900589
32410,3142,0.22210541367530823
32420,3143,0.03517724573612213
32430,3144,0.040066108107566833
32440,3145,0.09955411404371262
32450,3146,0.04809199273586273
32460,3147,0.05217888951301575
32470,3148,0.029619310051202774
32480,3149,0.0634613037109375
32490,3150,0.0586954690515995
32500,3151,0.05109802633523941
32510,3152,0.043088339269161224
32520,3153,0.20857763290405273
32530,3154,0.06798982620239258
32540,3155,0.3752498924732208
32550,3156,0.24444757401943207
32560,3157,0.10391946136951447
32570,3158,0.12321393191814423
32580,3159,0.42722630500793457
32590,3160,0.05568651482462883
32600,3161,0.06673876941204071
32610,3162,0.4255625605583191
32620,3163,0.03659534826874733
32630,3164,0.1290716826915741
32640,3165,0.049449022859334946
32650,3166,0.03933738172054291
32660,3167,0.07784954458475113
32670,3168,0.05953993275761604
32680,3169,0.07527047395706177
32690,3170,0.07285931706428528
32700,3171,0.07047754526138306
32710,3172,0.046107131987810135
32720,3173,23.762243270874023
32730,3174,0.11394525319337845
32740,3175,0.2264074832201004
32750,3176,0.23568716645240784
32760,3177,0.5253831744194031
32770,3178,0.43080848455429077
32780,3179,0.4133895933628082
32790,3180,0.08348952978849411
32800,3181,0.423088014125824
32810,3182,0.21026083827018738
32820,3183,0.2940616309642792
32830,3184,0.207403302192688
32840,3185,0.2552698254585266
32850,3186,0.4297640919685364
32860,3187,0.3698379695415497
32870,3188,0.2972499132156372
32880,3189,0.08298172056674957
32890,3190,0.06678932905197144
32900,3191,0.045530401170253754
32910,3192,0.333672434091568
32920,3193,0.384294718503952
32930,3194,0.36187976598739624
32940,3195,0.10423237830400467
32950,3196,0.6236358284950256
32960,3197,0.03972608596086502
32970,3198,0.06062424182891846
32980,3199,0.15255595743656158
32990,3200,0.061225950717926025
33000,3201,0.15899164974689484
33010,3202,0.4353594183921814
33020,3203,0.6891040802001953
33030,3204,0.5241091251373291
33040,3205,0.0739484429359436
33050,3206,0.08604805916547775
33060,3207,0.16405032575130463
33070,3208,0.19777946174144745
33080,3209,0.4509948492050171
33090,3210,0.15207549929618835
33100,3211,0.24652011692523956
33110,3212,0.15979696810245514
33120,3213,0.38489440083503723
33130,3214,0.19228702783584595
33140,3215,0.1860702931880951
33150,3216,0.04575221985578537
33160,3217,0.04983916133642197
33170,3218,0.07835395634174347
33180,3219,0.3122481405735016
33190,3220,0.06913648545742035
33200,3221,0.06403569132089615
33210,3222,0.057726774364709854
33220,3223,0.04628831148147583
33230,3224,0.06610267609357834
33240,3225,0.03562484681606293
33250,3226,0.03577046096324921
33260,3227,0.08377203345298767
33270,3228,0.0632115826010704
33280,3229,0.21304601430892944
33290,3230,0.05218428745865822
33300,3231,0.06667692959308624
33310,3232,0.05348919704556465
33320,3233,0.07660476118326187
33330,3234,0.03604612499475479
33340,3235,0.04199369624257088
33350,3236,27.397741317749023
33360,3237,0.1614033579826355
33370,3238,0.4110768735408783
33380,3239,0.26571276783943176
33390,3240,0.43660420179367065
33400,3241,0.31052058935165405
33410,3242,0.38808733224868774
33420,3243,0.1498827338218689
33430,3244,0.11766153573989868
33440,3245,0.23443225026130676
33450,3246,0.45143255591392517
33460,3247,0.26612305641174316
33470,3248,0.3199082016944885
33480,3249,0.35285305976867676
33490,3250,0.3107764422893524
33500,3251,0.5684797763824463
33510,3252,0.18175727128982544
33520,3253,0.7378957271575928
33530,3254,0.91020268201828
33540,3255,0.19656121730804443
33550,3256,0.16399596631526947
33560,3257,0.09609872847795486
33570,3258,0.09337388724088669
33580,3259,0.4901529550552368
33590,3260,0.03797244653105736
33600,3261,0.11776435375213623
33610,3262,0.16404509544372559
33620,3263,0.1524585485458374
33630,3264,0.19939574599266052
33640,3265,0.23945234715938568
33650,3266,0.10542174428701401
33660,3267,0.10132811963558197
33670,3268,0.30006763339042664
33680,3269,0.39741256833076477
33690,3270,0.08242972940206528
33700,3271,0.08328390121459961
33710,3272,0.11539877951145172
33720,3273,0.1429799348115921
33730,3274,0.09300866723060608
33740,3275,0.06697767972946167
33750,3276,0.06024165824055672
33760,3277,0.07169532775878906
33770,3278,0.12094321846961975
33780,3279,0.09887446463108063
33790,3280,0.04934050515294075
33800,3281,0.03654880076646805
33810,3282,0.049787942320108414
33820,3283,0.09462146461009979
33830,3284,0.11170981079339981
33840,3285,0.03676869720220566
33850,3286,0.10978856682777405
33860,3287,0.05825930833816528
33870,3288,0.06445188820362091
33880,3289,0.06753864884376526
33890,3290,0.04504980519413948
33900,3291,0.06425382941961288
33910,3292,0.05979551002383232
33920,3293,0.0994298979640007
33930,3294,0.09339401125907898
33940,3295,0.30841079354286194
33950,3296,0.1473778784275055
33960,3297,0.11441730707883835
33970,3298,0.031701937317848206
33980,3299,0.04487336426973343
33990,3300,0.06279215216636658
34000,3301,0.035856932401657104
34010,3302,0.7506445646286011
34020,3303,0.3645118772983551
34030,3304,0.1586245745420456
34040,3305,0.3615555763244629
34050,3306,0.1536005586385727
34060,3307,0.18835411965847015
34070,3308,0.1603507697582245
34080,3309,0.169450044631958
34090,3310,0.11150304228067398
34100,3311,0.15645411610603333
34110,3312,0.2590464651584625
34120,3313,0.16147106885910034
34130,3314,0.1109590083360672
34140,3315,0.08395197242498398
34150,3316,0.04191320389509201
34160,3317,0.08968605846166611
34170,3318,0.1036292240023613
34180,3319,0.04471719637513161
34190,3320,0.3883189558982849
34200,3321,0.062493957579135895
34210,3322,0.21361307799816132
34220,3323,0.13353779911994934
34230,3324,0.17511895298957825
34240,3325,0.14374998211860657
34250,3326,0.14107921719551086
34260,3327,0.05682293325662613
34270,3328,0.06078465282917023
34280,3329,0.07571110874414444
34290,3330,0.06512341648340225
34300,3331,0.1274396926164627
34310,3332,0.06086711958050728
34320,3333,0.06732579320669174
34330,3334,0.13568449020385742
34340,3335,0.1130509227514267
34350,3336,0.06344921141862869
34360,3337,0.055957622826099396
34370,3338,0.03645908460021019
34380,3339,0.04965219274163246
34390,3340,0.047148361802101135
34400,3341,0.05424758791923523
34410,3342,0.04774142801761627
34420,3343,0.062230128794908524
34430,3344,0.023292403668165207
34440,3345,0.05055689066648483
34450,3346,0.03916102647781372
34460,3347,0.03563759848475456
34470,3348,0.03887974098324776
34480,3349,0.040773406624794006
34490,3350,0.019226236268877983
34500,3351,0.26048991084098816
34510,3352,0.08915393799543381
34520,3353,0.03499050810933113
34530,3354,0.14484186470508575
34540,3355,0.07189801335334778
34550,3356,0.04437745362520218
34560,3357,0.04490095004439354
34570,3358,0.03394788131117821
34580,3359,0.036678023636341095
34590,3360,0.0718771442770958
34600,3361,0.03333579748868942
34610,3362,0.03723492473363876
34620,3363,0.025857163593173027
34630,3364,0.03364269807934761
34640,3365,0.045811694115400314
34650,3366,0.04611179977655411
34660,3367,0.19892022013664246
34670,3368,0.29346007108688354
34680,3369,0.03933531045913696
34690,3370,0.06465346366167068
34700,3371,0.03547351807355881
34710,3372,0.041434261947870255
34720,3373,0.06015036255121231
34730,3374,0.03526979684829712
34740,3375,0.04392208904027939
34750,3376,0.03336051106452942
34760,3377,0.03563251718878746
34770,3378,0.04055112227797508
34780,3379,0.03845962509512901
34790,3380,0.05115506798028946
34800,3381,0.031945738941431046
34810,3382,0.03576473891735077
34820,3383,0.05236102640628815
34830,3384,0.035052232444286346
34840,3385,0.027800731360912323
34850,3386,0.026587005704641342
34860,3387,0.039225950837135315
34870,3388,0.3097110390663147
34880,3389,0.035074904561042786
34890,3390,0.06103360652923584
34900,3391,0.05341830849647522
34910,3392,0.04641158506274223
34920,3393,0.04036417603492737
34930,3394,0.07555214315652847
34940,3395,26.858280181884766
34950,3396,0.05828554928302765
34960,3397,0.20220574736595154
34970,3398,0.21835467219352722
34980,3399,0.20971669256687164
34990,3400,0.393937349319458
35000,3401,0.2369963377714157
35010,3402,0.44097989797592163
35020,3403,0.21310211718082428
35030,3404,0.3192511796951294
35040,3405,0.1876983493566513
35050,3406,0.40430110692977905
35060,3407,0.4238421320915222
35070,3408,0.2661970257759094
35080,3409,0.29119420051574707
35090,3410,0.15994372963905334
35100,3411,0.3780907094478607
35110,3412,0.39811208844184875
35120,3413,0.20020851492881775
35130,3414,0.1347062587738037
35140,3415,0.4360806345939636
35150,3416,0.32548055052757263
35160,3417,0.20224343240261078
35170,3418,0.4351525902748108
35180,3419,0.07449381798505783
35190,3420,0.03857272118330002
35200,3421,0.09837256371974945
35210,3422,0.13635976612567902
35220,3423,0.13088394701480865
35230,3424,0.33389538526535034
35240,3425,0.20289163291454315
35250,3426,0.3131457269191742
35260,3427,0.09307777136564255
35270,3428,0.17824088037014008
35280,3429,16.757244110107422
35290,3430,0.07481512427330017
35300,3431,0.18236570060253143
35310,3432,0.19955316185951233
35320,3433,0.25359153747558594
35330,3434,0.5068649053573608
35340,3435,0.07955294847488403
35350,3436,0.109394870698452
35360,3437,0.10770977288484573
35370,3438,0.6391215920448303
35380,3439,0.0915333479642868
35390,3440,0.15157178044319153
35400,3441,0.7863486409187317
35410,3442,0.10948757082223892
35420,3443,0.17437905073165894
35430,3444,0.13568127155303955
35440,3445,0.1688934713602066
35450,3446,0.16335941851139069
35460,3447,0.21420693397521973
35470,3448,0.15877917408943176
35480,3449,0.21362319588661194
35490,3450,0.0992419421672821
35500,3451,0.09936510771512985
35510,3452,0.2130335569381714
35520,3453,0.15828867256641388
35530,3454,0.1637665182352066
35540,3455,0.39669355750083923
35550,3456,0.07000944018363953
35560,3457,0.07877500355243683
35570,3458,0.05994299799203873
35580,3459,0.5485771298408508
35590,3460,0.07400796562433243
35600,3461,0.11623778939247131
35610,3462,0.2591165006160736
35620,3463,0.3874063789844513
35630,3464,0.11102554947137833
35640,3465,0.09118890017271042
35650,3466,0.09437695890665054
35660,3467,0.08908817172050476
35670,3468,0.0750182494521141
35680,3469,0.048728104680776596
35690,3470,0.30491283535957336
35700,3471,0.30537983775138855
35710,3472,0.09135699272155762
35720,3473,0.08621381223201752
35730,3474,0.27568888664245605
35740,3475,0.6839423179626465
35750,3476,0.2491317093372345
35760,3477,0.064664825797081
35770,3478,0.08252640813589096
35780,3479,0.1420482099056244
35790,3480,0.295428991317749
35800,3481,0.3503565788269043
35810,3482,0.18287165462970734
35820,3483,0.12681081891059875
35830,3484,0.13634371757507324
35840,3485,0.07671664655208588
35850,3486,0.06335438787937164
35860,3487,0.05983404070138931
35870,3488,0.08937311172485352
35880,3489,0.08247638493776321
35890,3490,0.08982054889202118
35900,3491,0.07439772039651871
35910,3492,0.3908384442329407
35920,3493,0.2723991274833679
35930,3494,0.26090824604034424
35940,3495,0.07698603719472885
35950,3496,0.07090362161397934
35960,3497,0.1498153954744339
35970,3498,0.15893951058387756
35980,3499,0.09730885177850723
35990,3500,0.1857054978609085
36000,3501,0.05740931257605553
36010,3502,0.5713710188865662
36020,3503,0.5295128226280212
36030,3504,0.7249096632003784
36040,3505,1.1890923976898193
36050,3506,0.1798449009656906
36060,3507,0.3331814408302307
36070,3508,0.1205960363149643
36080,3509,0.3380710482597351
36090,3510,0.3202512562274933
36100,3511,0.2018396556377411
36110,3512,0.40907832980155945
36120,3513,0.28309425711631775
36130,3514,0.08250382542610168
36140,3515,0.10667965561151505
36150,3516,0.09522265940904617
36160,3517,0.3948705196380615
36170,3518,0.11747154593467712
36180,3519,0.4655766487121582
36190,3520,0.07469090074300766
36200,3521,0.1230238825082779
36210,3522,0.12067544460296631
36220,3523,0.34371668100357056
36230,3524,0.2003099024295807
36240,3525,0.047653865069150925
36250,3526,0.06184191629290581
36260,3527,0.2811867594718933
36270,3528,0.19374080002307892
36280,3529,0.25050488114356995
36290,3530,0.06011252850294113
36300,3531,0.12844744324684143
36310,3532,0.09404250979423523
36320,3533,0.06335745006799698
36330,3534,0.1795870065689087
36340,3535,0.158924400806427
36350,3536,0.08148819208145142
36360,3537,0.036438845098018646
36370,3538,0.05901436135172844
36380,3539,0.030284836888313293
36390,3540,0.06148441880941391
36400,3541,0.03963467478752136
36410,3542,0.04592841491103172
36420,3543,0.09937462955713272
36430,3544,0.07599202543497086
36440,3545,0.18007594347000122
36450,3546,0.0584929920732975
36460,3547,0.05864077806472778
36470,3548,0.15148136019706726
36480,3549,0.030470101162791252
36490,3550,0.15804579854011536
36500,3551,0.07183536887168884
36510,3552,0.14261388778686523
36520,3553,0.05216433107852936
36530,3554,0.05359576269984245
36540,3555,0.07509876787662506
36550,3556,0.36082497239112854
36560,3557,0.14586959779262543
36570,3558,0.06214610114693642
36580,3559,0.09150433540344238
36590,3560,0.06744750589132309
36600,3561,0.11501747369766235
36610,3562,0.05963712930679321
36620,3563,0.04047323763370514
36630,3564,16.781217575073242
36640,3565,0.08116715401411057
36650,3566,0.14633984863758087
36660,3567,0.17898735404014587
36670,3568,0.5591697096824646
36680,3569,0.12994040548801422
36690,3570,0.3289318382740021
36700,3571,0.3496740162372589
36710,3572,0.14849808812141418
36720,3573,0.09924540668725967
36730,3574,0.11945883184671402
36740,3575,0.11331448704004288
36750,3576,0.1061890572309494
36760,3577,0.460445374250412
36770,3578,0.1049124151468277
36780,3579,0.2591990828514099
36790,3580,0.22386756539344788
36800,3581,0.3469926714897156
36810,3582,0.26610860228538513
36820,3583,0.15601950883865356
36830,3584,21.645557403564453
36840,3585,0.10782992839813232
36850,3586,0.08373618125915527
36860,3587,0.40259575843811035
36870,3588,0.5771573781967163
36880,3589,0.6299941539764404
36890,3590,0.4482191205024719
36900,3591,0.2412291169166565
36910,3592,0.31951847672462463
36920,3593,0.06733818352222443
36930,3594,0.12469563633203506
36940,3595,0.37281158566474915
36950,3596,0.1890489161014557
36960,3597,0.3410787880420685
36970,3598,0.5811187028884888
36980,3599,0.3036265969276428
36990,3600,0.13942086696624756
37000,3601,0.06713303923606873
37010,3602,0.5197346806526184
37020,3603,0.37605494260787964
37030,3604,0.27757683396339417
37040,3605,0.15296627581119537
37050,3606,0.812917947769165
37060,3607,0.1849963665008545
37070,3608,0.06507997959852219
37080,3609,0.14530938863754272
37090,3610,0.148395374417305
37100,3611,0.4018048942089081
37110,3612,0.19742538034915924
37120,3613,0.20718030631542206
37130,3614,0.29176777601242065
37140,3615,0.3660638928413391
37150,3616,0.09127214550971985
37160,3617,0.1724667251110077
37170,3618,0.20926885306835175
37180,3619,0.25186291337013245
37190,3620,0.13269701600074768
37200,3621,0.11930974572896957
37210,3622,0.0637616366147995
37220,3623,0.049845218658447266
37230,3624,0.049984220415353775
37240,3625,0.08833318948745728
37250,3626,0.10086506605148315
37260,3627,0.10304438322782516
37270,3628,0.07192745804786682
37280,3629,0.06258554756641388
37290,3630,0.09627893567085266
37300,3631,0.09077981859445572
37310,3632,0.08564557135105133
37320,3633,0.10694201290607452
37330,3634,0.09217426180839539
37340,3635,0.05756523832678795
37350,3636,0.07898176461458206
37360,3637,0.11539529263973236
37370,3638,0.060148920863866806
37380,3639,0.03969821333885193
37390,3640,0.05682765692472458
37400,3641,0.07148680835962296
37410,3642,0.05960474908351898
37420,3643,0.046279601752758026
37430,3644,0.05173395574092865
37440,3645,0.06558562815189362
37450,3646,0.05011332035064697
37460,3647,0.047744687646627426
37470,3648,0.06557194143533707
37480,3649,0.1219109445810318
37490,3650,0.041881248354911804
37500,3651,0.041170790791511536
37510,3652,0.082573302090168
37520,3653,0.051815424114465714
37530,3654,0.0517314113676548
37540,3655,0.05889086425304413
37550,3656,0.06537479907274246
37560,3657,0.06150823086500168
37570,3658,0.05555910989642143
37580,3659,0.03904090076684952
37590,3660,0.06381518393754959
37600,3661,0.07511894404888153
37610,3662,0.05039715766906738
37620,3663,0.048034653067588806
37630,3664,0.055845655500888824
37640,3665,0.03752025589346886
37650,3666,0.06043349206447601
37660,3667,0.055829256772994995
37670,3668,0.03222464770078659
37680,3669,0.22098514437675476
37690,3670,0.055141374468803406
37700,3671,0.03591449558734894
37710,3672,0.04618928208947182
37720,3673,0.04317749664187431
37730,3674,0.037782344967126846
37740,3675,0.024084709584712982
37750,3676,0.053911805152893066
37760,3677,0.031540680676698685
37770,3678,0.03261369466781616
37780,3679,0.04618144780397415
37790,3680,0.04702534154057503
37800,3681,0.06456543505191803
37810,3682,0.11519666761159897
37820,3683,0.059929657727479935
37830,3684,0.046251751482486725
37840,3685,0.046809665858745575
37850,3686,15.624879837036133
37860,3687,0.08722355216741562
37870,3688,0.0939474105834961
37880,3689,0.30370792746543884
37890,3690,0.12451697885990143
37900,3691,0.363584041595459
37910,3692,0.48245230317115784
37920,3693,0.3947727084159851
37930,3694,0.13199932873249054
37940,3695,0.29971009492874146
37950,3696,0.17333698272705078
37960,3697,0.14580366015434265
37970,3698,0.2369467318058014
37980,3699,11.539437294006348
37990,3700,0.12633973360061646
38000,3701,0.08292435109615326
38010,3702,0.5880861282348633
38020,3703,0.44399964809417725
38030,3704,0.2454642355442047
38040,3705,0.3311593234539032
38050,3706,0.2511370778083801
38060,3707,0.2786239683628082
38070,3708,0.20746126770973206
38080,3709,0.1616586446762085
38090,3710,0.1901366412639618
38100,3711,0.3800017833709717
38110,3712,0.44897404313087463
38120,3713,0.1735258847475052
38130,3714,0.17140425741672516
38140,3715,0.10639265924692154
38150,3716,0.15986368060112
38160,3717,0.15237390995025635
38170,3718,0.39242634177207947
38180,3719,0.15367025136947632
38190,3720,0.1542433649301529
38200,3721,0.14593800902366638
38210,3722,0.18738234043121338
38220,3723,0.12948352098464966
38230,3724,0.09603722393512726
38240,3725,0.05560799315571785
38250,3726,0.10215485095977783
38260,3727,0.09545968472957611
38270,3728,0.06006501987576485
38280,3729,0.06970836967229843
38290,3730,0.06424976885318756
38300,3731,0.049538396298885345
38310,3732,0.17591330409049988
38320,3733,0.06687995791435242
38330,3734,0.047572482377290726
38340,3735,0.07608960568904877
38350,3736,0.06790861487388611
38360,3737,0.04065397381782532
38370,3738,0.04900228977203369
38380,3739,0.045814841985702515
38390,3740,0.04986398294568062
38400,3741,0.08432231098413467
38410,3742,0.09182318300008774
38420,3743,0.13933733105659485
38430,3744,0.05506505072116852
38440,3745,0.05393682047724724
38450,3746,0.06237531453371048
38460,3747,0.0654391497373581
38470,3748,0.1277530938386917
38480,3749,0.04015418887138367
38490,3750,0.054407235234975815
38500,3751,0.12429487705230713
38510,3752,0.062051355838775635
38520,3753,0.045794710516929626
38530,3754,0.0708760991692543
38540,3755,0.045266322791576385
38550,3756,0.08859662711620331
38560,3757,0.08606208115816116
38570,3758,0.04393691569566727
38580,3759,0.060313671827316284
38590,3760,0.05577285215258598
38600,3761,0.05638258904218674
38610,3762,0.07009873539209366
38620,3763,0.05092783272266388
38630,3764,0.039242010563611984
38640,3765,0.055438775569200516
38650,3766,0.04887408763170242
38660,3767,0.04376818612217903
38670,3768,0.058851391077041626
38680,3769,0.053450021892786026
38690,3770,0.061934538185596466
38700,3771,0.028269454836845398
38710,3772,0.04413720220327377
38720,3773,0.03706491366028786
38730,3774,0.06365439295768738
38740,3775,0.0461188405752182
38750,3776,0.052458684891462326
38760,3777,0.07723967730998993
38770,3778,0.05567605420947075
38780,3779,0.059222154319286346
38790,3780,0.04152320697903633
38800,3781,0.07170695066452026
38810,3782,0.05761229246854782
38820,3783,0.1195710077881813
38830,3784,0.06109496206045151
38840,3785,0.06061650812625885
38850,3786,0.06484047323465347
38860,3787,0.031421128660440445
38870,3788,0.07745006680488586
38880,3789,0.03533234819769859
38890,3790,0.03409498184919357
38900,3791,0.04124193266034126
38910,3792,0.061497412621974945
38920,3793,0.055091071873903275
38930,3794,0.033768586814403534
38940,3795,0.07811859250068665
38950,3796,0.09177248924970627
38960,3797,0.0319758802652359
38970,3798,0.04145549610257149
38980,3799,0.049168288707733154
38990,3800,0.1303301602602005
39000,3801,0.07011757791042328
39010,3802,0.5442084670066833
39020,3803,0.22363673150539398
39030,3804,0.11366938054561615
39040,3805,0.1549050509929657
39050,3806,0.15931041538715363
39060,3807,0.2690059244632721
39070,3808,0.1241498738527298
39080,3809,0.09369106590747833
39090,3810,0.24484719336032867
39100,3811,10.728273391723633
39110,3812,0.1377326250076294
39120,3813,0.1905258297920227
39130,3814,0.06208633631467819
