environment_step,learning_update,td_loss
28830,2877,0.28580009937286377
28840,2878,0.11405713111162186
28850,2879,0.17558647692203522
28860,2880,0.12448371201753616
28870,2881,0.1223016232252121
28880,2882,0.027780024334788322
28890,2883,0.14872297644615173
28900,2884,0.09750805795192719
28910,2885,0.0852418765425682
28920,2886,0.19102691113948822
28930,2887,0.0928083136677742
28940,2888,0.03953027352690697
28950,2889,0.1737784594297409
28960,2890,0.07218609005212784
28970,2891,0.04696739464998245
28980,2892,0.08001017570495605
28990,2893,0.180645152926445
29000,2894,0.26543593406677246
29010,2895,0.20018121600151062
29020,2896,0.1253223866224289
29030,2897,0.11515843123197556
29040,2898,0.13173513114452362
29050,2899,0.01703633740544319
29060,2900,0.3534233868122101
29070,2901,0.011502780020236969
29080,2902,0.03936703875660896
29090,2903,0.13433949649333954
29100,2904,0.09664574265480042
29110,2905,0.04125072807073593
29120,2906,0.0747874304652214
29130,2907,0.09748999029397964
29140,2908,0.0004548406577669084
29150,2909,0.1388738453388214
29160,2910,0.020473673939704895
29170,2911,0.12988495826721191
29180,2912,0.16129358112812042
29190,2913,0.12375845015048981
29200,2914,0.18956904113292694
29210,2915,0.022871319204568863
29220,2916,0.2271861732006073
29230,2917,0.051244184374809265
29240,2918,0.27996626496315
29250,2919,0.2825487554073334
29260,2920,0.022443940863013268
29270,2921,0.12347546964883804
29280,2922,0.15101858973503113
29290,2923,0.1428547203540802
29300,2924,0.10845521092414856
29310,2925,0.0920640155673027
29320,2926,0.18910662829875946
29330,2927,0.18584001064300537
29340,2928,0.21079421043395996
29350,2929,0.12223048508167267
29360,2930,0.11292532831430435
29370,2931,0.19065098464488983
29380,2932,0.07881216704845428
29390,2933,0.10960409045219421
29400,2934,0.011998217552900314
29410,2935,0.16177724301815033
29420,2936,0.08284115791320801
29430,2937,0.11383270472288132
29440,2938,0.1380264312028885
29450,2939,0.1273215413093567
29460,2940,0.1111690104007721
29470,2941,0.06645894050598145
29480,2942,0.20573586225509644
29490,2943,0.15891918540000916
29500,2944,0.05469052493572235
29510,2945,0.028567558154463768
29520,2946,0.11940645426511765
29530,2947,0.12385062128305435
29540,2948,0.10296063870191574
29550,2949,0.045057788491249084
29560,2950,0.06705637276172638
29570,2951,0.10401744395494461
29580,2952,0.024402761831879616
29590,2953,0.10928726196289062
29600,2954,0.10390779376029968
29610,2955,0.0093598747625947
29620,2956,0.05930960923433304
29630,2957,0.0754585713148117
29640,2958,0.16630548238754272
29650,2959,0.06675044447183609
29660,2960,0.19261819124221802
29670,2961,0.0734335333108902
29680,2962,0.09633302688598633
29690,2963,0.13139642775058746
29700,2964,0.1303304135799408
29710,2965,0.23903396725654602
29720,2966,0.15130604803562164
29730,2967,0.17257289588451385
29740,2968,0.12558983266353607
29750,2969,0.07168523222208023
29760,2970,0.15867778658866882
29770,2971,0.05791528522968292
29780,2972,0.15591615438461304
29790,2973,0.1797645539045334
29800,2974,0.18350118398666382
29810,2975,0.051971908658742905
29820,2976,0.09725049883127213
29830,2977,0.16121840476989746
29840,2978,0.1881154179573059
29850,2979,0.1941356658935547
29860,2980,0.07648373395204544
29870,2981,0.05121736600995064
29880,2982,0.08133315294981003
29890,2983,0.10856713354587555
29900,2984,0.10784359276294708
29910,2985,0.08241429924964905
29920,2986,0.055436789989471436
29930,2987,0.011858977377414703
29940,2988,0.06280434876680374
29950,2989,0.15934136509895325
29960,2990,0.0719776451587677
29970,2991,0.11891841888427734
29980,2992,0.023920370265841484
29990,2993,0.19841331243515015
30000,2994,0.16099083423614502
30010,2995,0.14507143199443817
30020,2996,0.16171765327453613
30030,2997,0.08421937376260757
30040,2998,0.35505107045173645
30050,2999,0.04026319086551666
30060,3000,0.12886707484722137
30070,3001,0.07630056887865067
30080,3002,0.1109631210565567
30090,3003,0.013185174204409122
30100,3004,0.034507378935813904
30110,3005,0.1592121720314026
30120,3006,0.10221052914857864
30130,3007,0.005873054265975952
30140,3008,0.08879444748163223
30150,3009,0.1898922324180603
30160,3010,0.023120258003473282
30170,3011,0.14478722214698792
30180,3012,0.14245665073394775
30190,3013,0.151536762714386
30200,3014,0.09503191709518433
30210,3015,0.07246150076389313
30220,3016,0.071749746799469
30230,3017,0.1400243639945984
30240,3018,0.07125691324472427
30250,3019,0.1526351124048233
30260,3020,0.08628659695386887
30270,3021,0.06628767400979996
30280,3022,0.06721929460763931
30290,3023,0.07595323026180267
30300,3024,0.03728028014302254
30310,3025,0.22574229538440704
30320,3026,0.15264518558979034
30330,3027,0.2116043120622635
30340,3028,0.08712291717529297
30350,3029,0.033393170684576035
30360,3030,0.023999718949198723
30370,3031,0.060410093516111374
30380,3032,0.09975666552782059
30390,3033,0.12128853797912598
30400,3034,0.21969608962535858
30410,3035,0.0717070922255516
30420,3036,0.09739977866411209
30430,3037,0.005798704922199249
30440,3038,0.04925651103258133
30450,3039,0.10433608293533325
30460,3040,0.1397038847208023
30470,3041,0.22703497111797333
30480,3042,0.08718600124120712
30490,3043,0.11767850071191788
30500,3044,0.30636200308799744
30510,3045,0.05799678713083267
30520,3046,0.20561522245407104
30530,3047,0.04013432189822197
30540,3048,0.13033655285835266
30550,3049,0.12222382426261902
30560,3050,6.174860754981637e-05
30570,3051,0.06967220455408096
30580,3052,0.0950700044631958
30590,3053,0.1176716685295105
30600,3054,0.19385506212711334
30610,3055,0.27737492322921753
30620,3056,0.12365318834781647
30630,3057,0.06283970177173615
30640,3058,0.07193989306688309
30650,3059,0.2211519181728363
30660,3060,0.0028618178330361843
30670,3061,0.136468768119812
30680,3062,0.11429747939109802
30690,3063,0.07300351560115814
30700,3064,0.16497421264648438
30710,3065,0.057332903146743774
30720,3066,0.1919405609369278
30730,3067,0.07586180418729782
30740,3068,0.13881349563598633
30750,3069,0.23239797353744507
30760,3070,0.1568075567483902
30770,3071,0.03394831717014313
30780,3072,0.03903140127658844
30790,3073,0.06387980282306671
30800,3074,0.03460438922047615
30810,3075,0.11586207896471024
30820,3076,0.09766319394111633
30830,3077,0.023752756416797638
30840,3078,0.013169008307158947
30850,3079,0.0740533396601677
30860,3080,0.05646625533699989
30870,3081,0.09368087351322174
30880,3082,0.047967176884412766
30890,3083,0.05270043760538101
30900,3084,0.20452728867530823
30910,3085,0.04683630168437958
30920,3086,0.10364583134651184
30930,3087,0.3214528262615204
30940,3088,0.06702134013175964
30950,3089,0.07441067695617676
30960,3090,0.003409632947295904
30970,3091,0.2557367980480194
30980,3092,0.11483950912952423
30990,3093,0.018501900136470795
31000,3094,0.06866881251335144
31010,3095,0.012721072882413864
31020,3096,0.03774397447705269
31030,3097,0.06965236365795135
31040,3098,0.050776466727256775
31050,3099,0.02862349897623062
31060,3100,0.01287894044071436
31070,3101,0.028568241745233536
31080,3102,0.043661367148160934
31090,3103,0.10465861111879349
31100,3104,0.08987411856651306
31110,3105,0.1769505888223648
31120,3106,0.02242647297680378
31130,3107,0.038503438234329224
31140,3108,0.04368198662996292
31150,3109,0.04951801896095276
31160,3110,0.08077692985534668
31170,3111,0.05631118267774582
31180,3112,0.15807855129241943
31190,3113,0.007826526649296284
31200,3114,0.06539829820394516
31210,3115,0.026633264496922493
31220,3116,0.08559657633304596
31230,3117,0.0156553927809
31240,3118,0.01611606404185295
31250,3119,0.12924018502235413
31260,3120,0.028238914906978607
31270,3121,0.030541053041815758
31280,3122,0.06598079949617386
31290,3123,0.049198538064956665
31300,3124,0.03145543485879898
31310,3125,0.034008946269750595
31320,3126,0.032385822385549545
31330,3127,0.017777398228645325
31340,3128,0.11739085614681244
31350,3129,0.06844733655452728
31360,3130,0.1270020604133606
31370,3131,0.010522088967263699
31380,3132,0.06179271638393402
31390,3133,0.09686612337827682
31400,3134,0.043677859008312225
31410,3135,0.12260937690734863
31420,3136,0.07764777541160583
31430,3137,0.044416993856430054
31440,3138,0.026415955275297165
31450,3139,0.2662854790687561
31460,3140,0.21522925794124603
31470,3141,0.12074858695268631
31480,3142,0.0460074320435524
31490,3143,0.04726302996277809
31500,3144,0.0785730853676796
31510,3145,0.07277928292751312
31520,3146,0.0002346927358303219
31530,3147,0.04428515583276749
31540,3148,0.08644256740808487
31550,3149,0.011796784587204456
31560,3150,0.04361087828874588
31570,3151,0.07582245767116547
31580,3152,0.10972374677658081
31590,3153,0.033093199133872986
31600,3154,0.021453900262713432
31610,3155,0.07846907526254654
31620,3156,0.17187489569187164
31630,3157,0.09367723762989044
31640,3158,0.10529006272554398
31650,3159,0.23518899083137512
31660,3160,0.028263701125979424
31670,3161,0.09318096935749054
31680,3162,0.03513561934232712
31690,3163,0.013420378789305687
31700,3164,0.11872776597738266
31710,3165,0.07498130947351456
31720,3166,0.028787702322006226
31730,3167,0.03682132437825203
31740,3168,0.04828633368015289
31750,3169,0.0140182264149189
31760,3170,0.05928407609462738
31770,3171,0.1049240306019783
31780,3172,0.10264825820922852
31790,3173,0.036233607679605484
31800,3174,0.08459916710853577
31810,3175,0.009557792916893959
31820,3176,0.025529328733682632
31830,3177,0.08650729060173035
31840,3178,0.03519998490810394
31850,3179,0.016040030866861343
31860,3180,0.03440045565366745
31870,3181,0.08682719618082047
31880,3182,0.06172209978103638
31890,3183,0.0015676801558583975
31900,3184,0.06811083853244781
31910,3185,0.02307022549211979
31920,3186,0.17984598875045776
31930,3187,0.039126355201005936
31940,3188,0.08665452897548676
31950,3189,0.056857090443372726
31960,3190,0.10646598786115646
31970,3191,0.0961109921336174
31980,3192,0.08169500529766083
31990,3193,0.021312430500984192
32000,3194,0.023936951532959938
32010,3195,0.03575366735458374
32020,3196,0.024163639172911644
32030,3197,0.07501421123743057
32040,3198,0.15490448474884033
32050,3199,0.05756151303648949
32060,3200,0.0007308516651391983
32070,3201,0.07876373082399368
32080,3202,0.029618635773658752
32090,3203,0.045419253408908844
32100,3204,0.10609666258096695
32110,3205,0.0021658604964613914
32120,3206,0.004492619074881077
32130,3207,0.011052364483475685
32140,3208,0.10698910057544708
32150,3209,0.027044421061873436
32160,3210,0.04569923132658005
32170,3211,0.0599173977971077
32180,3212,0.001773608266375959
32190,3213,0.02315637841820717
32200,3214,0.01845291443169117
32210,3215,0.00760204903781414
32220,3216,0.25194627046585083
32230,3217,0.03637514263391495
32240,3218,0.03724810481071472
32250,3219,0.042978543788194656
32260,3220,0.12328901886940002
32270,3221,0.026474324986338615
32280,3222,0.05866791307926178
32290,3223,0.014004993252456188
32300,3224,0.13658329844474792
32310,3225,0.026159506291151047
32320,3226,0.13651709258556366
32330,3227,0.03248325735330582
32340,3228,0.09060027450323105
32350,3229,0.008904817514121532
32360,3230,0.028451064601540565
32370,3231,0.015596364624798298
32380,3232,0.028312472626566887
32390,3233,0.03717288002371788
32400,3234,0.06631487607955933
32410,3235,0.02730744518339634
32420,3236,0.034573350101709366
32430,3237,0.03283267095685005
32440,3238,0.06692356616258621
32450,3239,0.04383225366473198
32460,3240,0.1141880676150322
32470,3241,0.026000473648309708
32480,3242,0.05405886843800545
32490,3243,0.10120616853237152
32500,3244,0.005813247058540583
32510,3245,0.10296505689620972
32520,3246,0.18695902824401855
32530,3247,0.026177627965807915
32540,3248,0.08156464993953705
32550,3249,0.043190985918045044
32560,3250,0.05521911382675171
32570,3251,0.0417923629283905
32580,3252,0.10935568809509277
32590,3253,0.12371961772441864
32600,3254,0.10181444138288498
32610,3255,0.00716721685603261
32620,3256,0.02162918634712696
32630,3257,0.05797954648733139
32640,3258,0.026086164638400078
32650,3259,0.0038514763582497835
32660,3260,0.044378116726875305
32670,3261,0.0202938299626112
32680,3262,0.0101249311119318
32690,3263,0.06331570446491241
32700,3264,0.03816240280866623
32710,3265,0.06290758401155472
32720,3266,0.0032640520948916674
32730,3267,0.034815702587366104
32740,3268,0.04734404757618904
32750,3269,0.07447032630443573
32760,3270,0.08478332310914993
32770,3271,0.025266479700803757
32780,3272,0.05120552331209183
32790,3273,0.07948412001132965
32800,3274,0.0001036292378557846
32810,3275,0.006588808260858059
32820,3276,0.05366900935769081
32830,3277,0.15430691838264465
32840,3278,0.036449722945690155
32850,3279,0.06093788892030716
32860,3280,0.09393355995416641
32870,3281,0.158339723944664
32880,3282,0.059547144919633865
32890,3283,0.00016891147242859006
32900,3284,0.016562551259994507
32910,3285,0.044988781213760376
32920,3286,0.013926038518548012
32930,3287,0.02589617483317852
32940,3288,0.16473810374736786
32950,3289,0.044023483991622925
32960,3290,0.012983186170458794
32970,3291,0.0001211588823935017
32980,3292,0.2744784653186798
32990,3293,0.06851552426815033
33000,3294,5.772348595201038e-05
33010,3295,0.052797622978687286
33020,3296,0.07525664567947388
33030,3297,0.025577014312148094
33040,3298,0.013669162057340145
33050,3299,0.09458238631486893
33060,3300,0.03649653494358063
33070,3301,0.02855471894145012
33080,3302,0.022479576990008354
33090,3303,0.021499548107385635
33100,3304,0.022045409306883812
33110,3305,0.024789724498987198
33120,3306,0.004341954831033945
33130,3307,0.00023676601995248348
33140,3308,0.0024999650195240974
33150,3309,0.00855968426913023
33160,3310,0.015173987485468388
33170,3311,0.026362301781773567
33180,3312,0.047601208090782166
33190,3313,0.013263621367514133
33200,3314,0.058190688490867615
33210,3315,0.16096131503582
33220,3316,0.10423579066991806
33230,3317,0.08382835239171982
33240,3318,0.008639593608677387
33250,3319,0.013413364998996258
33260,3320,2.89465970126912e-05
33270,3321,0.08965487778186798
33280,3322,0.03932728245854378
33290,3323,0.023217549547553062
33300,3324,0.062340669333934784
33310,3325,0.028579164296388626
33320,3326,0.05029711872339249
33330,3327,0.008821558207273483
33340,3328,0.050379637628793716
33350,3329,0.009037891402840614
33360,3330,7.423071656376123e-05
33370,3331,0.015594051219522953
33380,3332,0.027501534670591354
33390,3333,0.0043089487589895725
33400,3334,0.06252634525299072
33410,3335,0.12430614978075027
33420,3336,0.05048779770731926
33430,3337,0.06656236946582794
33440,3338,0.027328845113515854
33450,3339,0.1588318943977356
33460,3340,0.02142845280468464
33470,3341,0.060040950775146484
33480,3342,0.06565261632204056
33490,3343,0.06591124832630157
33500,3344,2.640589991642628e-05
33510,3345,0.05836739018559456
33520,3346,0.045287057757377625
33530,3347,0.04703592136502266
33540,3348,0.017208075150847435
33550,3349,0.004485666751861572
33560,3350,0.09001990407705307
33570,3351,0.009408500976860523
33580,3352,0.00046793476212769747
33590,3353,0.026839587837457657
33600,3354,0.020142145454883575
33610,3355,0.006590327247977257
33620,3356,0.06701543182134628
33630,3357,0.09725161641836166
33640,3358,0.02488204464316368
33650,3359,0.038823120296001434
33660,3360,0.07948866486549377
33670,3361,0.03821805119514465
33680,3362,8.319169864989817e-06
33690,3363,0.14070671796798706
33700,3364,1.2265903933439404e-05
33710,3365,0.014257526025176048
33720,3366,0.0072594801895320415
33730,3367,0.0136795025318861
33740,3368,0.025397349148988724
33750,3369,0.007530770730227232
33760,3370,0.11812368035316467
33770,3371,0.020671946927905083
33780,3372,0.005724342539906502
33790,3373,0.06112311780452728
33800,3374,0.04307575896382332
33810,3375,0.04141830652952194
33820,3376,0.05425450578331947
33830,3377,0.05755661427974701
33840,3378,0.0012376289814710617
33850,3379,0.18067117035388947
33860,3380,0.008284722454845905
33870,3381,0.05321919173002243
33880,3382,0.029789255931973457
33890,3383,0.004462994169443846
33900,3384,0.0009712263126857579
33910,3385,0.0790112316608429
33920,3386,0.1475091278553009
33930,3387,0.0028510731644928455
33940,3388,0.02122587338089943
33950,3389,0.08969905972480774
33960,3390,0.010534343309700489
33970,3391,0.10399840772151947
33980,3392,0.052945081144571304
33990,3393,0.10327538102865219
34000,3394,0.021464282646775246
34010,3395,0.03028826043009758
34020,3396,0.07455133646726608
34030,3397,0.029885130003094673
34040,3398,0.053799908608198166
34050,3399,0.11302521824836731
34060,3400,0.029872596263885498
34070,3401,0.1548503041267395
34080,3402,0.12085725367069244
34090,3403,0.06721170991659164
34100,3404,0.020310351625084877
34110,3405,0.006773377303034067
34120,3406,0.041492074728012085
34130,3407,0.03944148123264313
34140,3408,0.03560042008757591
34150,3409,0.009240911342203617
34160,3410,0.007772176060825586
34170,3411,0.05197126418352127
34180,3412,0.07671310752630234
34190,3413,0.013814899139106274
34200,3414,0.052280135452747345
34210,3415,0.020158974453806877
34220,3416,0.12470833957195282
34230,3417,0.12201537191867828
34240,3418,0.02119452692568302
34250,3419,0.0938139483332634
34260,3420,0.037774115800857544
34270,3421,0.009404392912983894
34280,3422,0.020556604489684105
34290,3423,0.004915095865726471
34300,3424,1.726521077216603e-05
34310,3425,0.058025144040584564
34320,3426,0.07439953833818436
34330,3427,0.04087698832154274
34340,3428,0.016473352909088135
34350,3429,0.03599521517753601
34360,3430,0.053608931601047516
34370,3431,0.09516450017690659
34380,3432,0.03131619468331337
34390,3433,0.01259216945618391
34400,3434,0.031336430460214615
34410,3435,0.10693085193634033
34420,3436,0.00174808781594038
34430,3437,0.02707831934094429
34440,3438,0.01820962317287922
34450,3439,2.4582910555182025e-05
34460,3440,0.0480179488658905
34470,3441,0.015460346825420856
34480,3442,0.03366074711084366
34490,3443,0.03480290621519089
34500,3444,0.10310227423906326
34510,3445,0.02035735920071602
34520,3446,0.03699812665581703
34530,3447,0.06291254609823227
34540,3448,0.033847492188215256
34550,3449,0.029546599835157394
34560,3450,0.04994538053870201
34570,3451,0.0549778938293457
34580,3452,0.06076492741703987
34590,3453,0.02094404026865959
34600,3454,0.027294954285025597
34610,3455,0.0482666976749897
34620,3456,0.03277186304330826
34630,3457,0.02839312143623829
34640,3458,0.021674416959285736
34650,3459,0.010706586763262749
34660,3460,0.02765747159719467
34670,3461,0.03577101603150368
34680,3462,0.05624467879533768
34690,3463,0.07369959354400635
34700,3464,0.003161967732012272
34710,3465,0.09151346981525421
34720,3466,0.030298173427581787
34730,3467,0.08806940913200378
34740,3468,0.04438342526555061
34750,3469,0.004660957492887974
34760,3470,0.013453848659992218
34770,3471,0.10749790072441101
34780,3472,0.019596382975578308
34790,3473,0.009021693840622902
34800,3474,0.0033914949744939804
34810,3475,0.012464786879718304
34820,3476,0.09218373894691467
34830,3477,0.018277481198310852
34840,3478,0.04936494305729866
34850,3479,0.028297921642661095
34860,3480,0.036125943064689636
34870,3481,0.08043330907821655
34880,3482,0.022762320935726166
34890,3483,0.1424071192741394
34900,3484,0.011409508995711803
34910,3485,0.10760027170181274
34920,3486,0.021052967756986618
34930,3487,0.044213876128196716
34940,3488,0.047284092754125595
34950,3489,0.012956108897924423
34960,3490,0.021193834021687508
34970,3491,1.753321885189507e-05
34980,3492,0.04852704331278801
34990,3493,0.007205571047961712
35000,3494,0.021061619743704796
35010,3495,0.0036219393368810415
35020,3496,0.024359608069062233
35030,3497,0.008968501351773739
35040,3498,0.014280160889029503
35050,3499,1.0962265150737949e-05
35060,3500,0.005261496175080538
35070,3501,0.025930209085345268
35080,3502,0.0022709842305630445
35090,3503,0.003905990393832326
35100,3504,0.09734799712896347
35110,3505,0.09408149123191833
35120,3506,0.0970625951886177
35130,3507,0.07579084485769272
35140,3508,0.1071176677942276
35150,3509,0.0917462632060051
35160,3510,0.02355608530342579
35170,3511,0.10709361732006073
35180,3512,0.1134386658668518
35190,3513,0.13470669090747833
35200,3514,0.11074768006801605
35210,3515,0.023344125598669052
35220,3516,0.09075871109962463
35230,3517,0.004406154155731201
35240,3518,0.018030088394880295
35250,3519,0.01234639436006546
35260,3520,0.026308203116059303
35270,3521,0.05629929155111313
35280,3522,3.217899347873754e-06
35290,3523,0.026217682287096977
35300,3524,0.1104673519730568
35310,3525,0.020532794296741486
35320,3526,0.0550692155957222
35330,3527,0.007854471914470196
35340,3528,0.006947527639567852
35350,3529,0.181682750582695
35360,3530,0.02603606879711151
35370,3531,0.0023538125678896904
35380,3532,3.4634199437277857e-06
35390,3533,0.019443577155470848
35400,3534,0.012499460950493813
35410,3535,0.04258456453680992
35420,3536,0.03527931496500969
35430,3537,0.05898263305425644
35440,3538,2.5438337161176605e-06
35450,3539,0.018880564719438553
35460,3540,0.07397276163101196
35470,3541,0.07006099820137024
35480,3542,0.043563660234212875
35490,3543,0.04913225397467613
35500,3544,0.021059323102235794
35510,3545,0.03874204680323601
35520,3546,0.03107333928346634
35530,3547,0.06655998528003693
35540,3548,0.06382503360509872
35550,3549,0.16019976139068604
35560,3550,0.04797951877117157
35570,3551,0.00015851864009164274
35580,3552,0.018922114744782448
35590,3553,0.1495463103055954
35600,3554,0.03337344527244568
35610,3555,0.021305065602064133
35620,3556,0.09540309011936188
35630,3557,9.518271326669492e-07
35640,3558,0.024942219257354736
35650,3559,0.024214450269937515
35660,3560,0.041368987411260605
35670,3561,0.05047617852687836
35680,3562,0.05286036431789398
35690,3563,0.09804882109165192
35700,3564,0.0009321745601482689
35710,3565,0.07027493417263031
35720,3566,0.032586656510829926
35730,3567,0.11099720001220703
35740,3568,0.0736938863992691
35750,3569,0.01928376592695713
35760,3570,0.0495939627289772
35770,3571,0.01721641607582569
35780,3572,1.6243266145465896e-06
35790,3573,0.030632207170128822
35800,3574,0.02744322083890438
35810,3575,0.1197434812784195
35820,3576,0.0822741687297821
35830,3577,0.005267166532576084
35840,3578,0.01284046657383442
35850,3579,0.23518484830856323
35860,3580,0.08801157027482986
35870,3581,0.0026985567528754473
35880,3582,0.0002733352594077587
35890,3583,0.13825295865535736
35900,3584,0.021417241543531418
35910,3585,0.03780895099043846
35920,3586,0.03040689416229725
35930,3587,0.016818609088659286
35940,3588,0.07089236378669739
35950,3589,0.036928240209817886
35960,3590,0.10611962527036667
35970,3591,0.018314234912395477
35980,3592,0.15022012591362
35990,3593,0.06737495958805084
36000,3594,0.25433990359306335
36010,3595,1.3124584938850603e-06
36020,3596,0.0315278097987175
36030,3597,0.00907689519226551
36040,3598,0.03578253835439682
36050,3599,0.04219404608011246
36060,3600,0.03171063959598541
36070,3601,0.052207235246896744
36080,3602,0.10116992145776749
36090,3603,0.002646020380780101
36100,3604,0.09781086444854736
36110,3605,0.08349190652370453
36120,3606,0.009368286468088627
36130,3607,0.00588690722361207
36140,3608,0.009263912215828896
36150,3609,0.0521404854953289
36160,3610,0.07823123037815094
36170,3611,0.0012762609403580427
36180,3612,0.0636993944644928
36190,3613,7.046799623822153e-07
36200,3614,0.060774076730012894
36210,3615,0.01751665771007538
36220,3616,0.12409062683582306
36230,3617,0.007024223450571299
36240,3618,0.042825013399124146
36250,3619,0.05291972681879997
36260,3620,0.02950970083475113
36270,3621,0.08972127735614777
36280,3622,0.037183795124292374
36290,3623,8.742099453229457e-07
36300,3624,0.01324586570262909
36310,3625,0.11831084638834
36320,3626,0.0017231539823114872
36330,3627,0.021643055602908134
36340,3628,7.005961606409983e-07
36350,3629,0.07308004051446915
36360,3630,0.01272210106253624
36370,3631,0.03129785880446434
36380,3632,0.004698714707046747
36390,3633,0.0074166906997561455
36400,3634,3.8296070670185145e-06
36410,3635,0.18538938462734222
36420,3636,0.06012088805437088
36430,3637,0.012165118008852005
36440,3638,0.07361005991697311
36450,3639,0.008339639753103256
36460,3640,0.004731024615466595
36470,3641,0.0074789016507565975
36480,3642,0.056390054523944855
36490,3643,3.2254893085337244e-06
36500,3644,0.009903981350362301
36510,3645,0.11379100382328033
36520,3646,0.04080402851104736
36530,3647,0.007707716431468725
36540,3648,0.08000548183917999
36550,3649,0.06393469125032425
36560,3650,0.09874946624040604
36570,3651,0.12067819386720657
36580,3652,3.376999757165322e-06
36590,3653,0.045773424208164215
36600,3654,0.020172689110040665
36610,3655,0.3648706376552582
36620,3656,0.03767972066998482
36630,3657,0.004765034653246403
36640,3658,0.01996428333222866
36650,3659,0.003981593530625105
36660,3660,6.250714250199962e-06
36670,3661,0.025110427290201187
36680,3662,0.0017413932364434004
36690,3663,0.0038033085875213146
36700,3664,0.04140055924654007
36710,3665,0.004185280296951532
36720,3666,0.03360718488693237
36730,3667,0.020735347643494606
36740,3668,0.1166837215423584
36750,3669,0.04797176271677017
36760,3670,0.04269978776574135
36770,3671,0.05765771120786667
36780,3672,0.019235149025917053
36790,3673,0.020439891144633293
36800,3674,0.056651771068573
36810,3675,0.0973503440618515
36820,3676,0.05220644921064377
36830,3677,0.05833336338400841
36840,3678,0.04701675474643707
36850,3679,0.001177793019451201
36860,3680,0.0019799689762294292
36870,3681,0.037832483649253845
36880,3682,0.05554153397679329
36890,3683,0.11761999130249023
36900,3684,0.012183702550828457
36910,3685,0.08509092777967453
36920,3686,0.002780645852908492
36930,3687,0.039766956120729446
36940,3688,0.012133362703025341
36950,3689,0.06357892602682114
36960,3690,0.01680651120841503
36970,3691,0.029237328097224236
36980,3692,0.08463302999734879
36990,3693,0.03064277581870556
37000,3694,0.010345585644245148
37010,3695,0.02879318967461586
37020,3696,0.007777112536132336
37030,3697,0.010741924867033958
37040,3698,0.06302797049283981
37050,3699,0.0053934138268232346
37060,3700,0.02038245089352131
37070,3701,0.02599143423140049
37080,3702,0.005824916064739227
37090,3703,0.021029749885201454
37100,3704,0.06869077682495117
37110,3705,0.02685018815100193
37120,3706,0.03803202509880066
37130,3707,0.016231831163167953
37140,3708,0.015788404271006584
37150,3709,0.005067098885774612
37160,3710,0.059308458119630814
37170,3711,0.05629035457968712
37180,3712,0.04386464133858681
37190,3713,0.11355879157781601
37200,3714,0.06161399930715561
37210,3715,0.06452800333499908
37220,3716,0.07174539566040039
37230,3717,0.012014702893793583
37240,3718,0.06730471551418304
37250,3719,0.008305591531097889
37260,3720,0.013613288290798664
37270,3721,0.00256808171980083
37280,3722,0.03277478739619255
37290,3723,0.029519453644752502
37300,3724,0.008092544041574001
37310,3725,0.01357315480709076
37320,3726,0.09908580780029297
37330,3727,0.11181750148534775
37340,3728,0.017298966646194458
37350,3729,0.22728648781776428
37360,3730,0.08349922299385071
37370,3731,0.002226668642833829
37380,3732,6.1905343500257e-06
37390,3733,0.030466387048363686
37400,3734,0.033695776015520096
37410,3735,0.0041834041476249695
37420,3736,0.05875568464398384
37430,3737,0.11317500472068787
37440,3738,0.05236717686057091
37450,3739,0.04665709659457207
37460,3740,0.03349984809756279
37470,3741,0.013623805716633797
37480,3742,0.07585541903972626
37490,3743,2.216183020209428e-06
37500,3744,0.022254403680562973
37510,3745,0.0945160910487175
37520,3746,0.02484000474214554
37530,3747,0.03444157540798187
37540,3748,0.07022662460803986
37550,3749,0.14771047234535217
37560,3750,8.324760756295291e-07
37570,3751,0.0012637162581086159
37580,3752,0.03903632238507271
37590,3753,0.0010554739274084568
37600,3754,0.013634595088660717
37610,3755,0.15533438324928284
37620,3756,0.0871461033821106
37630,3757,0.019399819895625114
37640,3758,0.007872480899095535
37650,3759,0.041105642914772034
37660,3760,0.024425558745861053
37670,3761,0.06488907337188721
37680,3762,0.033793263137340546
37690,3763,0.0673193484544754
37700,3764,0.03744138404726982
37710,3765,0.003375986823812127
37720,3766,0.02569017931818962
37730,3767,0.03955429047346115
37740,3768,0.10420931130647659
37750,3769,0.0318492092192173
37760,3770,0.03192756325006485
37770,3771,0.004623258952051401
37780,3772,1.3807131153953378e-06
37790,3773,0.028160057961940765
37800,3774,0.007718605455011129
37810,3775,0.011143190786242485
37820,3776,0.014732861891388893
37830,3777,0.05835140869021416
37840,3778,0.14805950224399567
37850,3779,0.04354848340153694
37860,3780,0.08373461663722992
37870,3781,0.0021762049291282892
37880,3782,0.04252420738339424
37890,3783,0.0499015636742115
37900,3784,0.053169358521699905
37910,3785,5.22207628250726e-08
37920,3786,0.0683988556265831
37930,3787,0.030862929299473763
37940,3788,0.11194929480552673
37950,3789,0.08193470537662506
37960,3790,0.03007328324019909
37970,3791,0.02014927566051483
37980,3792,0.06761670112609863
37990,3793,0.030505197122693062
38000,3794,0.06554842740297318
38010,3795,0.03370652347803116
38020,3796,0.04457550868391991
38030,3797,0.03457413986325264
38040,3798,0.0048562223091721535
38050,3799,0.012787719257175922
38060,3800,0.05315999686717987
38070,3801,0.002769146114587784
