environment_step,learning_update,td_loss
19490,1943,0.24778100848197937
19500,1944,0.24768881499767303
19510,1945,0.4556455612182617
19520,1946,0.4067278802394867
19530,1947,0.45700737833976746
19540,1948,0.30754029750823975
19550,1949,0.4391801357269287
19560,1950,0.1752205491065979
19570,1951,0.3300064504146576
19580,1952,0.22085747122764587
19590,1953,0.24227489531040192
19600,1954,0.2951098680496216
19610,1955,0.344407320022583
19620,1956,0.4581216871738434
19630,1957,0.5065886378288269
19640,1958,0.19016969203948975
19650,1959,0.3627288341522217
19660,1960,0.3063417077064514
19670,1961,0.41568025946617126
19680,1962,0.12104833871126175
19690,1963,0.2765669822692871
19700,1964,0.39482149481773376
19710,1965,0.24945053458213806
19720,1966,0.15889595448970795
19730,1967,0.15866708755493164
19740,1968,0.2253085970878601
19750,1969,0.2093857228755951
19760,1970,0.13094593584537506
19770,1971,0.29618552327156067
19780,1972,0.3779607117176056
19790,1973,0.13250163197517395
19800,1974,0.1082155779004097
19810,1975,0.31904730200767517
19820,1976,0.37656930088996887
19830,1977,0.17361947894096375
19840,1978,0.2049078494310379
19850,1979,0.19817538559436798
19860,1980,0.17106527090072632
19870,1981,0.09126696735620499
19880,1982,0.20505307614803314
19890,1983,0.2139844000339508
19900,1984,0.25028014183044434
19910,1985,0.46448373794555664
19920,1986,0.5477724075317383
19930,1987,0.37334293127059937
19940,1988,0.22387239336967468
19950,1989,0.29836446046829224
19960,1990,0.12469371408224106
19970,1991,0.31037092208862305
19980,1992,0.27853626012802124
19990,1993,0.3485732674598694
20000,1994,0.3170327842235565
20010,1995,0.2478853166103363
20020,1996,0.3220542371273041
20030,1997,0.3974997401237488
20040,1998,0.2285262495279312
20050,1999,0.6053431630134583
20060,2000,0.1869584023952484
20070,2001,0.19727975130081177
20080,2002,0.12987661361694336
20090,2003,0.2930223345756531
20100,2004,0.5330058932304382
20110,2005,0.3786443769931793
20120,2006,0.42988529801368713
20130,2007,0.09297940135002136
20140,2008,0.3682754635810852
20150,2009,0.5205453038215637
20160,2010,0.31773102283477783
20170,2011,0.23611114919185638
20180,2012,0.32226914167404175
20190,2013,0.2298184186220169
20200,2014,0.1658642441034317
20210,2015,0.15742680430412292
20220,2016,0.4583975374698639
20230,2017,0.2899395525455475
20240,2018,0.11337102949619293
20250,2019,0.17289508879184723
20260,2020,0.27267470955848694
20270,2021,0.11439218372106552
20280,2022,0.24910666048526764
20290,2023,0.3555375337600708
20300,2024,0.4282848536968231
20310,2025,0.3213571310043335
20320,2026,0.3091419041156769
20330,2027,0.1929115653038025
20340,2028,0.4433843493461609
20350,2029,0.40669819712638855
20360,2030,0.2612141966819763
20370,2031,0.2423415184020996
20380,2032,0.4890745282173157
20390,2033,0.5060728192329407
20400,2034,0.47164374589920044
20410,2035,0.5032981038093567
20420,2036,0.15331882238388062
20430,2037,0.237402081489563
20440,2038,0.16642911732196808
20450,2039,0.11479571461677551
20460,2040,0.24435386061668396
20470,2041,0.05719371140003204
20480,2042,0.11914987117052078
20490,2043,0.13971902430057526
20500,2044,0.3166700005531311
20510,2045,0.17729775607585907
20520,2046,0.19598618149757385
20530,2047,0.28572943806648254
20540,2048,0.1743302345275879
20550,2049,0.31698474287986755
20560,2050,0.3248118758201599
20570,2051,0.1667712777853012
20580,2052,0.09387051314115524
20590,2053,0.3059271574020386
20600,2054,0.1207389310002327
20610,2055,0.2787150740623474
20620,2056,0.3918387293815613
20630,2057,0.2465003877878189
20640,2058,0.43632662296295166
20650,2059,0.3397260904312134
20660,2060,0.15952911972999573
20670,2061,0.16147291660308838
20680,2062,0.10561525821685791
20690,2063,0.091445691883564
20700,2064,0.19817692041397095
20710,2065,0.15319372713565826
20720,2066,0.3335210978984833
20730,2067,0.24440810084342957
20740,2068,0.2822352647781372
20750,2069,0.2051365077495575
20760,2070,0.3087601959705353
20770,2071,0.27048176527023315
20780,2072,0.09718314558267593
20790,2073,0.34946325421333313
20800,2074,0.20414580404758453
20810,2075,0.23775912821292877
20820,2076,0.2377776801586151
20830,2077,0.1629345864057541
20840,2078,0.3141375780105591
20850,2079,0.4003349840641022
20860,2080,0.21655435860157013
20870,2081,0.16819427907466888
20880,2082,0.2898406386375427
20890,2083,0.20251505076885223
20900,2084,0.3677481412887573
20910,2085,0.13172921538352966
20920,2086,0.19096581637859344
20930,2087,0.10513481497764587
20940,2088,0.19518105685710907
20950,2089,0.1338576078414917
20960,2090,0.2696665823459625
20970,2091,0.25147154927253723
20980,2092,0.267410010099411
20990,2093,0.2492494136095047
21000,2094,0.3924303948879242
21010,2095,0.21339179575443268
21020,2096,0.1492162048816681
21030,2097,0.33898690342903137
21040,2098,0.186149001121521
21050,2099,0.23696500062942505
21060,2100,0.3262609839439392
21070,2101,0.24940520524978638
21080,2102,0.24936604499816895
21090,2103,0.230619415640831
21100,2104,0.20853397250175476
21110,2105,0.23192483186721802
21120,2106,0.22355598211288452
21130,2107,0.23606139421463013
21140,2108,0.34463033080101013
21150,2109,0.4849623739719391
21160,2110,0.14784155786037445
21170,2111,0.060547057539224625
21180,2112,0.09484890848398209
21190,2113,0.43460559844970703
21200,2114,0.4454585909843445
21210,2115,0.18697737157344818
21220,2116,0.25260069966316223
21230,2117,0.3529530167579651
21240,2118,0.3360185921192169
21250,2119,0.22500063478946686
21260,2120,0.11820890754461288
21270,2121,0.1879960149526596
21280,2122,0.3374328017234802
21290,2123,0.1669493168592453
21300,2124,0.40789416432380676
21310,2125,0.31459182500839233
21320,2126,0.08212126046419144
21330,2127,0.27652472257614136
21340,2128,0.40010276436805725
21350,2129,0.24793368577957153
21360,2130,0.2948056161403656
21370,2131,0.29920831322669983
21380,2132,0.12666523456573486
21390,2133,0.1298210620880127
21400,2134,0.26895418763160706
21410,2135,0.1567060947418213
21420,2136,0.06204087287187576
21430,2137,0.3360734283924103
21440,2138,0.38084864616394043
21450,2139,0.3742251396179199
21460,2140,0.3275921046733856
21470,2141,0.2589474022388458
21480,2142,0.1539798080921173
21490,2143,0.17303414642810822
21500,2144,0.14063523709774017
21510,2145,0.24885571002960205
21520,2146,0.2252568155527115
21530,2147,0.2846778631210327
21540,2148,0.3566280007362366
21550,2149,0.5505343079566956
21560,2150,0.15038588643074036
21570,2151,0.12951453030109406
21580,2152,0.17569586634635925
21590,2153,0.2514704167842865
21600,2154,0.17087875306606293
21610,2155,0.07331494987010956
21620,2156,0.24936404824256897
21630,2157,0.20401619374752045
21640,2158,0.15224941074848175
21650,2159,0.2251964509487152
21660,2160,0.24094748497009277
21670,2161,0.11509131640195847
21680,2162,0.1460268348455429
21690,2163,0.3144201338291168
21700,2164,0.14617092907428741
21710,2165,0.24045330286026
21720,2166,0.33618879318237305
21730,2167,0.4646458625793457
21740,2168,0.21704711019992828
21750,2169,0.29964619874954224
21760,2170,0.2815888524055481
21770,2171,0.14298543334007263
21780,2172,0.12605439126491547
21790,2173,0.15491251647472382
21800,2174,0.2468826025724411
21810,2175,0.29043540358543396
21820,2176,0.2683408856391907
21830,2177,0.08671058714389801
21840,2178,0.2966221868991852
21850,2179,0.22371946275234222
21860,2180,0.3424111604690552
21870,2181,0.3430193364620209
21880,2182,0.14915457367897034
21890,2183,0.24972505867481232
21900,2184,0.29093483090400696
21910,2185,0.21904651820659637
21920,2186,0.2112484872341156
21930,2187,0.13809938728809357
21940,2188,0.11221842467784882
21950,2189,0.28201666474342346
21960,2190,0.584104597568512
21970,2191,0.20167173445224762
21980,2192,0.11316684633493423
21990,2193,0.15404725074768066
22000,2194,0.18706750869750977
22010,2195,0.2581136226654053
22020,2196,0.3077913522720337
22030,2197,0.09368723630905151
22040,2198,0.2981794476509094
22050,2199,0.2613218128681183
22060,2200,0.27710196375846863
22070,2201,0.17275261878967285
22080,2202,0.43097659945487976
22090,2203,0.20035052299499512
22100,2204,0.2901318073272705
22110,2205,0.3588603734970093
22120,2206,0.26598870754241943
22130,2207,0.23985792696475983
22140,2208,0.19016516208648682
22150,2209,0.18662676215171814
22160,2210,0.149346262216568
22170,2211,0.26597413420677185
22180,2212,0.263009250164032
22190,2213,0.1146034225821495
22200,2214,0.2105773538351059
22210,2215,0.2922719120979309
22220,2216,0.2304575890302658
22230,2217,0.11465286463499069
22240,2218,0.2506256103515625
22250,2219,0.07025415450334549
22260,2220,0.1903936266899109
22270,2221,0.11611271649599075
22280,2222,0.14670787751674652
22290,2223,0.15063926577568054
22300,2224,0.18968407809734344
22310,2225,0.3291081190109253
22320,2226,0.1480625569820404
22330,2227,0.312506765127182
22340,2228,0.16025616228580475
22350,2229,0.14057624340057373
22360,2230,0.15663853287696838
22370,2231,0.13485918939113617
22380,2232,0.12939715385437012
22390,2233,0.18533506989479065
22400,2234,0.12543490529060364
22410,2235,0.38154223561286926
22420,2236,0.19790339469909668
22430,2237,0.24280010163784027
22440,2238,0.14112918078899384
22450,2239,0.31330496072769165
22460,2240,0.1630723625421524
22470,2241,0.14022499322891235
22480,2242,0.07095641642808914
22490,2243,0.4380641281604767
22500,2244,0.1172119677066803
22510,2245,0.3482075333595276
22520,2246,0.16930630803108215
22530,2247,0.1103457361459732
22540,2248,0.16411559283733368
22550,2249,0.5629513263702393
22560,2250,0.18687233328819275
22570,2251,0.2993864119052887
22580,2252,0.18442338705062866
22590,2253,0.5059579610824585
22600,2254,0.23905029892921448
22610,2255,0.0914374589920044
22620,2256,0.06931177526712418
22630,2257,0.2704683244228363
22640,2258,0.2891786992549896
22650,2259,0.06849822402000427
22660,2260,0.10829099267721176
22670,2261,0.07733238488435745
22680,2262,0.3722032606601715
22690,2263,0.22698922455310822
22700,2264,0.1411396861076355
22710,2265,0.41247111558914185
22720,2266,0.11441591382026672
22730,2267,0.4177064895629883
22740,2268,0.27387547492980957
22750,2269,0.20534738898277283
22760,2270,0.3233284056186676
22770,2271,0.19328443706035614
22780,2272,0.20088538527488708
22790,2273,0.2619585394859314
22800,2274,0.30122578144073486
22810,2275,0.24160656332969666
22820,2276,0.1982337236404419
22830,2277,0.16585682332515717
22840,2278,0.09442134946584702
22850,2279,0.28605955839157104
22860,2280,0.17221808433532715
22870,2281,0.2583240866661072
22880,2282,0.22655640542507172
22890,2283,0.14203794300556183
22900,2284,0.2997646927833557
22910,2285,0.2515338957309723
22920,2286,0.1335235834121704
22930,2287,0.16943533718585968
22940,2288,0.2861567437648773
22950,2289,0.2726600766181946
22960,2290,0.21288587152957916
22970,2291,0.21913832426071167
22980,2292,0.11328166723251343
22990,2293,0.23749378323554993
23000,2294,0.23707589507102966
23010,2295,0.24391375482082367
23020,2296,0.1507733166217804
23030,2297,0.07070940732955933
23040,2298,0.054252445697784424
23050,2299,0.2816721796989441
23060,2300,0.19165974855422974
23070,2301,0.20149336755275726
23080,2302,0.18651965260505676
23090,2303,0.1570703387260437
23100,2304,0.18918819725513458
23110,2305,0.38738811016082764
23120,2306,0.3126051127910614
23130,2307,0.07533836364746094
23140,2308,0.17691127955913544
23150,2309,0.17885813117027283
23160,2310,0.07208098471164703
23170,2311,0.1205439493060112
23180,2312,0.24652783572673798
23190,2313,0.21382851898670197
23200,2314,0.12238340824842453
23210,2315,0.20624209940433502
23220,2316,0.2549900710582733
23230,2317,0.18944904208183289
23240,2318,0.3473743498325348
23250,2319,0.1293129324913025
23260,2320,0.27862343192100525
23270,2321,0.10069478303194046
23280,2322,0.38603895902633667
23290,2323,0.3897307515144348
23300,2324,0.22725985944271088
23310,2325,0.18688184022903442
23320,2326,0.01784932240843773
23330,2327,0.1288217008113861
23340,2328,0.1561221480369568
23350,2329,0.13536718487739563
23360,2330,0.21930481493473053
23370,2331,0.3215259909629822
23380,2332,0.04617605730891228
23390,2333,0.25724369287490845
23400,2334,0.23120954632759094
23410,2335,0.3568660616874695
23420,2336,0.17742128670215607
23430,2337,0.15252941846847534
23440,2338,0.12892362475395203
23450,2339,0.1693767011165619
23460,2340,0.26894596219062805
23470,2341,0.0801609605550766
23480,2342,0.16563546657562256
23490,2343,0.11418923735618591
23500,2344,0.20290102064609528
23510,2345,0.1742551326751709
23520,2346,0.18173272907733917
23530,2347,0.10303021967411041
23540,2348,0.2307605892419815
23550,2349,0.12882734835147858
23560,2350,0.08485335111618042
23570,2351,0.27683520317077637
23580,2352,0.16684195399284363
23590,2353,0.06248483434319496
23600,2354,0.1695818454027176
23610,2355,0.06972546875476837
23620,2356,0.1696062684059143
23630,2357,0.1503862887620926
23640,2358,0.21111732721328735
23650,2359,0.049442440271377563
23660,2360,0.09080135077238083
23670,2361,0.24564474821090698
23680,2362,0.22538889944553375
23690,2363,0.04713808745145798
23700,2364,0.22193573415279388
23710,2365,0.21619898080825806
23720,2366,0.19305257499217987
23730,2367,0.49140551686286926
23740,2368,0.1777687817811966
23750,2369,0.13313628733158112
23760,2370,0.10917806625366211
23770,2371,0.20376646518707275
23780,2372,0.08769287168979645
23790,2373,0.13304609060287476
23800,2374,0.13846205174922943
23810,2375,0.2490616738796234
23820,2376,0.13492503762245178
23830,2377,0.09276463091373444
23840,2378,0.15680624544620514
23850,2379,0.04203593358397484
23860,2380,0.14211203157901764
23870,2381,0.14351147413253784
23880,2382,0.23434440791606903
23890,2383,0.06960052251815796
23900,2384,0.356322318315506
23910,2385,0.1922571361064911
23920,2386,0.36220747232437134
23930,2387,0.23562884330749512
23940,2388,0.2428114414215088
23950,2389,0.07802606374025345
23960,2390,0.26584380865097046
23970,2391,0.03650207445025444
23980,2392,0.08646813035011292
23990,2393,0.1983942985534668
24000,2394,0.1342223882675171
24010,2395,0.14038348197937012
24020,2396,0.3149511218070984
24030,2397,0.05116308853030205
24040,2398,0.1015980914235115
24050,2399,0.1804853230714798
24060,2400,0.16171424090862274
24070,2401,0.2615392208099365
24080,2402,0.19123885035514832
24090,2403,0.25607815384864807
24100,2404,0.22140705585479736
24110,2405,0.13154269754886627
24120,2406,0.197887122631073
24130,2407,0.18248607218265533
24140,2408,0.04964099079370499
24150,2409,0.10184410214424133
24160,2410,0.327900230884552
24170,2411,0.456512987613678
24180,2412,0.07162650674581528
24190,2413,0.39621829986572266
24200,2414,0.22983473539352417
24210,2415,0.25239768624305725
24220,2416,0.16121140122413635
24230,2417,0.11957061290740967
24240,2418,0.1364682912826538
24250,2419,0.19089604914188385
24260,2420,0.13690322637557983
24270,2421,0.25993478298187256
24280,2422,0.3325273394584656
24290,2423,0.2117343544960022
24300,2424,0.057980384677648544
24310,2425,0.21820153295993805
24320,2426,0.09792584180831909
24330,2427,0.18624341487884521
24340,2428,0.12518252432346344
24350,2429,0.14367930591106415
24360,2430,0.04918620362877846
24370,2431,0.1701747328042984
24380,2432,0.06782703846693039
24390,2433,0.21963581442832947
24400,2434,0.08292221277952194
24410,2435,0.06368862837553024
24420,2436,0.08161956071853638
24430,2437,0.1085648238658905
24440,2438,0.13424992561340332
24450,2439,0.24970437586307526
24460,2440,0.08814725279808044
24470,2441,0.24637241661548615
24480,2442,0.25257349014282227
24490,2443,0.11986060440540314
24500,2444,0.19208264350891113
24510,2445,0.219779834151268
24520,2446,0.277826726436615
24530,2447,0.2948325276374817
24540,2448,0.17689014971256256
24550,2449,0.3406435549259186
24560,2450,0.08509163558483124
24570,2451,0.24014019966125488
24580,2452,0.2303621768951416
24590,2453,0.2209349125623703
24600,2454,0.2813054025173187
24610,2455,0.06681215763092041
24620,2456,0.17276020348072052
24630,2457,0.16795705258846283
24640,2458,0.3095811605453491
24650,2459,0.24993373453617096
24660,2460,0.15152204036712646
24670,2461,0.15292957425117493
24680,2462,0.13756206631660461
24690,2463,0.15263248980045319
24700,2464,0.06141946464776993
24710,2465,0.1765872836112976
24720,2466,0.042660363018512726
24730,2467,0.06297102570533752
24740,2468,0.08629605174064636
24750,2469,0.08531026542186737
24760,2470,0.1885378360748291
24770,2471,0.1171870306134224
24780,2472,0.10405377298593521
24790,2473,0.18892313539981842
24800,2474,0.2025356888771057
24810,2475,0.1376415193080902
24820,2476,0.09517909586429596
24830,2477,0.10880370438098907
24840,2478,0.1441064029932022
24850,2479,0.21351152658462524
24860,2480,0.13243652880191803
24870,2481,0.11107058078050613
24880,2482,0.252503901720047
24890,2483,0.09635891020298004
24900,2484,0.10925595462322235
24910,2485,0.15653769671916962
24920,2486,0.2428695559501648
24930,2487,0.07067042589187622
24940,2488,0.15953312814235687
24950,2489,0.07379863411188126
24960,2490,0.1384834200143814
24970,2491,0.18350327014923096
24980,2492,0.12457454949617386
24990,2493,0.15565125644207
25000,2494,0.05144771561026573
25010,2495,0.13013264536857605
25020,2496,0.09832896292209625
25030,2497,0.06627604365348816
25040,2498,0.3183007836341858
25050,2499,0.13218453526496887
25060,2500,0.2923291027545929
25070,2501,0.22343464195728302
25080,2502,0.10055069625377655
25090,2503,0.11702927947044373
25100,2504,0.1296658217906952
25110,2505,0.24077022075653076
25120,2506,0.07006744295358658
25130,2507,0.2112666219472885
25140,2508,0.017194023355841637
25150,2509,0.23553907871246338
25160,2510,0.23003517091274261
25170,2511,0.2338549941778183
25180,2512,0.1780918538570404
25190,2513,0.25122764706611633
25200,2514,0.050399571657180786
25210,2515,0.012054418213665485
25220,2516,0.19411098957061768
25230,2517,0.12444576621055603
25240,2518,0.044539354741573334
25250,2519,0.19293856620788574
25260,2520,0.22407275438308716
25270,2521,0.1662990152835846
25280,2522,0.12642644345760345
25290,2523,0.3618217706680298
25300,2524,0.12640008330345154
25310,2525,0.07776830345392227
25320,2526,0.07945827394723892
25330,2527,0.050517912954092026
25340,2528,0.15175239741802216
25350,2529,0.08707701414823532
25360,2530,0.26921024918556213
25370,2531,0.09728330373764038
25380,2532,0.21368470788002014
25390,2533,0.08463098853826523
25400,2534,0.13815821707248688
25410,2535,0.15110337734222412
25420,2536,0.035018689930438995
25430,2537,0.13712699711322784
25440,2538,0.29220783710479736
25450,2539,0.04979162663221359
25460,2540,0.14612418413162231
25470,2541,0.011633224785327911
25480,2542,0.22644969820976257
25490,2543,0.0604516975581646
25500,2544,0.1368407905101776
25510,2545,0.1209239512681961
25520,2546,0.2855361998081207
25530,2547,0.14648883044719696
25540,2548,0.23942115902900696
25550,2549,0.06735287606716156
25560,2550,0.15192008018493652
25570,2551,0.06124285236001015
25580,2552,0.4468120336532593
25590,2553,0.14325577020645142
25600,2554,0.08309660851955414
25610,2555,0.051537156105041504
25620,2556,0.028634725138545036
25630,2557,0.1018797755241394
25640,2558,0.06155124306678772
25650,2559,0.010800093412399292
25660,2560,0.1380314975976944
25670,2561,0.18224377930164337
25680,2562,0.1644161492586136
25690,2563,0.1826867014169693
25700,2564,0.24773617088794708
25710,2565,0.4682614803314209
25720,2566,0.04216381907463074
25730,2567,0.2865010201931
25740,2568,0.09109965711832047
25750,2569,0.06491204351186752
25760,2570,0.08906407654285431
25770,2571,0.08297500759363174
25780,2572,0.11567696928977966
25790,2573,0.3302263915538788
25800,2574,0.2888796329498291
25810,2575,0.08412593603134155
25820,2576,0.07366549223661423
25830,2577,0.11337262392044067
25840,2578,0.08839722722768784
25850,2579,0.19649943709373474
25860,2580,0.1853533387184143
25870,2581,0.16749867796897888
25880,2582,0.036667197942733765
25890,2583,0.258349746465683
25900,2584,0.3510839641094208
25910,2585,0.05130084976553917
25920,2586,0.15209129452705383
25930,2587,0.24380317330360413
25940,2588,0.21568889915943146
25950,2589,0.1111198142170906
25960,2590,0.013972879387438297
25970,2591,0.10381565243005753
25980,2592,0.1662486046552658
25990,2593,0.12669986486434937
26000,2594,0.09093349426984787
26010,2595,0.010599079541862011
26020,2596,0.3828723728656769
26030,2597,0.06357336789369583
26040,2598,0.15439613163471222
26050,2599,0.12252591550350189
26060,2600,0.0548643097281456
26070,2601,0.21937309205532074
26080,2602,0.016625240445137024
26090,2603,0.12632398307323456
26100,2604,0.17929062247276306
26110,2605,0.03109676018357277
26120,2606,0.16583238542079926
26130,2607,0.23352421820163727
26140,2608,0.12732556462287903
26150,2609,0.17523911595344543
26160,2610,0.07038053870201111
26170,2611,0.17118996381759644
26180,2612,0.13158704340457916
26190,2613,0.42939913272857666
26200,2614,0.19685614109039307
26210,2615,0.36386507749557495
26220,2616,0.2527713477611542
26230,2617,0.10516761988401413
26240,2618,0.2593625485897064
26250,2619,0.04896891117095947
26260,2620,0.13364586234092712
26270,2621,0.14405503869056702
26280,2622,0.12388850003480911
26290,2623,0.09470959007740021
26300,2624,0.1123979464173317
26310,2625,0.18035076558589935
26320,2626,0.011478884145617485
26330,2627,0.010302502661943436
26340,2628,0.17121686041355133
26350,2629,0.10862987488508224
26360,2630,0.0972568467259407
26370,2631,0.25675883889198303
26380,2632,0.053142476826906204
26390,2633,0.04672374948859215
26400,2634,0.22703760862350464
26410,2635,0.1634015440940857
26420,2636,0.10398665815591812
26430,2637,0.03265761584043503
26440,2638,0.10412632673978806
26450,2639,0.2619667947292328
26460,2640,0.2822583317756653
26470,2641,0.04491840675473213
26480,2642,0.19817909598350525
26490,2643,0.08647400140762329
26500,2644,0.052733756601810455
26510,2645,0.16099902987480164
26520,2646,0.05509741231799126
26530,2647,0.2832109332084656
26540,2648,0.1572292596101761
26550,2649,0.07429604232311249
26560,2650,0.20445844531059265
26570,2651,0.07223677635192871
26580,2652,0.25643402338027954
26590,2653,0.04192198067903519
26600,2654,0.13243862986564636
26610,2655,0.21542035043239594
26620,2656,0.15544603765010834
26630,2657,0.30665457248687744
26640,2658,0.038110848516225815
26650,2659,0.08784903585910797
26660,2660,0.3415907323360443
26670,2661,0.12636521458625793
26680,2662,0.26921412348747253
26690,2663,0.07593349367380142
26700,2664,0.10382454097270966
26710,2665,0.0811108648777008
26720,2666,0.2274605631828308
26730,2667,0.19087174534797668
26740,2668,0.07399582117795944
26750,2669,0.17379921674728394
26760,2670,0.09786639362573624
26770,2671,0.07612419128417969
26780,2672,0.3060115575790405
26790,2673,0.21786075830459595
26800,2674,0.18716473877429962
26810,2675,0.10916027426719666
26820,2676,0.10137178003787994
26830,2677,0.1452825516462326
26840,2678,0.13522613048553467
26850,2679,0.14312919974327087
26860,2680,0.10882111638784409
26870,2681,0.05684319883584976
26880,2682,0.2334572672843933
26890,2683,0.06899593025445938
26900,2684,0.18559075891971588
26910,2685,0.18163487315177917
26920,2686,0.12197750806808472
26930,2687,0.11912579834461212
26940,2688,0.16272448003292084
26950,2689,0.0399056114256382
26960,2690,0.15235748887062073
26970,2691,0.08309048414230347
26980,2692,0.16639788448810577
26990,2693,0.07528015971183777
27000,2694,0.2838790714740753
27010,2695,0.11594662070274353
27020,2696,0.17699378728866577
27030,2697,0.14317533373832703
27040,2698,0.09066452085971832
27050,2699,0.06078404560685158
27060,2700,0.05664651095867157
27070,2701,0.21649011969566345
27080,2702,0.07962481677532196
27090,2703,0.0299910306930542
27100,2704,0.07178717106580734
27110,2705,0.2949741780757904
27120,2706,0.26657038927078247
27130,2707,0.15607891976833344
27140,2708,0.13792948424816132
27150,2709,0.12245453149080276
27160,2710,0.08497872203588486
27170,2711,0.09024989604949951
27180,2712,0.06460738927125931
27190,2713,0.10917188227176666
27200,2714,0.1171148493885994
27210,2715,0.03843788430094719
27220,2716,0.18255336582660675
27230,2717,0.14398890733718872
27240,2718,0.0714891254901886
27250,2719,0.042735710740089417
27260,2720,0.0932406559586525
27270,2721,0.06599557399749756
27280,2722,0.05067445710301399
27290,2723,0.13251596689224243
27300,2724,0.14882677793502808
27310,2725,0.2603704333305359
27320,2726,0.15188075602054596
27330,2727,0.09478021413087845
27340,2728,0.07924775779247284
27350,2729,0.09026532620191574
27360,2730,0.06728899478912354
27370,2731,0.08500274270772934
27380,2732,0.11949115246534348
27390,2733,0.14965248107910156
27400,2734,0.06112026423215866
27410,2735,0.2850583791732788
27420,2736,0.03712938353419304
27430,2737,0.04442989453673363
27440,2738,0.0011431023012846708
27450,2739,0.142926424741745
27460,2740,0.07626844942569733
27470,2741,0.06995479017496109
27480,2742,0.1497240513563156
27490,2743,0.06549758464097977
27500,2744,0.020598798990249634
27510,2745,0.3032987117767334
27520,2746,0.1636933982372284
27530,2747,0.11323175579309464
27540,2748,0.030053414404392242
27550,2749,0.0672951340675354
27560,2750,0.10044649988412857
27570,2751,0.17785166203975677
27580,2752,0.19366642832756042
27590,2753,0.06293701380491257
27600,2754,0.013547497801482677
27610,2755,0.021101582795381546
27620,2756,0.062267765402793884
27630,2757,0.10438086092472076
27640,2758,0.17813752591609955
27650,2759,0.0379510335624218
27660,2760,0.2655452787876129
27670,2761,0.07211119681596756
27680,2762,0.15113279223442078
27690,2763,0.057635821402072906
27700,2764,0.11183971166610718
27710,2765,0.10578542947769165
27720,2766,0.09077596664428711
27730,2767,0.1232587918639183
27740,2768,0.11521557718515396
27750,2769,0.0704449862241745
27760,2770,0.05357322841882706
27770,2771,0.2547246217727661
27780,2772,0.06635550409555435
27790,2773,0.15909039974212646
27800,2774,0.11139772832393646
27810,2775,0.10351521521806717
27820,2776,0.11519185453653336
27830,2777,0.13325388729572296
27840,2778,0.09258925914764404
27850,2779,0.12585467100143433
27860,2780,0.0013677807291969657
27870,2781,0.014961464330554008
27880,2782,0.0906270444393158
27890,2783,0.2169400006532669
27900,2784,0.06539202481508255
27910,2785,0.06752584874629974
27920,2786,0.13651448488235474
27930,2787,0.10415472090244293
27940,2788,0.14082588255405426
27950,2789,0.052842892706394196
27960,2790,0.07598505169153214
27970,2791,0.014816313050687313
27980,2792,0.04467754065990448
27990,2793,0.15858709812164307
28000,2794,0.13798323273658752
28010,2795,0.08000318706035614
28020,2796,0.09935837984085083
28030,2797,0.03835373744368553
28040,2798,0.05366484448313713
28050,2799,0.027195703238248825
28060,2800,0.08977365493774414
28070,2801,0.1265336573123932
28080,2802,0.011032992973923683
28090,2803,0.09104079753160477
28100,2804,0.14035344123840332
28110,2805,0.03383828327059746
28120,2806,0.09825795143842697
28130,2807,0.1368260234594345
28140,2808,0.20084242522716522
28150,2809,0.14584675431251526
28160,2810,0.0007526813424192369
28170,2811,0.16210174560546875
28180,2812,0.03512231633067131
28190,2813,0.06250772625207901
28200,2814,0.09732971340417862
28210,2815,0.01954895630478859
28220,2816,0.21449387073516846
28230,2817,0.10221803188323975
28240,2818,0.050774604082107544
28250,2819,0.10593870282173157
28260,2820,0.0778602808713913
28270,2821,0.3065434694290161
28280,2822,0.062022946774959564
28290,2823,0.11581933498382568
28300,2824,0.2882603406906128
28310,2825,0.0009817781392484903
28320,2826,0.03867468982934952
28330,2827,0.021887661889195442
28340,2828,0.04850918799638748
28350,2829,0.06790182739496231
28360,2830,0.1549641638994217
28370,2831,0.14424343407154083
28380,2832,0.04817730560898781
28390,2833,0.06559635698795319
28400,2834,0.18311220407485962
28410,2835,0.06800850480794907
28420,2836,0.19970624148845673
28430,2837,0.15225501358509064
28440,2838,0.019708430394530296
28450,2839,0.16141653060913086
28460,2840,0.15557855367660522
28470,2841,0.05207626149058342
28480,2842,0.024425456300377846
28490,2843,0.038537077605724335
28500,2844,0.06330862641334534
28510,2845,0.1643822193145752
28520,2846,0.04341282323002815
28530,2847,0.07821871340274811
28540,2848,0.07941383123397827
28550,2849,0.23949189484119415
28560,2850,0.03688563406467438
28570,2851,0.07677634805440903
28580,2852,0.14434809982776642
28590,2853,0.044409915804862976
28600,2854,0.37069159746170044
28610,2855,0.14073902368545532
28620,2856,0.013699918054044247
28630,2857,0.012611448764801025
28640,2858,0.025648562237620354
28650,2859,0.023833639919757843
28660,2860,0.09073647856712341
28670,2861,0.060495149344205856
28680,2862,0.034404490143060684
28690,2863,0.012249010615050793
28700,2864,0.05391230434179306
28710,2865,0.09794162213802338
28720,2866,0.09999210387468338
28730,2867,0.07385195791721344
28740,2868,0.00902819074690342
28750,2869,0.08998732268810272
28760,2870,0.07496355473995209
28770,2871,0.05565950274467468
28780,2872,0.0604117326438427
28790,2873,0.05057557672262192
28800,2874,0.21262547373771667
28810,2875,0.03026393987238407
