environment_step,learning_update,td_loss
28760,2870,0.11958783864974976
28770,2871,0.03813282027840614
28780,2872,0.003777978243306279
28790,2873,0.09085185080766678
28800,2874,0.21533271670341492
28810,2875,0.0024192044511437416
28820,2876,0.12249331176280975
28830,2877,0.061893280595541
28840,2878,0.08737550675868988
28850,2879,0.11102570593357086
28860,2880,0.11317460238933563
28870,2881,0.20411857962608337
28880,2882,0.041823890060186386
28890,2883,0.10266100615262985
28900,2884,0.0892028957605362
28910,2885,0.1117553561925888
28920,2886,0.17044930160045624
28930,2887,0.06507355719804764
28940,2888,0.11274690181016922
28950,2889,0.09434276819229126
28960,2890,0.13548558950424194
28970,2891,0.04811745509505272
28980,2892,0.10243406891822815
28990,2893,0.04153606295585632
29000,2894,0.04999171197414398
29010,2895,0.06790217012166977
29020,2896,0.08212026208639145
29030,2897,0.2043721079826355
29040,2898,0.05030396580696106
29050,2899,0.03822372108697891
29060,2900,0.006897713057696819
29070,2901,0.07377254962921143
29080,2902,0.14514745771884918
29090,2903,0.1710924655199051
29100,2904,0.11753123998641968
29110,2905,0.09785693138837814
29120,2906,0.08546581119298935
29130,2907,0.07898453623056412
29140,2908,0.17590101063251495
29150,2909,0.13039585947990417
29160,2910,0.14667916297912598
29170,2911,0.08420397341251373
29180,2912,0.08729923516511917
29190,2913,0.07013273239135742
29200,2914,0.04586217924952507
29210,2915,0.19296114146709442
29220,2916,0.17273128032684326
29230,2917,0.0999893769621849
29240,2918,0.187755286693573
29250,2919,0.027335718274116516
29260,2920,0.06836570799350739
29270,2921,0.0060981339775025845
29280,2922,0.009852810762822628
29290,2923,0.043835170567035675
29300,2924,0.09009062498807907
29310,2925,0.07737951725721359
29320,2926,0.06841747462749481
29330,2927,0.013801440596580505
29340,2928,0.1547897309064865
29350,2929,0.1967640370130539
29360,2930,0.14118623733520508
29370,2931,0.07388391345739365
29380,2932,0.07296335697174072
29390,2933,0.08555430173873901
29400,2934,0.05859542638063431
29410,2935,0.12215021252632141
29420,2936,0.06902099400758743
29430,2937,0.15153415501117706
29440,2938,0.05959540605545044
29450,2939,0.06555885076522827
29460,2940,0.14504127204418182
29470,2941,0.0023344720248132944
29480,2942,0.07836452126502991
29490,2943,0.16885793209075928
29500,2944,0.20053735375404358
29510,2945,0.08086145669221878
29520,2946,0.11393484473228455
29530,2947,0.01132555864751339
29540,2948,0.07778306305408478
29550,2949,0.13441194593906403
29560,2950,0.16882666945457458
29570,2951,0.12789468467235565
29580,2952,0.16301392018795013
29590,2953,0.07057592272758484
29600,2954,0.07353359460830688
29610,2955,0.07100765407085419
29620,2956,0.06306812167167664
29630,2957,0.1286163479089737
29640,2958,0.15835338830947876
29650,2959,0.05298067256808281
29660,2960,0.04938168078660965
29670,2961,0.07825019210577011
29680,2962,0.07243159413337708
29690,2963,0.08599357306957245
29700,2964,0.14411985874176025
29710,2965,0.17603446543216705
29720,2966,0.17994911968708038
29730,2967,0.020172322168946266
29740,2968,0.024527033790946007
29750,2969,0.025223251432180405
29760,2970,0.13820217549800873
29770,2971,0.08804355561733246
29780,2972,0.12168101966381073
29790,2973,0.05871319770812988
29800,2974,0.15217606723308563
29810,2975,0.04122288525104523
29820,2976,0.13463756442070007
29830,2977,0.10904870927333832
29840,2978,0.0980629175901413
29850,2979,0.10190653800964355
29860,2980,0.10002206265926361
29870,2981,0.03188825398683548
29880,2982,0.0031654054764658213
29890,2983,0.06135715916752815
29900,2984,0.04521118476986885
29910,2985,0.09446491301059723
29920,2986,0.019868899136781693
29930,2987,0.11968719214200974
29940,2988,0.020519433543086052
29950,2989,0.06690835952758789
29960,2990,0.01965527981519699
29970,2991,0.06157957762479782
29980,2992,0.10034150630235672
29990,2993,0.06301924586296082
30000,2994,0.04547758772969246
30010,2995,0.010982407256960869
30020,2996,0.05740613490343094
30030,2997,0.09927630424499512
30040,2998,0.04236294701695442
30050,2999,0.08581795543432236
30060,3000,0.07411304116249084
30070,3001,0.011850353330373764
30080,3002,0.19762390851974487
30090,3003,0.0939645990729332
30100,3004,0.10197313129901886
30110,3005,0.10995083302259445
30120,3006,0.2121746838092804
30130,3007,0.01676671765744686
30140,3008,0.09043467044830322
30150,3009,0.049083027988672256
30160,3010,0.25428229570388794
30170,3011,0.1285889893770218
30180,3012,0.022483984008431435
30190,3013,0.030564062297344208
30200,3014,0.04768004268407822
30210,3015,0.03126595914363861
30220,3016,0.233745276927948
30230,3017,0.07153581082820892
30240,3018,0.13807569444179535
30250,3019,0.04637151584029198
30260,3020,0.05658416077494621
30270,3021,0.1137007474899292
30280,3022,0.02606574445962906
30290,3023,0.12482769787311554
30300,3024,0.08435843139886856
30310,3025,0.0599043145775795
30320,3026,0.015487530268728733
30330,3027,0.13115239143371582
30340,3028,0.039467934519052505
30350,3029,0.0632658377289772
30360,3030,0.179862841963768
30370,3031,0.04952383041381836
30380,3032,0.06358776986598969
30390,3033,0.10058914124965668
30400,3034,0.012389274314045906
30410,3035,0.09838904440402985
30420,3036,0.02280314452946186
30430,3037,0.06978105008602142
30440,3038,0.15513360500335693
30450,3039,0.07688787579536438
30460,3040,0.09517870843410492
30470,3041,0.04042952135205269
30480,3042,0.12605266273021698
30490,3043,0.09795089066028595
30500,3044,0.0004119447839912027
30510,3045,0.15412591397762299
30520,3046,0.17198343575000763
30530,3047,0.07976219803094864
30540,3048,0.03240939974784851
30550,3049,0.0744030699133873
30560,3050,0.02868570201098919
30570,3051,0.14905540645122528
30580,3052,0.13124702870845795
30590,3053,0.026057086884975433
30600,3054,0.06085168942809105
30610,3055,0.19223743677139282
30620,3056,0.07061776518821716
30630,3057,0.0643397718667984
30640,3058,0.0656147226691246
30650,3059,0.1800377517938614
30660,3060,0.09649493545293808
30670,3061,0.2774627208709717
30680,3062,0.27123749256134033
30690,3063,0.15106768906116486
30700,3064,0.13421061635017395
30710,3065,0.03164881467819214
30720,3066,0.2015119343996048
30730,3067,0.008240015245974064
30740,3068,0.05030056834220886
30750,3069,0.08486411720514297
30760,3070,0.13595813512802124
30770,3071,0.11037665605545044
30780,3072,0.06472374498844147
30790,3073,0.09744749963283539
30800,3074,0.059935323894023895
30810,3075,0.16124752163887024
30820,3076,0.12814490497112274
30830,3077,0.0512784980237484
30840,3078,0.11106958985328674
30850,3079,0.02701069600880146
30860,3080,0.2288283407688141
30870,3081,0.09844452887773514
30880,3082,0.148346945643425
30890,3083,0.1339714378118515
30900,3084,0.00852228607982397
30910,3085,0.032962311059236526
30920,3086,0.04594109207391739
30930,3087,0.05426450073719025
30940,3088,0.04592101275920868
30950,3089,0.061122629791498184
30960,3090,0.13104426860809326
30970,3091,0.1559758335351944
30980,3092,0.09562648087739944
30990,3093,0.0699554979801178
31000,3094,0.046002745628356934
31010,3095,0.10539702326059341
31020,3096,0.06955380737781525
31030,3097,0.04809793084859848
31040,3098,0.045305825769901276
31050,3099,0.08044330030679703
31060,3100,0.07984364032745361
31070,3101,0.006737811956554651
31080,3102,0.035385847091674805
31090,3103,0.02854921668767929
31100,3104,0.024290086701512337
31110,3105,0.058658648282289505
31120,3106,0.12595096230506897
31130,3107,0.20732110738754272
31140,3108,0.09332042187452316
31150,3109,0.20528210699558258
31160,3110,0.0770648792386055
31170,3111,0.12290488183498383
31180,3112,0.04308342561125755
31190,3113,0.14795167744159698
31200,3114,0.09632085263729095
31210,3115,0.11418187618255615
31220,3116,0.14926645159721375
31230,3117,0.11612481623888016
31240,3118,0.1477358639240265
31250,3119,0.009885062463581562
31260,3120,0.020831024274230003
31270,3121,0.140763521194458
31280,3122,0.08301204442977905
31290,3123,0.1612257957458496
31300,3124,0.1599157452583313
31310,3125,0.15647123754024506
31320,3126,0.09352969378232956
31330,3127,0.06533239036798477
31340,3128,0.0700879916548729
31350,3129,0.1411544233560562
31360,3130,0.09667286276817322
31370,3131,0.012698478996753693
31380,3132,0.12508492171764374
31390,3133,0.1216154620051384
31400,3134,0.06504499167203903
31410,3135,0.11409727483987808
31420,3136,0.048130471259355545
31430,3137,0.07643487304449081
31440,3138,0.03231413662433624
31450,3139,0.2644120752811432
31460,3140,0.1060241237282753
31470,3141,3.7892491491220426e-06
31480,3142,0.10371168702840805
31490,3143,0.12494554370641708
31500,3144,0.22344721853733063
31510,3145,0.296663761138916
31520,3146,0.13832610845565796
31530,3147,0.18411420285701752
31540,3148,0.18815672397613525
31550,3149,0.03193025663495064
31560,3150,0.018240777775645256
31570,3151,0.027478832751512527
31580,3152,0.12231004238128662
31590,3153,0.04921325296163559
31600,3154,0.0814042016863823
31610,3155,0.03825193643569946
31620,3156,0.022484835237264633
31630,3157,0.151949942111969
31640,3158,0.19185304641723633
31650,3159,0.28946438431739807
31660,3160,0.008329324424266815
31670,3161,0.03474801033735275
31680,3162,0.03835921362042427
31690,3163,0.05317053198814392
31700,3164,0.04409153759479523
31710,3165,0.10534978657960892
31720,3166,0.11337119340896606
31730,3167,0.188631072640419
31740,3168,0.12754611670970917
31750,3169,0.10045409202575684
31760,3170,0.1946752965450287
31770,3171,0.23237843811511993
31780,3172,0.10701446235179901
31790,3173,0.028055766597390175
31800,3174,0.04894941672682762
31810,3175,0.1128399670124054
31820,3176,0.0441364049911499
31830,3177,0.0884028896689415
31840,3178,0.042227670550346375
31850,3179,0.1179559975862503
31860,3180,0.06469756364822388
31870,3181,0.13920801877975464
31880,3182,0.006260609719902277
31890,3183,0.16944119334220886
31900,3184,0.20986135303974152
31910,3185,0.10445746034383774
31920,3186,0.05616191029548645
31930,3187,0.20006316900253296
31940,3188,0.3072813153266907
31950,3189,0.08963067829608917
31960,3190,0.07812793552875519
31970,3191,0.08332601934671402
31980,3192,0.025120580568909645
31990,3193,0.13641518354415894
32000,3194,0.016680072993040085
32010,3195,0.06260807067155838
32020,3196,0.25190532207489014
32030,3197,2.443528046569554e-06
32040,3198,0.010249719023704529
32050,3199,0.05053479224443436
32060,3200,0.1256217360496521
32070,3201,0.07887371629476547
32080,3202,0.06533526629209518
32090,3203,0.15557721257209778
32100,3204,0.14812254905700684
32110,3205,0.1161355972290039
32120,3206,0.08877816796302795
32130,3207,0.180802121758461
32140,3208,0.2407502681016922
32150,3209,0.09104451537132263
32160,3210,0.05135847628116608
32170,3211,0.11811093240976334
32180,3212,0.1153373196721077
32190,3213,0.1458512544631958
32200,3214,0.19066238403320312
32210,3215,0.00258490233682096
32220,3216,0.16756999492645264
32230,3217,0.032668545842170715
32240,3218,0.021053042262792587
32250,3219,0.005448265932500362
32260,3220,0.055964428931474686
32270,3221,0.08489533513784409
32280,3222,0.15623842179775238
32290,3223,0.06316758692264557
32300,3224,0.17411655187606812
32310,3225,0.1711660772562027
32320,3226,0.05733750760555267
32330,3227,0.10786480456590652
32340,3228,0.093278668820858
32350,3229,0.052463896572589874
32360,3230,0.09240905940532684
32370,3231,0.017825258895754814
32380,3232,0.10452854633331299
32390,3233,0.02795189432799816
32400,3234,0.17293870449066162
32410,3235,0.017475156113505363
32420,3236,0.13137805461883545
32430,3237,0.21560731530189514
32440,3238,0.10567616671323776
32450,3239,0.06870865076780319
32460,3240,0.1679077446460724
32470,3241,0.16339249908924103
32480,3242,0.10988477617502213
32490,3243,0.009314127266407013
32500,3244,0.07178481668233871
32510,3245,0.04719090089201927
32520,3246,0.13211336731910706
32530,3247,0.117008738219738
32540,3248,0.06514555960893631
32550,3249,0.02593272551894188
32560,3250,0.029531311243772507
32570,3251,0.08562268316745758
32580,3252,0.038651641458272934
32590,3253,0.18993450701236725
32600,3254,0.0012349984608590603
32610,3255,0.0794413685798645
32620,3256,0.02451067790389061
32630,3257,0.052452802658081055
32640,3258,0.12577830255031586
32650,3259,0.19477032124996185
32660,3260,0.024432241916656494
32670,3261,0.041026465594768524
32680,3262,0.11880268156528473
32690,3263,0.08462931960821152
32700,3264,0.03686412423849106
32710,3265,0.03783562406897545
32720,3266,0.09151120483875275
32730,3267,0.04297700151801109
32740,3268,0.04469841718673706
32750,3269,0.17630106210708618
32760,3270,0.015876751393079758
32770,3271,0.09816589206457138
32780,3272,0.02695944905281067
32790,3273,0.11039984226226807
32800,3274,0.08695295453071594
32810,3275,0.02882281318306923
32820,3276,0.04995746165513992
32830,3277,0.03199770301580429
32840,3278,0.05092722550034523
32850,3279,0.10292036831378937
32860,3280,0.10141263902187347
32870,3281,0.07717261463403702
32880,3282,0.04901990294456482
32890,3283,0.07890782505273819
32900,3284,0.02443278580904007
32910,3285,0.07758605480194092
32920,3286,0.0278937965631485
32930,3287,0.05945580452680588
32940,3288,0.10193444788455963
32950,3289,0.06508967280387878
32960,3290,0.10174930840730667
32970,3291,0.18056023120880127
32980,3292,0.13750289380550385
32990,3293,0.012426531873643398
33000,3294,0.03315869718790054
33010,3295,0.05894394963979721
33020,3296,0.018437910825014114
33030,3297,0.1123642772436142
33040,3298,0.12360958009958267
33050,3299,0.01645871065557003
33060,3300,0.00925610214471817
33070,3301,0.12388916313648224
33080,3302,0.11365444213151932
33090,3303,0.028186656534671783
33100,3304,0.24141910672187805
33110,3305,0.024886729195713997
33120,3306,0.08063337951898575
33130,3307,0.11810246109962463
33140,3308,0.08012444525957108
33150,3309,0.04225223511457443
33160,3310,0.07096642255783081
33170,3311,0.18104414641857147
33180,3312,0.06046823412179947
33190,3313,0.13386698067188263
33200,3314,0.18723462522029877
33210,3315,0.0981927290558815
33220,3316,0.11618100106716156
33230,3317,0.04790719971060753
33240,3318,0.11968425661325455
33250,3319,0.0855683982372284
33260,3320,0.2537555396556854
33270,3321,0.1366521567106247
33280,3322,0.2928943336009979
33290,3323,0.013286009430885315
33300,3324,0.001959312940016389
33310,3325,0.14415346086025238
33320,3326,0.023697687312960625
33330,3327,0.11298421770334244
33340,3328,0.2598797678947449
33350,3329,0.06910041719675064
33360,3330,0.10873065143823624
33370,3331,0.048923641443252563
33380,3332,0.1668696105480194
33390,3333,0.045047610998153687
33400,3334,0.028447933495044708
33410,3335,0.06377696990966797
33420,3336,0.06523974239826202
33430,3337,0.08867131173610687
33440,3338,0.044848766177892685
33450,3339,0.03634197637438774
33460,3340,0.03264367952942848
33470,3341,0.019102077931165695
33480,3342,0.09816855937242508
33490,3343,0.08912777900695801
33500,3344,0.0619264654815197
33510,3345,0.20741112530231476
33520,3346,0.05023758113384247
33530,3347,0.02899867296218872
33540,3348,0.3378256559371948
33550,3349,0.1108020469546318
33560,3350,0.08620133996009827
33570,3351,0.22923824191093445
33580,3352,0.13934326171875
33590,3353,0.04994549974799156
33600,3354,0.13168306648731232
33610,3355,0.009776823222637177
33620,3356,0.04207555949687958
33630,3357,0.10619201511144638
33640,3358,0.014151432551443577
33650,3359,0.06025385484099388
33660,3360,0.04052836820483208
33670,3361,0.08016729354858398
33680,3362,0.028505811467766762
33690,3363,0.032132431864738464
33700,3364,0.07895202189683914
33710,3365,0.02165387198328972
33720,3366,0.1361348032951355
33730,3367,0.144607275724411
33740,3368,0.02884344756603241
33750,3369,0.19666071236133575
33760,3370,0.06727645546197891
33770,3371,0.05160678178071976
33780,3372,0.13061964511871338
33790,3373,0.060575589537620544
33800,3374,0.07069578766822815
33810,3375,0.03977353498339653
33820,3376,0.019561097025871277
33830,3377,0.1605345457792282
33840,3378,0.10768941044807434
33850,3379,0.1488068848848343
33860,3380,0.03591356799006462
33870,3381,0.030715782195329666
33880,3382,0.07694291323423386
33890,3383,0.12720659375190735
33900,3384,0.0329720601439476
33910,3385,0.20611713826656342
33920,3386,0.057808101177215576
33930,3387,0.07615145295858383
33940,3388,0.09014536440372467
33950,3389,0.11570151150226593
33960,3390,0.07135158777236938
33970,3391,0.006118117831647396
33980,3392,0.1114538311958313
33990,3393,0.05904319882392883
34000,3394,0.14333270490169525
34010,3395,0.11185064911842346
34020,3396,0.08071006834506989
34030,3397,0.07389923930168152
34040,3398,0.04278184846043587
34050,3399,0.2111305296421051
34060,3400,0.06280471384525299
34070,3401,0.09960679709911346
34080,3402,0.08540686219930649
34090,3403,0.144731804728508
34100,3404,0.1881135106086731
34110,3405,0.06270381808280945
34120,3406,0.10688336193561554
34130,3407,0.21807478368282318
34140,3408,0.009763163514435291
34150,3409,0.028400832787156105
34160,3410,0.10029833763837814
34170,3411,0.04156404733657837
34180,3412,0.09598362445831299
34190,3413,0.1866234987974167
34200,3414,0.05475013703107834
34210,3415,0.1272840052843094
34220,3416,0.031031494960188866
34230,3417,0.04161722958087921
34240,3418,0.01747535541653633
34250,3419,0.013382362201809883
34260,3420,0.11720755696296692
34270,3421,0.1164005771279335
34280,3422,0.1877266764640808
34290,3423,0.05169886350631714
34300,3424,0.05326482281088829
34310,3425,0.004817433189600706
34320,3426,0.10826163738965988
34330,3427,0.07833407819271088
34340,3428,0.09683029353618622
34350,3429,0.18936282396316528
34360,3430,0.04897188022732735
34370,3431,0.1678660660982132
34380,3432,0.07970874011516571
34390,3433,0.11255574226379395
34400,3434,0.06323067843914032
34410,3435,0.15140342712402344
34420,3436,0.03388097137212753
34430,3437,0.1065339744091034
34440,3438,0.04612093046307564
34450,3439,0.10038822889328003
34460,3440,0.025865191593766212
34470,3441,0.03818248584866524
34480,3442,0.045289989560842514
34490,3443,0.16224436461925507
34500,3444,0.0737718716263771
34510,3445,0.21398159861564636
34520,3446,0.07544831931591034
34530,3447,0.12130115181207657
34540,3448,0.0022785544861108065
34550,3449,0.22178864479064941
34560,3450,0.049007415771484375
34570,3451,0.10156384855508804
34580,3452,0.045921690762043
34590,3453,0.03997446224093437
34600,3454,0.03906373679637909
34610,3455,0.05715503916144371
34620,3456,0.04643649980425835
34630,3457,0.041517920792102814
34640,3458,0.15323005616664886
34650,3459,0.06899943947792053
34660,3460,0.10712171345949173
34670,3461,0.12075498700141907
34680,3462,0.017953068017959595
34690,3463,0.18106798827648163
34700,3464,0.05216371640563011
34710,3465,0.32710662484169006
34720,3466,0.04430363327264786
34730,3467,0.1003679633140564
34740,3468,0.04501321166753769
34750,3469,0.06045379489660263
34760,3470,0.005517581943422556
34770,3471,0.024716772139072418
34780,3472,0.12599565088748932
34790,3473,0.016576098278164864
34800,3474,0.14029279351234436
34810,3475,0.0012914006365463138
34820,3476,0.15061837434768677
34830,3477,0.08411812782287598
34840,3478,0.14633990824222565
34850,3479,0.06014234572649002
34860,3480,0.10596142709255219
34870,3481,0.06491756439208984
34880,3482,0.09513512998819351
34890,3483,0.1394691914319992
34900,3484,0.01682787388563156
34910,3485,0.014645099639892578
34920,3486,0.14192715287208557
34930,3487,0.09670951962471008
34940,3488,0.1775292456150055
34950,3489,0.0695682018995285
34960,3490,0.1283462792634964
34970,3491,0.2921243906021118
34980,3492,0.19326896965503693
34990,3493,0.06791143864393234
35000,3494,0.02838943339884281
35010,3495,0.03333307430148125
35020,3496,0.05148189142346382
35030,3497,0.08144136518239975
35040,3498,0.021737487986683846
35050,3499,0.12832067906856537
35060,3500,0.07208575308322906
35070,3501,0.1453130692243576
35080,3502,0.08381431549787521
35090,3503,0.13718058168888092
35100,3504,0.036311075091362
35110,3505,0.08051617443561554
35120,3506,0.07034359127283096
35130,3507,0.11351700872182846
35140,3508,0.10887537151575089
35150,3509,0.25371673703193665
35160,3510,0.08300960063934326
35170,3511,0.17894461750984192
35180,3512,0.021943293511867523
35190,3513,0.02669004537165165
35200,3514,0.09028677642345428
35210,3515,0.19935327768325806
35220,3516,0.06827165931463242
35230,3517,0.12367446720600128
35240,3518,0.01927540823817253
35250,3519,0.026843499392271042
35260,3520,0.021444950252771378
35270,3521,0.06692711263895035
35280,3522,0.08967021107673645
35290,3523,0.06079283356666565
35300,3524,0.010468553751707077
35310,3525,0.05512218922376633
35320,3526,0.05096236616373062
35330,3527,0.032459791749715805
35340,3528,0.11891655623912811
35350,3529,0.1419549286365509
35360,3530,0.006264349911361933
35370,3531,0.008408100344240665
35380,3532,0.003393821883946657
35390,3533,0.06880272179841995
35400,3534,0.07806926220655441
35410,3535,0.10272075980901718
35420,3536,0.03227600082755089
35430,3537,0.0036652146372944117
35440,3538,0.0016808407381176949
35450,3539,0.013783438131213188
35460,3540,0.037035755813121796
35470,3541,0.13730937242507935
35480,3542,0.15994392335414886
35490,3543,0.02115042135119438
35500,3544,0.07099486887454987
35510,3545,0.03175625577569008
35520,3546,0.026752613484859467
35530,3547,0.07958129048347473
35540,3548,0.07760439068078995
35550,3549,0.13091222941875458
35560,3550,0.010753481648862362
35570,3551,0.10311420261859894
35580,3552,0.042285334318876266
35590,3553,0.08742954581975937
35600,3554,0.0828201025724411
35610,3555,0.1265992969274521
35620,3556,0.09098178893327713
35630,3557,0.11703135818243027
35640,3558,0.06028185412287712
35650,3559,0.025913095101714134
35660,3560,0.17677566409111023
35670,3561,0.08512519299983978
35680,3562,0.09948111325502396
35690,3563,0.13166145980358124
35700,3564,0.06769892573356628
35710,3565,0.042497359216213226
35720,3566,0.01665041409432888
35730,3567,0.04752669855952263
35740,3568,0.09101004898548126
35750,3569,0.0821881964802742
35760,3570,0.16905315220355988
35770,3571,0.10514449328184128
35780,3572,0.06455643475055695
35790,3573,0.045714784413576126
35800,3574,0.06906754523515701
35810,3575,0.03892568498849869
35820,3576,0.054771631956100464
35830,3577,0.00510516669601202
35840,3578,0.007560598198324442
35850,3579,0.09048614650964737
35860,3580,0.09239346534013748
35870,3581,0.03357355296611786
35880,3582,0.04825253039598465
35890,3583,0.1416788548231125
35900,3584,0.05169098079204559
35910,3585,0.07010430097579956
35920,3586,0.1298592984676361
35930,3587,0.04323301464319229
35940,3588,0.05094853788614273
35950,3589,0.1475883573293686
35960,3590,0.015687698498368263
35970,3591,0.07680424302816391
35980,3592,0.011338885873556137
35990,3593,0.05314172804355621
36000,3594,0.05912816524505615
36010,3595,0.08234766125679016
36020,3596,0.09287694096565247
36030,3597,0.03901410847902298
36040,3598,0.0717628076672554
36050,3599,0.08088823407888412
36060,3600,0.03250028192996979
36070,3601,0.017666688188910484
36080,3602,0.17174473404884338
36090,3603,0.0033574244007468224
36100,3604,0.0749075785279274
36110,3605,0.030201507732272148
36120,3606,0.09440326690673828
36130,3607,0.04577908664941788
36140,3608,0.05800829827785492
36150,3609,0.18129968643188477
36160,3610,0.07435422390699387
36170,3611,0.12617188692092896
36180,3612,0.03763549029827118
36190,3613,0.09369811415672302
36200,3614,0.11807822436094284
36210,3615,0.020271996036171913
36220,3616,0.15878304839134216
36230,3617,0.05768899247050285
36240,3618,0.07017024606466293
36250,3619,0.09900196641683578
36260,3620,0.15177473425865173
36270,3621,0.03198139742016792
36280,3622,0.0007009261753410101
36290,3623,0.15893560647964478
36300,3624,0.03752550482749939
36310,3625,0.06881728768348694
36320,3626,0.023380165919661522
36330,3627,0.16842009127140045
36340,3628,0.10567448288202286
36350,3629,0.048097897320985794
36360,3630,0.09349897503852844
36370,3631,0.03916323557496071
36380,3632,0.09029416739940643
36390,3633,0.06827320158481598
36400,3634,0.09226461499929428
36410,3635,0.02966180257499218
36420,3636,0.008892630226910114
36430,3637,0.03474229946732521
36440,3638,0.03926660865545273
36450,3639,0.005754663608968258
36460,3640,0.16867418587207794
36470,3641,0.15894849598407745
36480,3642,0.0998450219631195
36490,3643,0.06474310904741287
36500,3644,0.07038655132055283
36510,3645,0.007585452403873205
36520,3646,0.10010332614183426
36530,3647,0.13071247935295105
36540,3648,0.06469659507274628
36550,3649,0.09129909425973892
36560,3650,0.033794499933719635
36570,3651,0.2202766090631485
36580,3652,0.15732529759407043
36590,3653,0.08327486366033554
36600,3654,0.018536671996116638
36610,3655,0.007924987003207207
36620,3656,0.10647252947092056
36630,3657,0.18900492787361145
36640,3658,0.04182078316807747
36650,3659,0.09548608213663101
36660,3660,0.019458940252661705
36670,3661,0.013042219914495945
36680,3662,0.06654413044452667
36690,3663,0.047147925943136215
36700,3664,0.09324664622545242
36710,3665,0.11270584166049957
36720,3666,0.08216237276792526
36730,3667,0.0054550012573599815
36740,3668,0.15386517345905304
36750,3669,0.1421918272972107
36760,3670,0.19781838357448578
36770,3671,0.10528121888637543
36780,3672,0.13094279170036316
36790,3673,0.1585598737001419
36800,3674,0.003890624502673745
36810,3675,0.032667871564626694
36820,3676,0.24714167416095734
36830,3677,0.08005660027265549
36840,3678,0.13984070718288422
36850,3679,0.020754890516400337
36860,3680,0.06484905630350113
36870,3681,0.08792024850845337
36880,3682,0.15270701050758362
36890,3683,0.24297259747982025
36900,3684,0.20953649282455444
36910,3685,0.04775528237223625
36920,3686,0.034639108926057816
36930,3687,0.07275094836950302
36940,3688,0.11832975596189499
36950,3689,0.08192210644483566
36960,3690,0.09419086575508118
36970,3691,0.14910072088241577
36980,3692,0.05974472314119339
36990,3693,0.0002842972753569484
37000,3694,0.023647399619221687
37010,3695,0.11828412115573883
37020,3696,0.09537342190742493
37030,3697,0.05207201838493347
37040,3698,0.05052434280514717
37050,3699,0.0741632953286171
37060,3700,0.08837982267141342
37070,3701,0.12724533677101135
37080,3702,0.15199415385723114
37090,3703,0.039595626294612885
37100,3704,0.024378584697842598
37110,3705,0.1901305913925171
37120,3706,0.045716602355241776
37130,3707,0.08055467903614044
37140,3708,0.18261359632015228
37150,3709,0.10017990320920944
37160,3710,0.07037992775440216
37170,3711,0.22770920395851135
37180,3712,0.12028046697378159
37190,3713,0.05744827538728714
37200,3714,0.11012957245111465
37210,3715,0.08690256625413895
37220,3716,0.03686972334980965
37230,3717,0.06698109209537506
37240,3718,0.012750843539834023
37250,3719,0.04246603697538376
37260,3720,0.06946369260549545
37270,3721,0.08246608823537827
37280,3722,0.030150575563311577
37290,3723,0.053189314901828766
37300,3724,0.19647619128227234
37310,3725,0.05892603099346161
37320,3726,0.1223951131105423
37330,3727,0.021141642704606056
37340,3728,0.0621836856007576
37350,3729,0.13083355128765106
37360,3730,0.14203128218650818
37370,3731,0.09585218131542206
37380,3732,0.12624701857566833
37390,3733,0.017726154997944832
37400,3734,0.014384040609002113
37410,3735,0.19489087164402008
37420,3736,0.2031489610671997
37430,3737,0.03465989604592323
37440,3738,0.014768151566386223
37450,3739,0.06421556323766708
37460,3740,0.04580412060022354
37470,3741,0.08191317319869995
37480,3742,0.043631818145513535
37490,3743,0.080770343542099
37500,3744,0.08675368130207062
37510,3745,0.010343626141548157
37520,3746,0.051721226423978806
37530,3747,0.03535337746143341
37540,3748,0.05801444873213768
37550,3749,0.21401897072792053
37560,3750,0.02659768983721733
37570,3751,0.03891582787036896
37580,3752,0.014428604394197464
37590,3753,0.07954855263233185
37600,3754,0.21493645012378693
37610,3755,0.04543702304363251
37620,3756,0.13919371366500854
37630,3757,0.1174706518650055
37640,3758,0.055224016308784485
37650,3759,0.1387866735458374
37660,3760,0.0803670808672905
37670,3761,0.09154641628265381
37680,3762,0.17658524215221405
37690,3763,0.04134707525372505
37700,3764,0.1481313705444336
37710,3765,0.008202406577765942
37720,3766,0.012301337905228138
37730,3767,0.06566613167524338
37740,3768,0.11294043064117432
37750,3769,0.0645894929766655
37760,3770,0.08275312930345535
37770,3771,0.10029470920562744
37780,3772,0.08228059113025665
37790,3773,0.23486706614494324
37800,3774,0.07346075773239136
37810,3775,0.09503365308046341
37820,3776,0.036137886345386505
37830,3777,0.11769493669271469
37840,3778,0.06465329974889755
37850,3779,0.0911407545208931
37860,3780,0.08472214639186859
37870,3781,0.06028012931346893
37880,3782,0.020146695896983147
37890,3783,0.16768842935562134
37900,3784,0.0008404376567341387
37910,3785,0.009616460651159286
37920,3786,0.03491339460015297
37930,3787,0.19055454432964325
37940,3788,0.08534068614244461
37950,3789,0.11865846812725067
37960,3790,0.09526936709880829
37970,3791,0.11419124156236649
37980,3792,0.034518204629421234
37990,3793,0.11542534828186035
38000,3794,0.09501972794532776
38010,3795,0.15108923614025116
38020,3796,0.06517854332923889
38030,3797,0.12799285352230072
38040,3798,0.05664344131946564
38050,3799,0.014123947359621525
38060,3800,0.18700149655342102
38070,3801,0.04214118793606758
