environment_step,learning_update,td_loss
19460,1940,0.04370132461190224
19470,1941,0.12956635653972626
19480,1942,0.15045881271362305
19490,1943,0.03883695602416992
19500,1944,0.0639675110578537
19510,1945,0.1716221272945404
19520,1946,0.09683109819889069
19530,1947,0.03468704968690872
19540,1948,0.034182753413915634
19550,1949,0.22764942049980164
19560,1950,0.09832559525966644
19570,1951,0.16011597216129303
19580,1952,0.08779419213533401
19590,1953,0.1116110160946846
19600,1954,0.17800870537757874
19610,1955,0.15654976665973663
19620,1956,0.11368976533412933
19630,1957,0.03438003361225128
19640,1958,0.061117082834243774
19650,1959,0.13497042655944824
19660,1960,0.06833698600530624
19670,1961,0.06442394852638245
19680,1962,0.024796832352876663
19690,1963,0.15991318225860596
19700,1964,0.03738992288708687
19710,1965,0.07198596000671387
19720,1966,0.14538264274597168
19730,1967,0.08969274163246155
19740,1968,0.14172959327697754
19750,1969,0.11662277579307556
19760,1970,0.1260356605052948
19770,1971,0.1515030413866043
19780,1972,0.2384411096572876
19790,1973,0.062309376895427704
19800,1974,0.23612001538276672
19810,1975,0.12207137793302536
19820,1976,0.29508867859840393
19830,1977,0.11314833164215088
19840,1978,0.15539436042308807
19850,1979,0.12091663479804993
19860,1980,0.26679012179374695
19870,1981,0.1081434041261673
19880,1982,0.06125623360276222
19890,1983,0.0686289444565773
19900,1984,0.10406045615673065
19910,1985,0.12103570997714996
19920,1986,0.12557436525821686
19930,1987,0.18831703066825867
19940,1988,0.03804505616426468
19950,1989,0.13098643720149994
19960,1990,0.10839205235242844
19970,1991,0.025067169219255447
19980,1992,0.12555426359176636
19990,1993,0.04069735109806061
20000,1994,0.06862293183803558
20010,1995,0.0978274941444397
20020,1996,0.1389233022928238
20030,1997,0.13160255551338196
20040,1998,0.02233203686773777
20050,1999,0.18394245207309723
20060,2000,0.020058948546648026
20070,2001,0.005182918161153793
20080,2002,0.07830752432346344
20090,2003,0.13547033071517944
20100,2004,0.16683585941791534
20110,2005,0.07445356249809265
20120,2006,0.04239864647388458
20130,2007,0.1671684980392456
20140,2008,0.0810236856341362
20150,2009,0.17825518548488617
20160,2010,0.0655108317732811
20170,2011,0.004482205491513014
20180,2012,0.03368458151817322
20190,2013,0.10551795363426208
20200,2014,0.09275567531585693
20210,2015,0.1400647759437561
20220,2016,0.09701243042945862
20230,2017,0.06736604869365692
20240,2018,0.14864391088485718
20250,2019,0.09482219815254211
20260,2020,0.08329211175441742
20270,2021,0.10798273980617523
20280,2022,0.20591822266578674
20290,2023,0.12988246977329254
20300,2024,0.1034439355134964
20310,2025,0.06396602094173431
20320,2026,0.21503454446792603
20330,2027,0.1012645736336708
20340,2028,0.18732976913452148
20350,2029,0.10297970473766327
20360,2030,0.017669618129730225
20370,2031,0.19049835205078125
20380,2032,0.07877783477306366
20390,2033,0.11469434201717377
20400,2034,0.011932313442230225
20410,2035,0.15750384330749512
20420,2036,0.1786465346813202
20430,2037,0.12148535996675491
20440,2038,0.17047007381916046
20450,2039,0.061842553317546844
20460,2040,0.09589403122663498
20470,2041,0.02801843360066414
20480,2042,0.0398196242749691
20490,2043,0.16288411617279053
20500,2044,0.06729330867528915
20510,2045,0.06592445820569992
20520,2046,0.1545623391866684
20530,2047,0.09280852973461151
20540,2048,0.12283709645271301
20550,2049,0.1459481567144394
20560,2050,0.1646845042705536
20570,2051,0.04340226948261261
20580,2052,0.0005607650964520872
20590,2053,0.13230445981025696
20600,2054,0.12363198399543762
20610,2055,0.03722236305475235
20620,2056,0.10572661459445953
20630,2057,0.06977430731058121
20640,2058,0.23779447376728058
20650,2059,0.08616066724061966
20660,2060,0.08528099954128265
20670,2061,0.0977354496717453
20680,2062,0.06625509262084961
20690,2063,0.20613494515419006
20700,2064,0.23796409368515015
20710,2065,0.08891584724187851
20720,2066,0.14643006026744843
20730,2067,0.0830552950501442
20740,2068,0.1039230227470398
20750,2069,0.23892901837825775
20760,2070,0.05564103275537491
20770,2071,0.01665635220706463
20780,2072,0.034039415419101715
20790,2073,0.03870508447289467
20800,2074,0.02371576428413391
20810,2075,0.15269336104393005
20820,2076,0.0046288748271763325
20830,2077,0.10093069821596146
20840,2078,0.06956392526626587
20850,2079,0.2405538260936737
20860,2080,0.11965878307819366
20870,2081,3.972710692323744e-05
20880,2082,0.11975257843732834
20890,2083,0.03285150229930878
20900,2084,0.13075460493564606
20910,2085,0.07206074893474579
20920,2086,0.029716791585087776
20930,2087,0.17567718029022217
20940,2088,0.24652940034866333
20950,2089,0.003386987606063485
20960,2090,0.11481716483831406
20970,2091,0.05147690325975418
20980,2092,0.12006907165050507
20990,2093,0.030979998409748077
21000,2094,0.04390912503004074
21010,2095,0.058251332491636276
21020,2096,0.04858819767832756
21030,2097,0.07584085315465927
21040,2098,0.060730550438165665
21050,2099,0.09009487926959991
21060,2100,0.004388198722153902
21070,2101,0.1844155639410019
21080,2102,0.03547944501042366
21090,2103,0.05247902125120163
21100,2104,0.049326200038194656
21110,2105,0.09575586766004562
21120,2106,0.08812031894922256
21130,2107,0.23624351620674133
21140,2108,0.15635532140731812
21150,2109,0.13300831615924835
21160,2110,0.0063144750893116
21170,2111,0.00980439130216837
21180,2112,0.11279640346765518
21190,2113,0.009807247668504715
21200,2114,0.04364675655961037
21210,2115,0.029249157756567
21220,2116,0.017155412584543228
21230,2117,0.06942726671695709
21240,2118,0.1523451954126358
21250,2119,0.09927698969841003
21260,2120,0.0037060012109577656
21270,2121,0.0018920100992545485
21280,2122,0.011431876569986343
21290,2123,0.15648524463176727
21300,2124,0.039190106093883514
21310,2125,0.33316946029663086
21320,2126,0.07071253657341003
21330,2127,0.11817796528339386
21340,2128,0.01340581476688385
21350,2129,0.05709628015756607
21360,2130,0.04340114817023277
21370,2131,0.06869397312402725
21380,2132,0.1002955511212349
21390,2133,0.10593006014823914
21400,2134,0.02777351811528206
21410,2135,0.08210568130016327
21420,2136,0.026903772726655006
21430,2137,0.04541241005063057
21440,2138,0.13249638676643372
21450,2139,0.023522254079580307
21460,2140,0.08873330801725388
21470,2141,0.05287330970168114
21480,2142,0.02508334442973137
21490,2143,0.08966165781021118
21500,2144,0.020684977993369102
21510,2145,0.023158149793744087
21520,2146,0.08266818523406982
21530,2147,0.1452055424451828
21540,2148,0.04566514492034912
21550,2149,0.0214743223041296
21560,2150,0.1596202850341797
21570,2151,0.034268636256456375
21580,2152,0.0481753870844841
21590,2153,0.04393100365996361
21600,2154,0.13896198570728302
21610,2155,0.12697124481201172
21620,2156,0.07350745052099228
21630,2157,0.03041788749396801
21640,2158,0.020112324506044388
21650,2159,0.1700439304113388
21660,2160,0.07759115844964981
21670,2161,0.27825403213500977
21680,2162,0.1222289651632309
21690,2163,0.1551642119884491
21700,2164,0.03278106451034546
21710,2165,0.035455372184515
21720,2166,0.04321591928601265
21730,2167,0.06979184597730637
21740,2168,0.01416456326842308
21750,2169,0.029857415705919266
21760,2170,0.05536579340696335
21770,2171,0.03657252714037895
21780,2172,0.0004168377199675888
21790,2173,0.025560451671481133
21800,2174,0.09285415709018707
21810,2175,0.10312087833881378
21820,2176,0.017459308728575706
21830,2177,0.01929417997598648
21840,2178,0.039913471788167953
21850,2179,0.0012404952431097627
21860,2180,0.1140839010477066
21870,2181,0.11753186583518982
21880,2182,0.11155880242586136
21890,2183,0.058160200715065
21900,2184,0.05646495893597603
21910,2185,0.07769753038883209
21920,2186,0.15566906332969666
21930,2187,0.0325704887509346
21940,2188,0.03946390748023987
21950,2189,0.034733399748802185
21960,2190,0.07150029391050339
21970,2191,0.057319581508636475
21980,2192,1.802980295906309e-05
21990,2193,0.11045263707637787
22000,2194,0.03778500109910965
22010,2195,0.13643789291381836
22020,2196,0.038199421018362045
22030,2197,0.04813854396343231
22040,2198,0.007410113234072924
22050,2199,0.1000627875328064
22060,2200,0.05862898752093315
22070,2201,0.0319475382566452
22080,2202,0.006005734205245972
22090,2203,0.0591394267976284
22100,2204,0.012160487473011017
22110,2205,0.026847433298826218
22120,2206,0.19961652159690857
22130,2207,0.003950281534343958
22140,2208,0.07091452181339264
22150,2209,0.00895615667104721
22160,2210,0.03336021304130554
22170,2211,0.013348342850804329
22180,2212,0.030239425599575043
22190,2213,0.06976788491010666
22200,2214,0.036219093948602676
22210,2215,0.12837634980678558
22220,2216,0.20931413769721985
22230,2217,0.10457063466310501
22240,2218,0.010707059875130653
22250,2219,0.01302478089928627
22260,2220,0.12075605988502502
22270,2221,0.014329638332128525
22280,2222,0.11094526946544647
22290,2223,0.03493048623204231
22300,2224,0.13007071614265442
22310,2225,0.059761106967926025
22320,2226,0.05699881166219711
22330,2227,0.11249269545078278
22340,2228,0.07249417901039124
22350,2229,0.038601770997047424
22360,2230,0.016572166234254837
22370,2231,0.012017827481031418
22380,2232,0.0177206639200449
22390,2233,0.04171299561858177
22400,2234,0.13156843185424805
22410,2235,0.07956093549728394
22420,2236,0.07816576212644577
22430,2237,0.08821330964565277
22440,2238,0.060961853712797165
22450,2239,0.15215599536895752
22460,2240,0.05303125083446503
22470,2241,0.04559657722711563
22480,2242,1.2733947187371086e-05
22490,2243,0.09234459698200226
22500,2244,0.03162860870361328
22510,2245,0.05049280449748039
22520,2246,0.057256072759628296
22530,2247,0.09485246241092682
22540,2248,0.03178148344159126
22550,2249,0.009948894381523132
22560,2250,0.00014397126506082714
22570,2251,0.009486624971032143
22580,2252,0.0692608430981636
22590,2253,0.046828560531139374
22600,2254,0.03564826399087906
22610,2255,3.047881182283163e-05
22620,2256,0.027756687253713608
22630,2257,0.15398816764354706
22640,2258,0.044558048248291016
22650,2259,0.05031289532780647
22660,2260,0.020709538832306862
22670,2261,0.044727813452482224
22680,2262,0.006846139673143625
22690,2263,0.003952032886445522
22700,2264,0.06761424988508224
22710,2265,0.0683361068367958
22720,2266,0.08797798305749893
22730,2267,0.10420896857976913
22740,2268,0.03090553544461727
22750,2269,0.005529384594410658
22760,2270,0.0019164258847013116
22770,2271,0.002833916572853923
22780,2272,0.03326005861163139
22790,2273,1.834043359849602e-05
22800,2274,0.10071823000907898
22810,2275,0.045781590044498444
22820,2276,0.03651193529367447
22830,2277,0.0002454575733281672
22840,2278,0.03399989381432533
22850,2279,0.0850670263171196
22860,2280,0.02918832376599312
22870,2281,0.00017264859343413264
22880,2282,0.13906995952129364
22890,2283,0.06778744608163834
22900,2284,0.06596741080284119
22910,2285,0.09026555716991425
22920,2286,0.031939972192049026
22930,2287,0.029643919318914413
22940,2288,0.08365846425294876
22950,2289,0.04569759592413902
22960,2290,0.00011439494119258597
22970,2291,0.10178256779909134
22980,2292,0.04580366984009743
22990,2293,0.030144743621349335
23000,2294,0.14465773105621338
23010,2295,0.0037231347523629665
23020,2296,0.07296385616064072
23030,2297,0.035248491913080215
23040,2298,0.015878133475780487
23050,2299,0.05723501741886139
23060,2300,0.019164562225341797
23070,2301,0.06169351562857628
23080,2302,0.15580472350120544
23090,2303,0.024502314627170563
23100,2304,0.19195514917373657
23110,2305,0.02889319695532322
23120,2306,0.07585328072309494
23130,2307,0.006372868549078703
23140,2308,0.16556371748447418
23150,2309,0.04732120782136917
23160,2310,0.02723696641623974
23170,2311,0.08297260105609894
23180,2312,9.233956370735541e-05
23190,2313,0.08961494266986847
23200,2314,3.840318095171824e-05
23210,2315,0.018870970234274864
23220,2316,0.1515672206878662
23230,2317,0.05257183313369751
23240,2318,0.03888201713562012
23250,2319,0.11603232473134995
23260,2320,0.03517012298107147
23270,2321,0.06424374878406525
23280,2322,0.06534487754106522
23290,2323,0.024929651990532875
23300,2324,0.10936886072158813
23310,2325,0.052998773753643036
23320,2326,0.00711775990203023
23330,2327,0.016788382083177567
23340,2328,3.4829063224606216e-05
23350,2329,0.06123610585927963
23360,2330,0.0002821287780534476
23370,2331,0.03412793576717377
23380,2332,0.001448248978704214
23390,2333,0.09153503179550171
23400,2334,0.016812551766633987
23410,2335,0.050382450222969055
23420,2336,0.06498672813177109
23430,2337,0.059614092111587524
23440,2338,0.01735537126660347
23450,2339,0.03360958769917488
23460,2340,0.06158406659960747
23470,2341,0.20080158114433289
23480,2342,0.011386357247829437
23490,2343,0.02800149843096733
23500,2344,0.04562459886074066
23510,2345,0.00022757377882953733
23520,2346,0.004050794988870621
23530,2347,0.08307219296693802
23540,2348,0.03326813131570816
23550,2349,0.15195122361183167
23560,2350,0.11675240099430084
23570,2351,0.04348444938659668
23580,2352,0.07053708285093307
23590,2353,0.12408465892076492
23600,2354,2.8797672712244093e-05
23610,2355,0.1111595556139946
23620,2356,0.0800621435046196
23630,2357,0.055918045341968536
23640,2358,0.0008597063715569675
23650,2359,0.022932903841137886
23660,2360,0.11239065229892731
23670,2361,0.08166516572237015
23680,2362,0.04056461900472641
23690,2363,0.020697979256510735
23700,2364,0.09388315677642822
23710,2365,0.022456010803580284
23720,2366,0.001938862376846373
23730,2367,0.07031109929084778
23740,2368,0.017566904425621033
23750,2369,0.010343736037611961
23760,2370,0.01672694832086563
23770,2371,0.10875546932220459
23780,2372,0.03282869979739189
23790,2373,0.24051055312156677
23800,2374,0.07825574278831482
23810,2375,0.09674350917339325
23820,2376,0.025353100150823593
23830,2377,0.03640519455075264
23840,2378,0.018313918262720108
23850,2379,0.008849040605127811
23860,2380,0.1128026470541954
23870,2381,0.013627770356833935
23880,2382,0.02981722727417946
23890,2383,0.0003516912693157792
23900,2384,0.14384737610816956
23910,2385,0.005134076811373234
23920,2386,0.0696912407875061
23930,2387,0.005958486348390579
23940,2388,0.005381263792514801
23950,2389,0.06372356414794922
23960,2390,0.03243241459131241
23970,2391,0.013221114873886108
23980,2392,0.0858464166522026
23990,2393,0.051520343869924545
24000,2394,0.034878186881542206
24010,2395,0.0018901333678513765
24020,2396,0.1428520232439041
24030,2397,0.035309236496686935
24040,2398,4.119959339732304e-05
24050,2399,0.02031346596777439
24060,2400,0.03789924830198288
24070,2401,0.06254969537258148
24080,2402,0.056201908737421036
24090,2403,0.017632948234677315
24100,2404,0.008514807559549809
24110,2405,0.08024466037750244
24120,2406,0.023399267345666885
24130,2407,0.028038254007697105
24140,2408,0.024883195757865906
24150,2409,0.00396314961835742
24160,2410,0.036939553916454315
24170,2411,0.03811189904808998
24180,2412,0.022181445732712746
24190,2413,0.0014918727101758122
24200,2414,0.022110771387815475
24210,2415,0.06476083397865295
24220,2416,0.0533406063914299
24230,2417,0.021451467648148537
24240,2418,0.12939052283763885
24250,2419,0.031067758798599243
24260,2420,0.054040148854255676
24270,2421,0.015759315341711044
24280,2422,0.0084659643471241
24290,2423,0.09773162007331848
24300,2424,0.019774382933974266
24310,2425,0.22012630105018616
24320,2426,0.008359764702618122
24330,2427,0.03042162023484707
24340,2428,0.054385922849178314
24350,2429,0.14054551720619202
24360,2430,0.08448411524295807
24370,2431,0.15008999407291412
24380,2432,0.003753273980692029
24390,2433,0.18541064858436584
24400,2434,0.12378169596195221
24410,2435,0.00969561655074358
24420,2436,0.061794400215148926
24430,2437,0.11942718923091888
24440,2438,0.008937069214880466
24450,2439,0.02492710016667843
24460,2440,0.01935548707842827
24470,2441,0.050943583250045776
24480,2442,0.00033751342562027276
24490,2443,0.029587790369987488
24500,2444,0.06834124028682709
24510,2445,0.014370161108672619
24520,2446,0.035767462104558945
24530,2447,0.00023195575340650976
24540,2448,0.0334906168282032
24550,2449,0.0002007253497140482
24560,2450,0.08912071585655212
24570,2451,0.08936978131532669
24580,2452,0.04958125948905945
24590,2453,0.09533854573965073
24600,2454,0.07608573138713837
24610,2455,0.0016311878571286798
24620,2456,0.004255582112818956
24630,2457,0.004651385825127363
24640,2458,0.051302503794431686
24650,2459,0.02964688278734684
24660,2460,0.03422887250781059
24670,2461,0.01354577299207449
24680,2462,0.027111679315567017
24690,2463,0.023349186405539513
24700,2464,0.05207072198390961
24710,2465,0.08142705261707306
24720,2466,0.0014463315019384027
24730,2467,0.06192392855882645
24740,2468,0.012566075660288334
24750,2469,0.00040980789344757795
24760,2470,0.06957467645406723
24770,2471,0.014406939968466759
24780,2472,0.001116873463615775
24790,2473,0.017236927524209023
24800,2474,0.023817449808120728
24810,2475,0.005279019474983215
24820,2476,0.01285491045564413
24830,2477,0.02066081203520298
24840,2478,0.030067209154367447
24850,2479,0.028524618595838547
24860,2480,0.09015356749296188
24870,2481,0.00014826621918473393
24880,2482,0.01806720905005932
24890,2483,0.011799558997154236
24900,2484,0.08906830847263336
24910,2485,0.08894370496273041
24920,2486,0.08067392557859421
24930,2487,0.012926245108246803
24940,2488,0.03874385356903076
24950,2489,1.820800571294967e-05
24960,2490,0.0962025448679924
24970,2491,0.007141570560634136
24980,2492,0.07256259769201279
24990,2493,0.04266950860619545
25000,2494,0.1209171712398529
25010,2495,0.025982674211263657
25020,2496,0.03960290178656578
25030,2497,0.050137750804424286
25040,2498,0.008483048528432846
25050,2499,0.25415459275245667
25060,2500,0.030252324417233467
25070,2501,0.04290423542261124
25080,2502,0.07957915961742401
25090,2503,3.051736348425038e-05
25100,2504,0.008271285332739353
25110,2505,9.138648601947352e-05
25120,2506,0.0735696330666542
25130,2507,0.034612562507390976
25140,2508,0.027293536812067032
25150,2509,0.034336160868406296
25160,2510,0.00845430139452219
25170,2511,0.048609212040901184
25180,2512,4.8851652536541224e-05
25190,2513,0.008319824934005737
25200,2514,0.0030090175569057465
25210,2515,0.12248469889163971
25220,2516,0.0707182064652443
25230,2517,0.0023875292390584946
25240,2518,1.8456201360095292e-05
25250,2519,0.0005414565675891936
25260,2520,0.01587352529168129
25270,2521,0.10764908790588379
25280,2522,0.002268917392939329
25290,2523,0.07027128338813782
25300,2524,0.011712451465427876
25310,2525,0.023922812193632126
25320,2526,0.011049242690205574
25330,2527,0.023027991876006126
25340,2528,0.07491710036993027
25350,2529,0.019101252779364586
25360,2530,0.002885090885683894
25370,2531,0.02510739490389824
25380,2532,0.01639382727444172
25390,2533,0.047358255833387375
25400,2534,0.02632102183997631
25410,2535,0.02220635488629341
25420,2536,0.022159110754728317
25430,2537,0.11069341748952866
25440,2538,0.1465524435043335
25450,2539,0.07881379127502441
25460,2540,0.04353024438023567
25470,2541,0.010776667855679989
25480,2542,0.02199968881905079
25490,2543,0.09651269763708115
25500,2544,0.020926285535097122
25510,2545,0.16860492527484894
25520,2546,0.08845610916614532
25530,2547,0.021772287786006927
25540,2548,1.6687896277289838e-05
25550,2549,0.03125225380063057
25560,2550,0.02033381536602974
25570,2551,0.002498758491128683
25580,2552,0.021494228392839432
25590,2553,0.020191386342048645
25600,2554,0.03889019787311554
25610,2555,0.06530263274908066
25620,2556,0.01871357671916485
25630,2557,0.005095161031931639
25640,2558,0.016650527715682983
25650,2559,0.06882175803184509
25660,2560,0.04503713175654411
25670,2561,0.06230927258729935
25680,2562,0.07568471133708954
25690,2563,0.0001251458888873458
25700,2564,0.06500783562660217
25710,2565,0.03805556893348694
25720,2566,0.015608210116624832
25730,2567,0.028231892734766006
25740,2568,0.11485245078802109
25750,2569,0.01406977791339159
25760,2570,0.02182898297905922
25770,2571,0.03638697415590286
25780,2572,0.03339344263076782
25790,2573,0.04190609231591225
25800,2574,0.001623631571419537
25810,2575,0.1957073211669922
25820,2576,0.05066944286227226
25830,2577,0.01960272341966629
25840,2578,0.0221953596919775
25850,2579,0.060769349336624146
25860,2580,0.0012728217989206314
25870,2581,0.03827650099992752
25880,2582,0.010662832297384739
25890,2583,0.024429233744740486
25900,2584,0.07834053039550781
25910,2585,0.0589277409017086
25920,2586,0.1003335565328598
25930,2587,0.07514836639165878
25940,2588,0.15883517265319824
25950,2589,0.06434965133666992
25960,2590,0.004242944065481424
25970,2591,0.014593087136745453
25980,2592,0.06161755323410034
25990,2593,0.0005193629185669124
26000,2594,5.872618203284219e-05
26010,2595,0.018536590039730072
26020,2596,4.695949610322714e-05
26030,2597,0.08027681708335876
26040,2598,0.022586308419704437
26050,2599,0.017966143786907196
26060,2600,0.09052751958370209
26070,2601,0.007221512962132692
26080,2602,0.0394490621984005
26090,2603,0.05039343982934952
26100,2604,0.06991057842969894
26110,2605,0.1104792132973671
26120,2606,0.06870663911104202
26130,2607,0.10395341366529465
26140,2608,0.06059018149971962
26150,2609,0.011631681583821774
26160,2610,0.02473798207938671
26170,2611,0.006116480100899935
26180,2612,3.631210347521119e-05
26190,2613,0.027922309935092926
26200,2614,0.01262455154210329
26210,2615,0.05009185150265694
26220,2616,0.023752178996801376
26230,2617,0.05066223815083504
26240,2618,0.12385445833206177
26250,2619,0.007168329320847988
26260,2620,0.024379126727581024
26270,2621,0.0018251430010423064
26280,2622,0.04483722150325775
26290,2623,0.0021278439089655876
26300,2624,0.0595598965883255
26310,2625,0.03611915186047554
26320,2626,4.295795224606991e-05
26330,2627,0.09666556119918823
26340,2628,0.149358332157135
26350,2629,0.011516304686665535
26360,2630,0.04194414243102074
26370,2631,0.002805815078318119
26380,2632,0.16140392422676086
26390,2633,0.06991258263587952
26400,2634,0.05527860298752785
26410,2635,0.12102727591991425
26420,2636,0.02990391105413437
26430,2637,0.030596116557717323
26440,2638,0.1256222426891327
26450,2639,0.1311701536178589
26460,2640,0.0008550601778551936
26470,2641,0.10888484865427017
26480,2642,0.006043033674359322
26490,2643,0.016641216352581978
26500,2644,0.0017696216236799955
26510,2645,0.02037373185157776
26520,2646,0.006001167930662632
26530,2647,0.030073711648583412
26540,2648,0.010846687480807304
26550,2649,0.023259619250893593
26560,2650,0.002378463977947831
26570,2651,0.00019206944853067398
26580,2652,0.07939376682043076
26590,2653,1.4887622455717064e-05
26600,2654,0.005991265177726746
26610,2655,0.04571322724223137
26620,2656,0.027287015691399574
26630,2657,0.011332531459629536
26640,2658,0.015503659844398499
26650,2659,0.03369513899087906
26660,2660,0.027330996468663216
26670,2661,0.0669114738702774
26680,2662,0.0743187814950943
26690,2663,0.004012782126665115
26700,2664,0.014917033724486828
26710,2665,0.04588013142347336
26720,2666,3.54558251274284e-05
26730,2667,0.0002537445689085871
26740,2668,0.01431360188871622
26750,2669,0.0009018934797495604
26760,2670,0.0329941026866436
26770,2671,0.08490259200334549
26780,2672,0.014103989116847515
26790,2673,0.09999579191207886
26800,2674,0.21740543842315674
26810,2675,0.017024239525198936
26820,2676,0.07813439518213272
26830,2677,0.00196834490634501
26840,2678,0.008573404513299465
26850,2679,0.06611958891153336
26860,2680,0.01239865180104971
26870,2681,0.006165720522403717
26880,2682,0.0488300547003746
26890,2683,0.0074742576107382774
26900,2684,0.008246619254350662
26910,2685,0.015320787206292152
26920,2686,0.07917345315217972
26930,2687,0.14706648886203766
26940,2688,0.08221150934696198
26950,2689,0.021700073033571243
26960,2690,0.1037500649690628
26970,2691,0.04197258502244949
26980,2692,4.744695615954697e-05
26990,2693,0.016306493431329727
27000,2694,0.02151591330766678
27010,2695,0.06283506751060486
27020,2696,2.1639638362103142e-05
27030,2697,0.06146774813532829
27040,2698,0.0009638552437536418
27050,2699,0.057210542261600494
27060,2700,0.11131300777196884
27070,2701,0.011999211274087429
27080,2702,0.11694097518920898
27090,2703,0.01576489768922329
27100,2704,0.08318332582712173
27110,2705,0.010306041687726974
27120,2706,0.13881409168243408
27130,2707,0.10486984997987747
27140,2708,0.12682829797267914
27150,2709,0.00017691902758087963
27160,2710,0.014968945644795895
27170,2711,0.05704157426953316
27180,2712,0.12069999426603317
27190,2713,0.05756417661905289
27200,2714,0.028358345851302147
27210,2715,0.054247450083494186
27220,2716,0.008761628530919552
27230,2717,0.05075962468981743
27240,2718,0.023536155000329018
27250,2719,0.03832206130027771
27260,2720,0.002269117394462228
27270,2721,0.004274407401680946
27280,2722,0.03779635205864906
27290,2723,4.386257569422014e-05
27300,2724,0.03839799016714096
27310,2725,0.05326419696211815
27320,2726,9.881445294013247e-05
27330,2727,0.09402468800544739
27340,2728,0.029844943434000015
27350,2729,0.021710462868213654
27360,2730,0.15835264325141907
27370,2731,0.03396879509091377
27380,2732,0.045906566083431244
27390,2733,0.03482556715607643
27400,2734,0.0038700425066053867
27410,2735,0.048649538308382034
27420,2736,0.02968541346490383
27430,2737,0.02103489078581333
27440,2738,0.023722084239125252
27450,2739,0.0275709368288517
27460,2740,0.0409669429063797
27470,2741,0.10589349269866943
27480,2742,0.06769820302724838
27490,2743,0.016427647322416306
27500,2744,0.025185566395521164
27510,2745,0.1371810883283615
27520,2746,0.03525617718696594
27530,2747,0.05522632226347923
27540,2748,0.012368091382086277
27550,2749,0.08037959784269333
27560,2750,0.02312958613038063
27570,2751,0.09734947979450226
27580,2752,0.019247649237513542
27590,2753,1.1192430065420922e-05
27600,2754,0.03192653879523277
27610,2755,0.0022349052596837282
27620,2756,0.004020379390567541
27630,2757,0.10871626436710358
27640,2758,0.03025047853589058
27650,2759,0.041796889156103134
27660,2760,0.04754575714468956
27670,2761,0.07858697324991226
27680,2762,0.11479316651821136
27690,2763,0.020285475999116898
27700,2764,0.0011010131565853953
27710,2765,0.03149818629026413
27720,2766,0.02188008278608322
27730,2767,0.05720365419983864
27740,2768,0.007724232506006956
27750,2769,0.022505855187773705
27760,2770,0.0030164187774062157
27770,2771,0.2665513753890991
27780,2772,0.036113254725933075
27790,2773,0.11756182461977005
27800,2774,0.2898716926574707
27810,2775,0.042584650218486786
27820,2776,0.0004948868881911039
27830,2777,0.0028681359253823757
27840,2778,0.028846630826592445
27850,2779,0.0014113489305600524
27860,2780,0.03653207793831825
27870,2781,0.007294642738997936
27880,2782,0.10323173552751541
27890,2783,4.717249339591945e-06
27900,2784,0.05469219386577606
27910,2785,0.009564106352627277
27920,2786,0.03838028013706207
27930,2787,0.012294435873627663
27940,2788,0.03511437773704529
27950,2789,0.02285299263894558
27960,2790,0.046066027134656906
27970,2791,9.763330308487639e-05
27980,2792,0.067481629550457
27990,2793,0.04597157984972
28000,2794,0.0398891307413578
28010,2795,0.043098822236061096
28020,2796,0.026282891631126404
28030,2797,0.05550430342555046
28040,2798,0.0007894796435721219
28050,2799,0.005894539877772331
28060,2800,5.928115569986403e-06
28070,2801,0.017740346491336823
28080,2802,0.016609760001301765
28090,2803,0.05343945324420929
28100,2804,0.04571588709950447
28110,2805,0.017694029957056046
28120,2806,0.08018533140420914
28130,2807,0.04830518364906311
28140,2808,0.06031622737646103
28150,2809,0.02334464155137539
28160,2810,0.03803349286317825
28170,2811,0.1379324197769165
28180,2812,0.006320948246866465
28190,2813,0.0016949522541835904
28200,2814,0.009747943840920925
28210,2815,0.024360323324799538
28220,2816,0.06806039810180664
28230,2817,0.08645547926425934
28240,2818,0.03180040046572685
28250,2819,0.025987334549427032
28260,2820,0.03424431383609772
28270,2821,0.014512303285300732
28280,2822,0.009321722202003002
28290,2823,0.06886565685272217
28300,2824,0.039773937314748764
28310,2825,0.03771247714757919
28320,2826,0.027398964390158653
28330,2827,0.10035186260938644
28340,2828,0.016596710309386253
28350,2829,0.04951590299606323
28360,2830,0.04482089355587959
28370,2831,5.2836821851087734e-05
28380,2832,0.024340515956282616
28390,2833,0.014741215854883194
28400,2834,0.035142380744218826
28410,2835,0.008717400021851063
28420,2836,0.04392736777663231
28430,2837,0.006870093755424023
28440,2838,0.16366049647331238
28450,2839,0.00829668901860714
28460,2840,0.09885364770889282
28470,2841,0.10527831315994263
28480,2842,1.4263401681091636e-05
28490,2843,0.004325313027948141
28500,2844,0.10596495866775513
28510,2845,0.024035558104515076
28520,2846,0.08544212579727173
28530,2847,0.026137307286262512
28540,2848,0.024481261149048805
28550,2849,0.018003283068537712
28560,2850,0.037949446588754654
28570,2851,0.1468726545572281
28580,2852,0.07554030418395996
28590,2853,0.019845113158226013
28600,2854,0.024744566529989243
28610,2855,0.0058177681639790535
28620,2856,0.0375654362142086
28630,2857,0.00011914945935131982
28640,2858,0.10626205801963806
28650,2859,0.024710100144147873
28660,2860,0.07171414792537689
28670,2861,0.07097727060317993
28680,2862,0.09104014188051224
28690,2863,0.02045442909002304
