environment_step,learning_update,td_loss
29810,2882,0.1523984968662262
29820,2883,0.29219987988471985
29830,2884,0.7627500295639038
29840,2885,0.17683279514312744
29850,2886,0.12489816546440125
29860,2887,0.048685211688280106
29870,2888,0.08562647551298141
29880,2889,0.1424047350883484
29890,2890,0.13009963929653168
29900,2891,1.1203469038009644
29910,2892,0.07462146133184433
29920,2893,2.005816698074341
29930,2894,0.1507752388715744
29940,2895,1.4542932510375977
29950,2896,0.22637465596199036
29960,2897,0.3017350137233734
29970,2898,0.20305457711219788
29980,2899,0.08214817941188812
29990,2900,0.14370937645435333
30000,2901,0.15105843544006348
30010,2902,0.5620120763778687
30020,2903,1.7956129312515259
30030,2904,0.21860149502754211
30040,2905,2.087827205657959
30050,2906,0.09683850407600403
30060,2907,0.1618504524230957
30070,2908,0.1659342497587204
30080,2909,0.22553491592407227
30090,2910,0.16652145981788635
30100,2911,0.10606540739536285
30110,2912,0.11674713343381882
30120,2913,2.3616786003112793
30130,2914,0.2371978610754013
30140,2915,0.1315668374300003
30150,2916,0.07762379944324493
30160,2917,0.09575758874416351
30170,2918,0.06391078233718872
30180,2919,2.0224087238311768
30190,2920,0.0734885185956955
30200,2921,0.20288893580436707
30210,2922,0.39077427983283997
30220,2923,0.12040016055107117
30230,2924,0.08527329564094543
30240,2925,0.11547255516052246
30250,2926,0.18878388404846191
30260,2927,0.1022891029715538
30270,2928,0.1436326503753662
30280,2929,0.09726925939321518
30290,2930,0.10785321891307831
30300,2931,0.11841560155153275
30310,2932,0.11528466641902924
30320,2933,0.06970680505037308
30330,2934,0.11245501041412354
30340,2935,2.1197996139526367
30350,2936,0.19084006547927856
30360,2937,1.650787353515625
30370,2938,0.15689882636070251
30380,2939,0.0800042450428009
30390,2940,0.14929930865764618
30400,2941,0.09484687447547913
30410,2942,0.5795735120773315
30420,2943,0.31733590364456177
30430,2944,1.4653675556182861
30440,2945,0.17620199918746948
30450,2946,1.7084376811981201
30460,2947,0.21962527930736542
30470,2948,0.09065765887498856
30480,2949,0.13749274611473083
30490,2950,0.20549839735031128
30500,2951,0.051199547946453094
30510,2952,0.05864199995994568
30520,2953,0.07203138619661331
30530,2954,0.08859807997941971
30540,2955,0.10448457300662994
30550,2956,0.1161847785115242
30560,2957,0.14740459620952606
30570,2958,0.05790841951966286
30580,2959,0.0874648243188858
30590,2960,0.09640782326459885
30600,2961,1.4850773811340332
30610,2962,1.9006580114364624
30620,2963,1.7510144710540771
30630,2964,0.28656619787216187
30640,2965,0.15453901886940002
30650,2966,0.19198831915855408
30660,2967,0.19113789498806
30670,2968,2.0901291370391846
30680,2969,0.1662004292011261
30690,2970,0.10207241773605347
30700,2971,0.11537185311317444
30710,2972,0.16060714423656464
30720,2973,0.11231126636266708
30730,2974,0.05921722203493118
30740,2975,4.505090713500977
30750,2976,0.11135213822126389
30760,2977,0.09173424541950226
30770,2978,1.1295557022094727
30780,2979,0.14256897568702698
30790,2980,0.04257650673389435
30800,2981,0.06565931439399719
30810,2982,0.12039816379547119
30820,2983,10.857645034790039
30830,2984,1.239760160446167
30840,2985,0.08669116348028183
30850,2986,0.09647712111473083
30860,2987,0.28079482913017273
30870,2988,1.6397613286972046
30880,2989,0.13744866847991943
30890,2990,1.5555920600891113
30900,2991,0.07982386648654938
30910,2992,0.09790269285440445
30920,2993,0.10393237322568893
30930,2994,0.17231351137161255
30940,2995,0.19057199358940125
30950,2996,0.08938255161046982
30960,2997,0.16122181713581085
30970,2998,0.12058201432228088
30980,2999,0.13493293523788452
30990,3000,0.08539649844169617
31000,3001,0.22223694622516632
31010,3002,2.1869990825653076
31020,3003,0.6363952159881592
31030,3004,0.23937496542930603
31040,3005,0.10061335563659668
31050,3006,0.12866419553756714
31060,3007,0.33279553055763245
31070,3008,0.44290125370025635
31080,3009,0.30493029952049255
31090,3010,0.1842479705810547
31100,3011,1.9785758256912231
31110,3012,0.1688695251941681
31120,3013,0.4333973824977875
31130,3014,2.034057140350342
31140,3015,0.20219266414642334
31150,3016,0.10887686908245087
31160,3017,1.7685340642929077
31170,3018,0.11862397193908691
31180,3019,0.11224870383739471
31190,3020,0.10355566442012787
31200,3021,0.059945136308670044
31210,3022,0.06909330189228058
31220,3023,2.154700517654419
31230,3024,0.12124021351337433
31240,3025,0.15441672503948212
31250,3026,0.13874901831150055
31260,3027,0.8540277481079102
31270,3028,0.07960917800664902
31280,3029,6.406224727630615
31290,3030,0.15889444947242737
31300,3031,0.32396283745765686
31310,3032,0.3554619550704956
31320,3033,2.500554084777832
31330,3034,0.26532483100891113
31340,3035,1.4644006490707397
31350,3036,1.6185179948806763
31360,3037,2.172626495361328
31370,3038,1.7535834312438965
31380,3039,1.534261703491211
31390,3040,0.3508225679397583
31400,3041,0.26107874512672424
31410,3042,0.22685982286930084
31420,3043,0.15368038415908813
31430,3044,0.12568821012973785
31440,3045,0.16623316705226898
31450,3046,0.1628723293542862
31460,3047,0.09223359078168869
31470,3048,0.15645024180412292
31480,3049,0.15289631485939026
31490,3050,0.20319189131259918
31500,3051,0.1266026794910431
31510,3052,0.14220786094665527
31520,3053,0.11546730250120163
31530,3054,0.04447222501039505
31540,3055,0.11698397248983383
31550,3056,2.362438678741455
31560,3057,0.07270124554634094
31570,3058,0.14826789498329163
31580,3059,0.13726672530174255
31590,3060,0.07143811136484146
31600,3061,0.07484111189842224
31610,3062,0.16922838985919952
31620,3063,0.1087566539645195
31630,3064,1.6466343402862549
31640,3065,0.07865691930055618
31650,3066,1.796837329864502
31660,3067,1.8949921131134033
31670,3068,0.1516747623682022
31680,3069,0.07934164255857468
31690,3070,0.08741456270217896
31700,3071,0.12148713320493698
31710,3072,0.08696524053812027
31720,3073,0.06359445303678513
31730,3074,0.09945125132799149
31740,3075,0.14679589867591858
31750,3076,0.04396297037601471
31760,3077,0.15930594503879547
31770,3078,0.05065184086561203
31780,3079,0.1025068610906601
31790,3080,0.16963523626327515
31800,3081,0.07823776453733444
31810,3082,0.043638888746500015
31820,3083,0.06133744865655899
31830,3084,0.07401926815509796
31840,3085,1.8145713806152344
31850,3086,0.0656648725271225
31860,3087,0.06932755559682846
31870,3088,0.03649476170539856
31880,3089,1.6507400274276733
31890,3090,0.22074808180332184
31900,3091,0.08365665376186371
31910,3092,0.18415549397468567
31920,3093,0.060605309903621674
31930,3094,0.05447131767868996
31940,3095,0.05915607511997223
31950,3096,0.08370081335306168
31960,3097,2.048487663269043
31970,3098,2.2294487953186035
31980,3099,0.22206087410449982
31990,3100,0.30698758363723755
32000,3101,0.308271199464798
32010,3102,1.9416096210479736
32020,3103,0.2493467628955841
32030,3104,2.2770984172821045
32040,3105,0.045121487230062485
32050,3106,0.10971757769584656
32060,3107,0.1787647008895874
32070,3108,0.1639092117547989
32080,3109,0.18458192050457
32090,3110,0.16608081758022308
32100,3111,0.08035747706890106
32110,3112,0.20040081441402435
32120,3113,0.10591469705104828
32130,3114,0.1734962910413742
32140,3115,1.4748809337615967
32150,3116,0.06967431306838989
32160,3117,0.04994422197341919
32170,3118,0.11078368872404099
32180,3119,1.5131242275238037
32190,3120,1.374909520149231
32200,3121,1.5295324325561523
32210,3122,0.15589390695095062
32220,3123,0.17029231786727905
32230,3124,0.10411561280488968
32240,3125,0.17096848785877228
32250,3126,0.059990935027599335
32260,3127,0.10113856196403503
32270,3128,0.21011888980865479
32280,3129,0.1424417495727539
32290,3130,1.3987338542938232
32300,3131,0.04859490692615509
32310,3132,0.13050460815429688
32320,3133,0.06243376433849335
32330,3134,0.14281205832958221
32340,3135,0.17682693898677826
32350,3136,1.5026006698608398
32360,3137,0.08057322353124619
32370,3138,0.049223870038986206
32380,3139,1.0735780000686646
32390,3140,0.04759308695793152
32400,3141,0.0418282113969326
32410,3142,0.046267785131931305
32420,3143,1.680079460144043
32430,3144,0.09775856137275696
32440,3145,0.13709135353565216
32450,3146,0.06493977457284927
32460,3147,1.076320767402649
32470,3148,0.12933851778507233
32480,3149,0.06726118177175522
32490,3150,2.0590953826904297
32500,3151,0.04082152992486954
32510,3152,0.07974174618721008
32520,3153,0.11374851316213608
32530,3154,0.08470829576253891
32540,3155,2.4553589820861816
32550,3156,3.3489937782287598
32560,3157,0.14051981270313263
32570,3158,1.5007866621017456
32580,3159,0.08841606974601746
32590,3160,0.18098652362823486
32600,3161,0.5761914849281311
32610,3162,10.906133651733398
32620,3163,0.1354440152645111
32630,3164,0.11955743283033371
32640,3165,0.06723295152187347
32650,3166,0.08113370835781097
32660,3167,0.23634463548660278
32670,3168,0.21245339512825012
32680,3169,0.11438240110874176
32690,3170,0.09521298110485077
32700,3171,0.05667048320174217
32710,3172,0.06466209888458252
32720,3173,1.3819531202316284
32730,3174,0.06293534487485886
32740,3175,1.114444375038147
32750,3176,1.593327522277832
32760,3177,2.4846034049987793
32770,3178,1.4205900430679321
32780,3179,0.3679988980293274
32790,3180,1.3153504133224487
32800,3181,0.40222471952438354
32810,3182,0.4951460659503937
32820,3183,0.4331803023815155
32830,3184,0.21726328134536743
32840,3185,0.24140378832817078
32850,3186,0.18675822019577026
32860,3187,0.1563393771648407
32870,3188,0.09198251366615295
32880,3189,0.08881063759326935
32890,3190,0.1396203339099884
32900,3191,0.18780508637428284
32910,3192,0.19371716678142548
32920,3193,1.834447979927063
32930,3194,2.1346888542175293
32940,3195,2.3018414974212646
32950,3196,0.1280064433813095
32960,3197,2.854403018951416
32970,3198,0.1487530916929245
32980,3199,1.4313048124313354
32990,3200,1.4375742673873901
33000,3201,1.5080006122589111
33010,3202,1.527938723564148
33020,3203,2.095308542251587
33030,3204,0.18467432260513306
33040,3205,0.13249817490577698
33050,3206,0.14765864610671997
33060,3207,0.21715620160102844
33070,3208,0.3571692705154419
33080,3209,1.4053075313568115
33090,3210,0.3474295437335968
33100,3211,1.0776265859603882
33110,3212,0.29349198937416077
33120,3213,0.24760450422763824
33130,3214,0.3291552662849426
33140,3215,0.23031140863895416
33150,3216,0.0770723968744278
33160,3217,0.10959455370903015
33170,3218,0.1977049857378006
33180,3219,0.13350164890289307
33190,3220,0.31864434480667114
33200,3221,0.18814459443092346
33210,3222,0.11789759993553162
33220,3223,0.122063547372818
33230,3224,0.10001714527606964
33240,3225,0.1289103776216507
33250,3226,0.21907515823841095
33260,3227,2.307931900024414
33270,3228,0.04770250618457794
33280,3229,0.17934143543243408
33290,3230,0.10442006587982178
33300,3231,0.1066017672419548
33310,3232,1.1334396600723267
33320,3233,0.23780737817287445
33330,3234,0.14472755789756775
33340,3235,0.30130094289779663
33350,3236,0.10509712994098663
33360,3237,0.0767919048666954
33370,3238,0.055843889713287354
33380,3239,0.0598367340862751
33390,3240,0.08374006301164627
33400,3241,1.3034917116165161
33410,3242,0.09404326975345612
33420,3243,1.1491440534591675
33430,3244,0.10580885410308838
33440,3245,0.11107543110847473
33450,3246,0.20270448923110962
33460,3247,0.04029529169201851
33470,3248,0.16055801510810852
33480,3249,0.15422195196151733
33490,3250,1.364303708076477
33500,3251,0.11187737435102463
33510,3252,1.0038766860961914
33520,3253,1.013045310974121
33530,3254,0.23087665438652039
33540,3255,1.0614279508590698
33550,3256,0.29666417837142944
33560,3257,0.39306843280792236
33570,3258,0.08043710142374039
33580,3259,0.25432807207107544
33590,3260,0.3363579213619232
33600,3261,1.9810675382614136
33610,3262,1.7192952632904053
33620,3263,1.334269404411316
33630,3264,0.2406717836856842
33640,3265,1.194388747215271
33650,3266,0.44675716757774353
33660,3267,0.23030194640159607
33670,3268,1.0612070560455322
33680,3269,0.16001150012016296
33690,3270,0.17001928389072418
33700,3271,0.13056693971157074
33710,3272,0.22019347548484802
33720,3273,0.4850715100765228
33730,3274,0.13899631798267365
33740,3275,2.0129761695861816
33750,3276,0.09960879385471344
33760,3277,0.393722802400589
33770,3278,0.2806912064552307
33780,3279,0.7299286723136902
33790,3280,0.10807979851961136
33800,3281,0.06026306748390198
33810,3282,0.10420101135969162
33820,3283,0.17077219486236572
33830,3284,1.4387460947036743
33840,3285,0.07472261786460876
33850,3286,1.047175407409668
33860,3287,0.1466369330883026
33870,3288,0.279919296503067
33880,3289,0.28529292345046997
33890,3290,0.1109585165977478
33900,3291,0.05895733833312988
33910,3292,0.1698412299156189
33920,3293,2.3371715545654297
33930,3294,0.15985547006130219
33940,3295,0.07588519155979156
33950,3296,0.18376430869102478
33960,3297,0.8711084127426147
33970,3298,1.3728485107421875
33980,3299,0.9499505758285522
33990,3300,0.2823677957057953
34000,3301,0.13034814596176147
34010,3302,0.3823590874671936
34020,3303,0.1725759208202362
34030,3304,0.9838137030601501
34040,3305,0.1675509214401245
34050,3306,1.1828027963638306
34060,3307,0.2155408412218094
34070,3308,0.11177877336740494
34080,3309,0.1496204286813736
34090,3310,0.14567840099334717
34100,3311,0.1783522516489029
34110,3312,0.1187615916132927
34120,3313,0.1317087560892105
34130,3314,0.14847604930400848
34140,3315,0.9882333874702454
34150,3316,0.07403465360403061
34160,3317,0.06681057065725327
34170,3318,0.029339145869016647
34180,3319,0.10255864262580872
34190,3320,0.14189325273036957
34200,3321,1.1378921270370483
34210,3322,1.83915376663208
34220,3323,0.6954036355018616
34230,3324,0.18366673588752747
34240,3325,1.1204735040664673
34250,3326,0.2463114857673645
34260,3327,0.25413239002227783
34270,3328,0.1391458958387375
34280,3329,0.1559549868106842
34290,3330,0.1731056421995163
34300,3331,1.378531575202942
34310,3332,0.21565166115760803
34320,3333,0.2709396183490753
34330,3334,0.128044992685318
34340,3335,0.15836717188358307
34350,3336,0.9420706629753113
34360,3337,0.08806845545768738
34370,3338,0.5920292139053345
34380,3339,0.07168148458003998
34390,3340,0.11550072580575943
34400,3341,0.0853651911020279
34410,3342,0.07793284207582474
34420,3343,0.04538490250706673
34430,3344,1.1032812595367432
34440,3345,0.08479379117488861
34450,3346,0.3859589099884033
34460,3347,0.058429885655641556
34470,3348,0.08105501532554626
34480,3349,0.04753229022026062
34490,3350,0.035674236714839935
34500,3351,0.7715233564376831
34510,3352,0.09871882945299149
34520,3353,0.03608477860689163
34530,3354,0.06533952802419662
34540,3355,0.04633353278040886
34550,3356,0.054932672530412674
34560,3357,0.03943672403693199
34570,3358,0.6990720629692078
34580,3359,0.050327081233263016
34590,3360,0.8721548914909363
34600,3361,1.9432827234268188
34610,3362,0.12208259105682373
34620,3363,0.1859748661518097
34630,3364,0.40115100145339966
34640,3365,0.12051449716091156
34650,3366,0.06724263727664948
34660,3367,0.1803533434867859
34670,3368,1.2452812194824219
34680,3369,0.14830298721790314
34690,3370,0.0846978947520256
34700,3371,0.060364432632923126
34710,3372,0.08634644001722336
34720,3373,0.11365699768066406
34730,3374,0.12141215056180954
34740,3375,0.103566974401474
34750,3376,1.062468409538269
34760,3377,0.0356631875038147
34770,3378,0.04985492303967476
34780,3379,0.9524737596511841
34790,3380,0.9531825184822083
34800,3381,0.04431542754173279
34810,3382,0.17144349217414856
34820,3383,0.1411580890417099
34830,3384,0.1143047958612442
34840,3385,0.057448115199804306
34850,3386,1.0518052577972412
34860,3387,0.04703786224126816
34870,3388,1.1807780265808105
34880,3389,0.7489737272262573
34890,3390,11.569228172302246
34900,3391,0.5888957977294922
34910,3392,0.5244134068489075
34920,3393,0.9999685883522034
34930,3394,0.13670344650745392
34940,3395,0.21985992789268494
34950,3396,0.9409089088439941
34960,3397,0.08382175862789154
34970,3398,0.10023696720600128
34980,3399,1.0892330408096313
34990,3400,0.41034263372421265
35000,3401,0.13826647400856018
35010,3402,0.608902096748352
35020,3403,0.44296327233314514
35030,3404,0.944735050201416
35040,3405,0.5124090909957886
35050,3406,0.10449382662773132
35060,3407,1.2958619594573975
35070,3408,0.1415877640247345
35080,3409,0.14879274368286133
35090,3410,0.1202445924282074
35100,3411,0.20815648138523102
35110,3412,0.2264610230922699
35120,3413,0.13243910670280457
35130,3414,0.3035382628440857
35140,3415,0.10660269111394882
35150,3416,0.05099432170391083
35160,3417,0.09535667300224304
35170,3418,3.9729270935058594
35180,3419,0.07638008892536163
35190,3420,1.6443097591400146
35200,3421,0.3076906204223633
35210,3422,0.8161073923110962
35220,3423,0.38680675625801086
35230,3424,0.1729840785264969
35240,3425,0.14084848761558533
35250,3426,0.1871563196182251
35260,3427,0.20284777879714966
35270,3428,0.24893102049827576
35280,3429,0.1680523157119751
35290,3430,1.3278807401657104
35300,3431,0.16738808155059814
35310,3432,0.24508406221866608
35320,3433,0.30453523993492126
35330,3434,0.28498998284339905
35340,3435,0.06222234666347504
35350,3436,0.08251781761646271
35360,3437,1.1790202856063843
35370,3438,0.14467337727546692
35380,3439,0.12781600654125214
35390,3440,0.9057647585868835
35400,3441,0.1059495210647583
35410,3442,0.1521732062101364
35420,3443,0.17682503163814545
35430,3444,0.20167304575443268
35440,3445,0.6160804629325867
35450,3446,0.053121622651815414
35460,3447,0.09016935527324677
35470,3448,0.08799871057271957
35480,3449,2.0960607528686523
35490,3450,0.053719524294137955
35500,3451,0.10649241507053375
35510,3452,0.21684619784355164
35520,3453,0.14351588487625122
35530,3454,0.18059584498405457
35540,3455,0.10622851550579071
35550,3456,0.7777677774429321
35560,3457,0.08700388669967651
35570,3458,0.08278369158506393
35580,3459,0.09743182361125946
35590,3460,0.060647767037153244
35600,3461,11.763755798339844
35610,3462,0.11864528059959412
35620,3463,0.8706164360046387
35630,3464,0.3309313952922821
35640,3465,0.17464187741279602
35650,3466,0.10054342448711395
35660,3467,0.05864647775888443
35670,3468,0.08894431591033936
35680,3469,0.12654782831668854
35690,3470,0.997234046459198
35700,3471,0.07319572567939758
35710,3472,0.06622466444969177
35720,3473,0.10459158569574356
35730,3474,1.3372735977172852
35740,3475,0.15699787437915802
35750,3476,0.15090888738632202
35760,3477,0.1449863612651825
35770,3478,0.037554781883955
35780,3479,0.05071195960044861
35790,3480,0.11055926978588104
35800,3481,0.21036389470100403
35810,3482,0.06268813461065292
35820,3483,0.03866448253393173
35830,3484,0.05617097392678261
35840,3485,0.05524188280105591
35850,3486,1.4425382614135742
35860,3487,0.11337263137102127
35870,3488,0.15242266654968262
35880,3489,0.8474105596542358
35890,3490,1.6845810413360596
35900,3491,0.709678053855896
35910,3492,0.12187177687883377
35920,3493,0.24575106799602509
35930,3494,0.6411631107330322
35940,3495,0.16755695641040802
35950,3496,1.4791269302368164
35960,3497,0.6436867713928223
35970,3498,0.2146325707435608
35980,3499,0.11021356284618378
35990,3500,0.05500948429107666
36000,3501,0.08175114542245865
36010,3502,0.3671988844871521
36020,3503,0.213712677359581
36030,3504,0.14238445460796356
36040,3505,10.989217758178711
36050,3506,1.0524659156799316
36060,3507,1.0096266269683838
36070,3508,0.07876326888799667
36080,3509,0.1424693763256073
36090,3510,0.2116294801235199
36100,3511,0.20121440291404724
36110,3512,0.5997308492660522
36120,3513,0.9625021815299988
36130,3514,0.13115061819553375
36140,3515,0.1468559056520462
36150,3516,0.1621677577495575
36160,3517,0.09988726675510406
36170,3518,0.07716252654790878
36180,3519,0.04310378432273865
36190,3520,0.6067655682563782
36200,3521,0.07824543118476868
36210,3522,0.10354644805192947
36220,3523,0.04771661385893822
36230,3524,0.08866168558597565
36240,3525,1.1358577013015747
36250,3526,0.05102529376745224
36260,3527,0.064876027405262
36270,3528,0.03501129150390625
36280,3529,0.7424065470695496
36290,3530,0.645919919013977
36300,3531,0.16326214373111725
36310,3532,0.8049324154853821
36320,3533,0.4407888352870941
36330,3534,1.0663821697235107
36340,3535,0.13698412477970123
36350,3536,0.1276474893093109
36360,3537,0.13784435391426086
36370,3538,0.06754868477582932
36380,3539,0.10588619858026505
36390,3540,0.08735358715057373
36400,3541,0.13008669018745422
36410,3542,1.1236876249313354
36420,3543,0.05387643352150917
36430,3544,0.15451321005821228
36440,3545,0.09502126276493073
36450,3546,0.05793538689613342
36460,3547,0.36428216099739075
36470,3548,1.37111496925354
36480,3549,0.12486455589532852
36490,3550,0.0640532597899437
36500,3551,0.06735549122095108
36510,3552,0.46869030594825745
36520,3553,0.6082419753074646
36530,3554,0.0460209958255291
36540,3555,0.0907822847366333
36550,3556,0.6568073034286499
36560,3557,0.11292233318090439
36570,3558,0.10300476849079132
36580,3559,0.08917085826396942
36590,3560,0.04211358726024628
36600,3561,0.04694501310586929
36610,3562,0.8071355223655701
36620,3563,0.027540521696209908
36630,3564,0.02571297064423561
36640,3565,0.06554475426673889
36650,3566,0.06089536100625992
36660,3567,0.5036640167236328
36670,3568,0.13480211794376373
36680,3569,0.027393082156777382
36690,3570,0.04906236380338669
36700,3571,0.09306168556213379
36710,3572,0.08495408296585083
36720,3573,0.07794622331857681
36730,3574,0.04453418031334877
36740,3575,0.039415791630744934
36750,3576,0.03634345531463623
36760,3577,0.06252437829971313
36770,3578,0.04726150259375572
36780,3579,0.3309905230998993
36790,3580,0.026131968945264816
36800,3581,0.0491379052400589
36810,3582,0.0335749089717865
36820,3583,0.04844099283218384
36830,3584,0.03769989684224129
36840,3585,0.03660864382982254
36850,3586,0.928708016872406
36860,3587,0.8215415477752686
36870,3588,0.07543284446001053
36880,3589,0.08967136591672897
36890,3590,0.04842150956392288
36900,3591,0.06386225670576096
36910,3592,0.03113468363881111
36920,3593,0.090325266122818
36930,3594,0.09145694971084595
36940,3595,0.08207304030656815
36950,3596,0.05346548929810524
36960,3597,0.8553137183189392
36970,3598,0.08477266132831573
36980,3599,0.05305277183651924
36990,3600,0.11681416630744934
37000,3601,0.7125186920166016
37010,3602,0.35575366020202637
37020,3603,1.028634786605835
37030,3604,0.16588598489761353
37040,3605,0.05257074534893036
37050,3606,0.10847876220941544
37060,3607,0.19511158764362335
37070,3608,0.15476608276367188
37080,3609,1.4936295747756958
37090,3610,0.11736475676298141
37100,3611,0.6679626703262329
37110,3612,0.4484574794769287
37120,3613,0.5609213709831238
37130,3614,0.4906850755214691
37140,3615,0.12472864985466003
37150,3616,0.7742279171943665
37160,3617,0.14907601475715637
37170,3618,0.4405517876148224
37180,3619,0.059524551033973694
37190,3620,0.057093895971775055
37200,3621,0.7650413513183594
37210,3622,0.20071478188037872
37220,3623,0.682174026966095
37230,3624,0.08553826808929443
37240,3625,1.4439761638641357
37250,3626,0.04781651496887207
37260,3627,0.049596451222896576
37270,3628,0.06119892746210098
37280,3629,0.6262317895889282
37290,3630,0.5896589756011963
37300,3631,0.1343194991350174
37310,3632,0.19620515406131744
37320,3633,0.08282154053449631
37330,3634,0.05743512511253357
37340,3635,0.08267243951559067
37350,3636,0.07794664800167084
37360,3637,0.6116085648536682
37370,3638,0.06044568121433258
37380,3639,0.059175897389650345
37390,3640,0.05026238039135933
37400,3641,0.06761374324560165
37410,3642,0.03456909954547882
37420,3643,0.06280479580163956
37430,3644,0.04239249974489212
37440,3645,0.035875409841537476
37450,3646,1.552628755569458
37460,3647,0.03658267483115196
37470,3648,0.045712824910879135
37480,3649,0.10094676166772842
37490,3650,0.07725632935762405
37500,3651,0.17089395225048065
37510,3652,0.07490207254886627
37520,3653,0.6877567768096924
37530,3654,0.7334644198417664
37540,3655,0.04548855498433113
37550,3656,0.5692698359489441
37560,3657,0.07644543051719666
37570,3658,0.0659906417131424
37580,3659,10.663570404052734
37590,3660,0.06317272782325745
37600,3661,0.04224790632724762
37610,3662,0.06982272863388062
37620,3663,0.052659571170806885
37630,3664,0.06086697429418564
37640,3665,0.09878440946340561
37650,3666,0.06567119807004929
37660,3667,0.7979434728622437
37670,3668,0.0375337190926075
37680,3669,0.0805656835436821
37690,3670,0.09027490019798279
37700,3671,0.12098832428455353
37710,3672,0.038313914090394974
37720,3673,0.8027158975601196
37730,3674,0.07128560543060303
37740,3675,0.06081748753786087
37750,3676,0.1171732172369957
37760,3677,0.04536740854382515
37770,3678,0.032606251537799835
37780,3679,0.033756501972675323
37790,3680,0.5132012367248535
37800,3681,0.03391973674297333
37810,3682,0.03397910296916962
37820,3683,0.6861501336097717
37830,3684,0.019967779517173767
37840,3685,0.026282286271452904
37850,3686,0.05004224553704262
37860,3687,0.03965747728943825
37870,3688,0.7757596969604492
37880,3689,0.06994190812110901
37890,3690,0.7056314945220947
37900,3691,0.6617377400398254
37910,3692,0.06503421813249588
37920,3693,0.6016915440559387
37930,3694,0.060438450425863266
37940,3695,0.09658923000097275
37950,3696,0.10462982207536697
37960,3697,0.07846643030643463
37970,3698,0.07156948000192642
37980,3699,0.07194935530424118
37990,3700,0.055416714400053024
38000,3701,0.03592778369784355
38010,3702,0.5264599919319153
38020,3703,0.837114691734314
38030,3704,0.18749840557575226
38040,3705,0.9224643707275391
38050,3706,1.043494462966919
38060,3707,0.09990538656711578
38070,3708,0.7790464162826538
38080,3709,0.653060793876648
38090,3710,0.5938315391540527
38100,3711,0.2860989570617676
38110,3712,0.44962233304977417
38120,3713,1.0637933015823364
38130,3714,0.13028812408447266
38140,3715,0.1931811273097992
38150,3716,0.14126597344875336
38160,3717,0.11972779035568237
38170,3718,0.08130276203155518
38180,3719,1.3666796684265137
38190,3720,0.10885430127382278
38200,3721,0.2668108344078064
38210,3722,0.9307207465171814
38220,3723,0.1483677625656128
38230,3724,0.05874169245362282
38240,3725,0.03046817146241665
38250,3726,0.12075822800397873
38260,3727,0.1457107961177826
38270,3728,0.15649160742759705
38280,3729,2.050015449523926
38290,3730,0.17896106839179993
38300,3731,0.6522059440612793
38310,3732,0.13535955548286438
38320,3733,0.2403896152973175
38330,3734,0.11173843592405319
38340,3735,0.058835674077272415
38350,3736,0.09578333050012589
38360,3737,0.10139109194278717
38370,3738,0.15009400248527527
38380,3739,0.09342548251152039
38390,3740,0.040119241923093796
38400,3741,0.06897866725921631
38410,3742,0.13008014857769012
38420,3743,0.11022862046957016
38430,3744,0.07176722586154938
38440,3745,0.04977621138095856
38450,3746,1.0555773973464966
38460,3747,0.04862900823354721
38470,3748,0.04453672841191292
38480,3749,0.0286493431776762
38490,3750,0.06714479625225067
38500,3751,0.6513065695762634
38510,3752,0.7008231282234192
38520,3753,0.16175679862499237
38530,3754,0.12321630120277405
38540,3755,0.12197776138782501
38550,3756,0.06729042530059814
38560,3757,1.0141816139221191
38570,3758,0.0623607262969017
38580,3759,0.0353226400911808
38590,3760,0.024892572313547134
38600,3761,0.04550929367542267
38610,3762,0.7444298267364502
38620,3763,0.7802201509475708
38630,3764,0.11503097414970398
38640,3765,0.09161838889122009
38650,3766,0.10673622041940689
38660,3767,0.06508968025445938
38670,3768,0.08588382601737976
38680,3769,0.10965973138809204
38690,3770,0.12744425237178802
38700,3771,0.03876776993274689
38710,3772,0.9199509620666504
38720,3773,0.6724576950073242
38730,3774,0.14310875535011292
38740,3775,0.19367271661758423
38750,3776,0.7119052410125732
38760,3777,0.05296254903078079
38770,3778,0.4988018274307251
38780,3779,0.06130947917699814
38790,3780,0.05361688509583473
38800,3781,0.10526816546916962
38810,3782,0.0608656108379364
38820,3783,0.09834790229797363
38830,3784,0.039367545396089554
38840,3785,0.03786669299006462
38850,3786,0.8482493758201599
38860,3787,0.03409752994775772
38870,3788,0.862210750579834
38880,3789,0.037893228232860565
38890,3790,0.095395527780056
38900,3791,0.030032716691493988
38910,3792,0.05887339636683464
38920,3793,0.044882968068122864
38930,3794,0.04727628082036972
38940,3795,0.04448222368955612
38950,3796,0.049882709980010986
38960,3797,0.6806354522705078
38970,3798,1.6557058095932007
38980,3799,0.1313045620918274
38990,3800,0.8031852841377258
39000,3801,0.11142334342002869
39010,3802,0.3991834223270416
39020,3803,0.11040091514587402
39030,3804,0.06709641963243484
39040,3805,0.2321779876947403
39050,3806,0.30721160769462585
39060,3807,1.1324447393417358
39070,3808,0.5899454355239868
39080,3809,0.09844941645860672
39090,3810,0.2564287483692169
39100,3811,0.3741321563720703
39110,3812,1.3286540508270264
39120,3813,0.18506281077861786
39130,3814,0.11601409316062927
39140,3815,0.13339319825172424
39150,3816,0.18853726983070374
39160,3817,0.1915108859539032
