environment_step,learning_update,td_loss
28890,2883,0.7139953374862671
28900,2884,0.43491411209106445
28910,2885,0.7467485666275024
28920,2886,0.6960865259170532
28930,2887,0.646111249923706
28940,2888,0.36979734897613525
28950,2889,0.6377454996109009
28960,2890,0.25561201572418213
28970,2891,0.42956769466400146
28980,2892,0.31687843799591064
28990,2893,0.42471766471862793
29000,2894,0.5270387530326843
29010,2895,0.42557185888290405
29020,2896,0.36040735244750977
29030,2897,0.4289378821849823
29040,2898,0.5986367464065552
29050,2899,0.6517634391784668
29060,2900,0.23544102907180786
29070,2901,0.3835321366786957
29080,2902,0.3493833839893341
29090,2903,0.37346798181533813
29100,2904,0.7881227135658264
29110,2905,0.42975541949272156
29120,2906,0.3950757086277008
29130,2907,0.672914445400238
29140,2908,0.36759454011917114
29150,2909,0.6508098840713501
29160,2910,0.5581187605857849
29170,2911,0.3093370795249939
29180,2912,0.3527134656906128
29190,2913,0.474054217338562
29200,2914,0.528782308101654
29210,2915,0.4039740562438965
29220,2916,0.6755848526954651
29230,2917,0.6321791410446167
29240,2918,0.5724022388458252
29250,2919,0.4546104669570923
29260,2920,0.43702366948127747
29270,2921,0.2922177016735077
29280,2922,0.39705100655555725
29290,2923,0.7154167294502258
29300,2924,0.3870066702365875
29310,2925,0.2858203649520874
29320,2926,0.3652076721191406
29330,2927,0.6825626492500305
29340,2928,0.3908368945121765
29350,2929,0.33729368448257446
29360,2930,0.5389504432678223
29370,2931,0.4482913315296173
29380,2932,0.4600790739059448
29390,2933,0.2709532380104065
29400,2934,0.44015300273895264
29410,2935,0.2771729826927185
29420,2936,0.4012666940689087
29430,2937,0.513592541217804
29440,2938,0.47512900829315186
29450,2939,0.2967734634876251
29460,2940,0.5775474309921265
29470,2941,0.5821384191513062
29480,2942,0.507064163684845
29490,2943,0.28930097818374634
29500,2944,0.647413969039917
29510,2945,0.4624274969100952
29520,2946,0.48661166429519653
29530,2947,0.5592214465141296
29540,2948,0.4507530927658081
29550,2949,0.597588300704956
29560,2950,0.3056296110153198
29570,2951,0.3737781345844269
29580,2952,0.3351946175098419
29590,2953,0.47218057513237
29600,2954,0.39433079957962036
29610,2955,0.3621846139431
29620,2956,0.5112767815589905
29630,2957,0.3778211772441864
29640,2958,0.4903821647167206
29650,2959,0.45784711837768555
29660,2960,0.4344174265861511
29670,2961,0.3486784100532532
29680,2962,0.6371927261352539
29690,2963,0.39748096466064453
29700,2964,0.7536575198173523
29710,2965,0.44939014315605164
29720,2966,0.5519320964813232
29730,2967,0.3035542666912079
29740,2968,0.44376140832901
29750,2969,0.4818951189517975
29760,2970,0.34335383772850037
29770,2971,0.38398540019989014
29780,2972,0.41063594818115234
29790,2973,0.3434668183326721
29800,2974,0.5709978342056274
29810,2975,0.4699154198169708
29820,2976,0.6301386952400208
29830,2977,0.46389931440353394
29840,2978,0.5649139881134033
29850,2979,0.5436421036720276
29860,2980,0.31596308946609497
29870,2981,0.4645930826663971
29880,2982,0.5519828200340271
29890,2983,0.42745310068130493
29900,2984,0.17814314365386963
29910,2985,0.42370322346687317
29920,2986,0.5162891745567322
29930,2987,0.44965288043022156
29940,2988,0.26951709389686584
29950,2989,0.39660948514938354
29960,2990,0.46060463786125183
29970,2991,0.4108678698539734
29980,2992,0.39008498191833496
29990,2993,0.6438732743263245
30000,2994,0.6411896347999573
30010,2995,0.45722290873527527
30020,2996,0.43396836519241333
30030,2997,0.3775433599948883
30040,2998,0.46453413367271423
30050,2999,0.5017358660697937
30060,3000,0.41541025042533875
30070,3001,0.6360019445419312
30080,3002,0.40532898902893066
30090,3003,0.2928047776222229
30100,3004,0.5388118624687195
30110,3005,0.17363567650318146
30120,3006,0.46418309211730957
30130,3007,0.6322503685951233
30140,3008,0.49853581190109253
30150,3009,0.6550301909446716
30160,3010,0.34550604224205017
30170,3011,0.234419584274292
30180,3012,0.381255179643631
30190,3013,0.38909000158309937
30200,3014,0.5252854824066162
30210,3015,0.33400824666023254
30220,3016,0.5009533166885376
30230,3017,0.6390610337257385
30240,3018,0.3832261264324188
30250,3019,0.22487972676753998
30260,3020,0.41263940930366516
30270,3021,0.5590081810951233
30280,3022,0.40151098370552063
30290,3023,0.521187424659729
30300,3024,0.568154513835907
30310,3025,0.32504376769065857
30320,3026,0.5909663438796997
30330,3027,0.7038650512695312
30340,3028,0.3701930642127991
30350,3029,0.4037756025791168
30360,3030,0.7235027551651001
30370,3031,0.5446779131889343
30380,3032,0.2793760299682617
30390,3033,0.44939249753952026
30400,3034,0.48725268244743347
30410,3035,0.5755061507225037
30420,3036,0.4786282777786255
30430,3037,0.39524218440055847
30440,3038,0.36895984411239624
30450,3039,0.5890426635742188
30460,3040,0.24973182380199432
30470,3041,0.5851526856422424
30480,3042,0.5777270793914795
30490,3043,0.4002453088760376
30500,3044,0.3244226276874542
30510,3045,0.7296335697174072
30520,3046,0.5024524927139282
30530,3047,0.3609108030796051
30540,3048,0.35470470786094666
30550,3049,0.4051463305950165
30560,3050,0.20177523791790009
30570,3051,0.49412891268730164
30580,3052,0.4457074701786041
30590,3053,0.6418444514274597
30600,3054,0.3099478781223297
30610,3055,0.49604129791259766
30620,3056,0.6686269640922546
30630,3057,0.6662799119949341
30640,3058,0.41980820894241333
30650,3059,0.4939209818840027
30660,3060,0.40241891145706177
30670,3061,0.22847627103328705
30680,3062,0.3743530511856079
30690,3063,0.3970499634742737
30700,3064,0.5166884064674377
30710,3065,0.4360770881175995
30720,3066,0.39943450689315796
30730,3067,0.48880690336227417
30740,3068,0.4058745503425598
30750,3069,0.5750069618225098
30760,3070,0.5407669544219971
30770,3071,0.37392568588256836
30780,3072,0.4263657331466675
30790,3073,0.382968008518219
30800,3074,0.4551304280757904
30810,3075,0.44272786378860474
30820,3076,0.44716188311576843
30830,3077,0.530724823474884
30840,3078,0.5007868409156799
30850,3079,0.5182701349258423
30860,3080,0.5774818658828735
30870,3081,0.5394864082336426
30880,3082,0.7170298099517822
30890,3083,0.4010172188282013
30900,3084,0.5930466651916504
30910,3085,0.4407309889793396
30920,3086,0.5197506546974182
30930,3087,0.5765624046325684
30940,3088,0.6244274973869324
30950,3089,0.37428703904151917
30960,3090,0.4381216764450073
30970,3091,0.4216388463973999
30980,3092,0.3907066583633423
30990,3093,0.4799538552761078
31000,3094,0.4842599630355835
31010,3095,0.5481225848197937
31020,3096,0.4112949073314667
31030,3097,0.5066878199577332
31040,3098,0.4575425982475281
31050,3099,0.4296673536300659
31060,3100,0.45509475469589233
31070,3101,0.6425184607505798
31080,3102,0.3631914556026459
31090,3103,0.49216631054878235
31100,3104,0.5507245659828186
31110,3105,0.3801589906215668
31120,3106,0.32730725407600403
31130,3107,0.517250120639801
31140,3108,0.5895963907241821
31150,3109,0.5642110109329224
31160,3110,0.20331326127052307
31170,3111,0.4925838112831116
31180,3112,0.357543021440506
31190,3113,0.41371583938598633
31200,3114,0.18730618059635162
31210,3115,0.3051833510398865
31220,3116,0.6930258274078369
31230,3117,0.6451566815376282
31240,3118,0.7253735065460205
31250,3119,0.5478090047836304
31260,3120,0.4597025215625763
31270,3121,0.43970710039138794
31280,3122,0.5002119541168213
31290,3123,0.28939634561538696
31300,3124,0.4993283450603485
31310,3125,0.3268960416316986
31320,3126,0.5027310848236084
31330,3127,0.36324790120124817
31340,3128,0.26875805854797363
31350,3129,0.41200560331344604
31360,3130,0.3081279993057251
31370,3131,0.2481289505958557
31380,3132,0.4902607798576355
31390,3133,0.47126466035842896
31400,3134,0.5737244486808777
31410,3135,0.548930823802948
31420,3136,0.41358739137649536
31430,3137,0.5011221170425415
31440,3138,0.6064552664756775
31450,3139,0.5333142280578613
31460,3140,0.8650290966033936
31470,3141,0.642262876033783
31480,3142,0.4244314730167389
31490,3143,0.553394079208374
31500,3144,0.4156554341316223
31510,3145,0.39670509099960327
31520,3146,0.38141316175460815
31530,3147,0.5467180609703064
31540,3148,0.4300267994403839
31550,3149,0.6999818682670593
31560,3150,0.40000805258750916
31570,3151,0.36111998558044434
31580,3152,0.7231075167655945
31590,3153,0.46191972494125366
31600,3154,0.42185041308403015
31610,3155,0.3042810261249542
31620,3156,0.4211204946041107
31630,3157,0.6647863388061523
31640,3158,0.6875550746917725
31650,3159,0.46491381525993347
31660,3160,0.41057464480400085
31670,3161,0.546025812625885
31680,3162,0.38108959794044495
31690,3163,0.7437186241149902
31700,3164,0.4413336515426636
31710,3165,0.3027856945991516
31720,3166,0.4595505893230438
31730,3167,0.25015178322792053
31740,3168,0.6337754130363464
31750,3169,0.4856531023979187
31760,3170,0.9192517399787903
31770,3171,0.4787796139717102
31780,3172,0.42833754420280457
31790,3173,0.30116868019104004
31800,3174,0.2949458956718445
31810,3175,0.5188150405883789
31820,3176,0.4629274606704712
31830,3177,0.5733106136322021
31840,3178,0.49427369236946106
31850,3179,0.4331601858139038
31860,3180,0.6068775057792664
31870,3181,0.6248052716255188
31880,3182,0.510858952999115
31890,3183,0.4033386707305908
31900,3184,0.22279930114746094
31910,3185,0.4990524351596832
31920,3186,0.6071764826774597
31930,3187,0.5057754516601562
31940,3188,0.4126713275909424
31950,3189,0.633868396282196
31960,3190,0.5118917226791382
31970,3191,0.2888503074645996
31980,3192,0.4721600115299225
31990,3193,0.47231847047805786
32000,3194,0.31951215863227844
32010,3195,0.5486796498298645
32020,3196,0.3931986093521118
32030,3197,0.31136468052864075
32040,3198,0.5274074673652649
32050,3199,0.2338903397321701
32060,3200,0.46018725633621216
32070,3201,0.47139933705329895
32080,3202,0.42651233077049255
32090,3203,0.38115060329437256
32100,3204,0.589594841003418
32110,3205,0.35368233919143677
32120,3206,0.327938050031662
32130,3207,0.5108914971351624
32140,3208,0.3001575171947479
32150,3209,0.44811946153640747
32160,3210,0.494765043258667
32170,3211,0.43109872937202454
32180,3212,0.48148325085639954
32190,3213,0.5704258680343628
32200,3214,0.45340776443481445
32210,3215,0.5660098195075989
32220,3216,0.3863081932067871
32230,3217,0.7408791780471802
32240,3218,0.3136952221393585
32250,3219,0.3149365186691284
32260,3220,0.5227240324020386
32270,3221,0.5116970539093018
32280,3222,0.3326551616191864
32290,3223,0.6350342035293579
32300,3224,0.2573927342891693
32310,3225,0.3493940532207489
32320,3226,0.48285216093063354
32330,3227,0.7170072197914124
32340,3228,0.6531826257705688
32350,3229,0.6995660066604614
32360,3230,0.6025193333625793
32370,3231,0.3972817063331604
32380,3232,0.22407108545303345
32390,3233,0.5903223156929016
32400,3234,0.8770769238471985
32410,3235,0.555989146232605
32420,3236,0.47646811604499817
32430,3237,0.6211538910865784
32440,3238,0.6107365489006042
32450,3239,0.5537348985671997
32460,3240,0.5456750392913818
32470,3241,0.6064164042472839
32480,3242,0.3806396722793579
32490,3243,0.6454434394836426
32500,3244,0.43686309456825256
32510,3245,0.3016727864742279
32520,3246,0.2713242173194885
32530,3247,0.5132504105567932
32540,3248,0.4990142583847046
32550,3249,0.4266388416290283
32560,3250,0.44081705808639526
32570,3251,0.37937620282173157
32580,3252,0.40594786405563354
32590,3253,0.38769295811653137
32600,3254,0.5499352216720581
32610,3255,0.31434959173202515
32620,3256,0.3938997685909271
32630,3257,0.44229501485824585
32640,3258,0.3989717960357666
32650,3259,0.3964441120624542
32660,3260,0.3779850900173187
32670,3261,0.4613005518913269
32680,3262,0.5115099549293518
32690,3263,0.2936483323574066
32700,3264,0.4342036247253418
32710,3265,0.8825118541717529
32720,3266,0.6945016384124756
32730,3267,0.5277349948883057
32740,3268,0.6497973203659058
32750,3269,0.5122898817062378
32760,3270,0.6443544626235962
32770,3271,0.634363055229187
32780,3272,0.474656879901886
32790,3273,0.3640334904193878
32800,3274,0.4324140250682831
32810,3275,0.48646947741508484
32820,3276,0.32481300830841064
32830,3277,0.520760178565979
32840,3278,0.4719490706920624
32850,3279,0.4212149977684021
32860,3280,0.6363480091094971
32870,3281,0.41678306460380554
32880,3282,0.3148997128009796
32890,3283,0.3014410138130188
32900,3284,0.32133185863494873
32910,3285,0.6390668749809265
32920,3286,0.5472989678382874
32930,3287,0.4418357014656067
32940,3288,0.3322565257549286
32950,3289,0.36767300963401794
32960,3290,0.45870569348335266
32970,3291,0.537946343421936
32980,3292,0.3182079792022705
32990,3293,0.6221105456352234
33000,3294,0.46047359704971313
33010,3295,0.6460357904434204
33020,3296,0.2814450263977051
33030,3297,0.4017316699028015
33040,3298,0.5207041501998901
33050,3299,0.6007357835769653
33060,3300,0.6250494122505188
33070,3301,0.5530560612678528
33080,3302,0.6844928860664368
33090,3303,0.4571232497692108
33100,3304,0.6549169421195984
33110,3305,0.4669714868068695
33120,3306,0.460082083940506
33130,3307,0.7687458992004395
33140,3308,0.6368716955184937
33150,3309,0.33996671438217163
33160,3310,0.597097635269165
33170,3311,0.3954009413719177
33180,3312,0.4416375458240509
33190,3313,0.5194351077079773
33200,3314,0.7736701369285583
33210,3315,0.31086301803588867
33220,3316,0.22232350707054138
33230,3317,0.6209180355072021
33240,3318,0.554458498954773
33250,3319,0.2758193910121918
33260,3320,0.5264918804168701
33270,3321,0.609705924987793
33280,3322,0.5133054256439209
33290,3323,0.43345963954925537
33300,3324,0.5909745097160339
33310,3325,0.7392406463623047
33320,3326,0.5936903357505798
33330,3327,0.3697648048400879
33340,3328,0.5169258713722229
33350,3329,0.5751569271087646
33360,3330,0.32432499527931213
33370,3331,0.3005385100841522
33380,3332,0.40943917632102966
33390,3333,0.401862233877182
33400,3334,0.33762606978416443
33410,3335,0.3899132013320923
33420,3336,0.5321320295333862
33430,3337,0.3769501745700836
33440,3338,0.5740509033203125
33450,3339,0.3968636989593506
33460,3340,0.38393038511276245
33470,3341,0.40311649441719055
33480,3342,0.7993005514144897
33490,3343,0.35892024636268616
33500,3344,0.8601557612419128
33510,3345,0.5216562747955322
33520,3346,0.6054461002349854
33530,3347,0.25067824125289917
33540,3348,0.6036015152931213
33550,3349,0.30407950282096863
33560,3350,0.41679519414901733
33570,3351,0.4183487296104431
33580,3352,0.5150637626647949
33590,3353,0.4427274763584137
33600,3354,0.38152456283569336
33610,3355,0.38604551553726196
33620,3356,0.3493795394897461
33630,3357,0.4220181405544281
33640,3358,0.4921126961708069
33650,3359,0.37638989090919495
33660,3360,0.4544161260128021
33670,3361,0.43867310881614685
33680,3362,0.39223986864089966
33690,3363,0.4486705958843231
33700,3364,0.6684241890907288
33710,3365,0.3776640295982361
33720,3366,0.519316554069519
33730,3367,0.28182458877563477
33740,3368,0.36553484201431274
33750,3369,0.4175347685813904
33760,3370,0.5008668899536133
33770,3371,0.3591790795326233
33780,3372,0.6822362542152405
33790,3373,0.4596867561340332
33800,3374,0.6205385327339172
33810,3375,0.6625610589981079
33820,3376,0.3806229829788208
33830,3377,0.5584685802459717
33840,3378,0.35853311419487
33850,3379,0.3069344162940979
33860,3380,0.5011349320411682
33870,3381,0.6746512651443481
33880,3382,0.5961709022521973
33890,3383,0.512678861618042
33900,3384,0.7399879693984985
33910,3385,0.3087482154369354
33920,3386,0.7845953702926636
33930,3387,0.26678913831710815
33940,3388,0.8698227405548096
33950,3389,0.44175639748573303
33960,3390,0.6944878101348877
33970,3391,0.5199950933456421
33980,3392,0.5294226408004761
33990,3393,0.27487850189208984
34000,3394,0.4788825809955597
34010,3395,0.2751423418521881
34020,3396,0.5694215297698975
34030,3397,0.5130279064178467
34040,3398,0.7077302932739258
34050,3399,0.33653751015663147
34060,3400,0.3571576476097107
34070,3401,0.5414326190948486
34080,3402,0.3428771197795868
34090,3403,0.508741557598114
34100,3404,0.6305670142173767
34110,3405,0.45397263765335083
34120,3406,0.5404163002967834
34130,3407,0.400600790977478
34140,3408,0.5711616277694702
34150,3409,0.39711910486221313
34160,3410,0.4865666925907135
34170,3411,0.28152918815612793
34180,3412,0.4756315350532532
34190,3413,0.47946786880493164
34200,3414,0.4842500686645508
34210,3415,0.2598377466201782
34220,3416,0.34298086166381836
34230,3417,0.5325005650520325
34240,3418,0.3405970335006714
34250,3419,0.4324238896369934
34260,3420,0.5733461380004883
34270,3421,0.5275799632072449
34280,3422,0.39297059178352356
34290,3423,0.39067593216896057
34300,3424,0.4037271738052368
34310,3425,0.5739603638648987
34320,3426,0.3860935568809509
34330,3427,0.4829246401786804
34340,3428,0.5286453366279602
34350,3429,0.25216376781463623
34360,3430,0.4321454167366028
34370,3431,0.8307682275772095
34380,3432,0.9344956278800964
34390,3433,0.49905502796173096
34400,3434,0.3373028337955475
34410,3435,0.1961173713207245
34420,3436,0.5316253900527954
34430,3437,0.4143220782279968
34440,3438,0.28841376304626465
34450,3439,0.26183921098709106
34460,3440,0.3523212671279907
34470,3441,0.27570226788520813
34480,3442,0.6010021567344666
34490,3443,0.6020947098731995
34500,3444,0.5481930375099182
34510,3445,0.4991958737373352
34520,3446,0.3363577425479889
34530,3447,0.35149526596069336
34540,3448,0.5139880776405334
34550,3449,0.3363823890686035
34560,3450,0.4900382161140442
34570,3451,0.28429245948791504
34580,3452,0.23984423279762268
34590,3453,0.36321359872817993
34600,3454,0.47207945585250854
34610,3455,0.6773818731307983
34620,3456,0.6170134544372559
34630,3457,0.2922527492046356
34640,3458,0.22980664670467377
34650,3459,0.6085441708564758
34660,3460,0.5214037895202637
34670,3461,0.2401089370250702
34680,3462,0.34965744614601135
34690,3463,0.302646279335022
34700,3464,0.6140272617340088
34710,3465,0.5704700350761414
34720,3466,0.7968491315841675
34730,3467,0.6924004554748535
34740,3468,0.4702370762825012
34750,3469,0.7182295322418213
34760,3470,0.34480106830596924
34770,3471,0.7096138596534729
34780,3472,0.6689170002937317
34790,3473,0.5057481527328491
34800,3474,0.33839380741119385
34810,3475,0.34229740500450134
34820,3476,0.19379214942455292
34830,3477,0.412458598613739
34840,3478,0.3335918188095093
34850,3479,0.44859200716018677
34860,3480,0.29092860221862793
34870,3481,0.6675258874893188
34880,3482,0.32808321714401245
34890,3483,0.3582555949687958
34900,3484,0.3614712357521057
34910,3485,0.6238210201263428
34920,3486,0.3203354775905609
34930,3487,0.38976237177848816
34940,3488,0.44673585891723633
34950,3489,0.46645525097846985
34960,3490,0.41013646125793457
34970,3491,0.44805243611335754
34980,3492,0.2655629515647888
34990,3493,0.44129782915115356
35000,3494,0.555198073387146
35010,3495,0.642780601978302
35020,3496,0.4740811586380005
35030,3497,0.5849873423576355
35040,3498,0.517613410949707
35050,3499,0.4159938097000122
35060,3500,0.710761308670044
35070,3501,0.31486189365386963
35080,3502,0.43868792057037354
35090,3503,0.6031996011734009
35100,3504,0.6217959523200989
35110,3505,0.2787421941757202
35120,3506,0.6396990418434143
35130,3507,0.4683140516281128
35140,3508,0.7448632121086121
35150,3509,0.32829487323760986
35160,3510,0.584855318069458
35170,3511,0.27899208664894104
35180,3512,0.30080553889274597
35190,3513,0.2502795457839966
35200,3514,0.3445299565792084
35210,3515,0.27036094665527344
35220,3516,0.3185078501701355
35230,3517,0.7776519060134888
35240,3518,0.30560049414634705
35250,3519,0.482994943857193
35260,3520,0.39130347967147827
35270,3521,0.6601574420928955
35280,3522,0.4154466986656189
35290,3523,0.4588276743888855
35300,3524,0.4235018789768219
35310,3525,0.5524929761886597
35320,3526,0.4350336492061615
35330,3527,0.7304090261459351
35340,3528,0.37324073910713196
35350,3529,0.4553067684173584
35360,3530,0.4162222743034363
35370,3531,0.3702371418476105
35380,3532,0.39679133892059326
35390,3533,0.4614330530166626
35400,3534,0.41562217473983765
35410,3535,0.27633076906204224
35420,3536,0.6121799349784851
35430,3537,0.7725843191146851
35440,3538,0.4210321009159088
35450,3539,0.34033820033073425
35460,3540,0.44432586431503296
35470,3541,0.3484381437301636
35480,3542,0.37216508388519287
35490,3543,0.6611853241920471
35500,3544,0.6915581226348877
35510,3545,0.5409404635429382
35520,3546,0.4552895426750183
35530,3547,0.5928815007209778
35540,3548,0.37451136112213135
35550,3549,0.5034365653991699
35560,3550,0.2936515212059021
35570,3551,0.1669967770576477
35580,3552,0.5897860527038574
35590,3553,0.5082334280014038
35600,3554,0.5371388792991638
35610,3555,0.5205490589141846
35620,3556,0.36762309074401855
35630,3557,0.24430134892463684
35640,3558,0.30570951104164124
35650,3559,0.5537164211273193
35660,3560,0.6227321028709412
35670,3561,0.722008466720581
35680,3562,0.5255634784698486
35690,3563,0.4383612871170044
35700,3564,0.46882474422454834
35710,3565,0.3532432019710541
35720,3566,0.4084931015968323
35730,3567,0.4829091429710388
35740,3568,0.4401405155658722
35750,3569,0.4761594533920288
35760,3570,0.40064558386802673
35770,3571,0.5347772836685181
35780,3572,0.48466795682907104
35790,3573,0.6960312128067017
35800,3574,0.36366477608680725
35810,3575,0.6063992977142334
35820,3576,0.39396387338638306
35830,3577,0.6575186848640442
35840,3578,0.503680944442749
35850,3579,0.5564348101615906
35860,3580,0.37763118743896484
35870,3581,0.3513071835041046
35880,3582,0.4935729205608368
35890,3583,0.47934192419052124
35900,3584,0.46428653597831726
35910,3585,0.7777711153030396
35920,3586,0.4771636128425598
35930,3587,0.5792832970619202
35940,3588,0.7841243743896484
35950,3589,0.9043166041374207
35960,3590,0.6282278299331665
35970,3591,0.5392038822174072
35980,3592,0.588982343673706
35990,3593,0.2121724933385849
36000,3594,0.4747242331504822
36010,3595,0.2881338596343994
36020,3596,0.4810534119606018
36030,3597,0.6993024945259094
36040,3598,0.46818071603775024
36050,3599,0.4275095462799072
36060,3600,0.4592915177345276
36070,3601,0.5086593627929688
36080,3602,0.6727488040924072
36090,3603,0.49448224902153015
36100,3604,0.5674115419387817
36110,3605,0.33544909954071045
36120,3606,0.31411194801330566
36130,3607,0.6899068355560303
36140,3608,0.2965468764305115
36150,3609,0.44140544533729553
36160,3610,0.5332023501396179
36170,3611,0.45603784918785095
36180,3612,0.5471601486206055
36190,3613,0.5493086576461792
36200,3614,0.5749603509902954
36210,3615,0.5465096831321716
36220,3616,0.4469347894191742
36230,3617,0.4397392272949219
36240,3618,0.46238672733306885
36250,3619,0.543266236782074
36260,3620,0.47787442803382874
36270,3621,0.5653865933418274
36280,3622,0.49893319606781006
36290,3623,0.43748489022254944
36300,3624,0.6412630677223206
36310,3625,0.28891193866729736
36320,3626,0.5165905952453613
36330,3627,0.35507094860076904
36340,3628,0.36354607343673706
36350,3629,0.8333821296691895
36360,3630,0.6111867427825928
36370,3631,0.40915197134017944
36380,3632,0.5408096313476562
36390,3633,0.5528607368469238
36400,3634,0.5610032677650452
36410,3635,0.34335288405418396
36420,3636,0.3152402341365814
36430,3637,0.49795055389404297
36440,3638,0.44266217947006226
36450,3639,0.47344574332237244
36460,3640,0.32853347063064575
36470,3641,0.615237832069397
36480,3642,0.30942997336387634
36490,3643,0.490858793258667
36500,3644,0.45530518889427185
36510,3645,0.3821263015270233
36520,3646,0.4566890597343445
36530,3647,0.9266983270645142
36540,3648,0.5753145217895508
36550,3649,0.5294550657272339
36560,3650,0.3714441955089569
36570,3651,0.4406093955039978
36580,3652,0.4715467691421509
36590,3653,0.2578471899032593
36600,3654,0.8306605219841003
36610,3655,0.48992735147476196
36620,3656,0.6124630570411682
36630,3657,0.2243005782365799
36640,3658,0.3416871726512909
36650,3659,0.6944291591644287
36660,3660,0.6330397129058838
36670,3661,0.5671055912971497
36680,3662,0.4730157256126404
36690,3663,0.45072996616363525
36700,3664,0.5672906041145325
36710,3665,0.5060043334960938
36720,3666,0.43602168560028076
36730,3667,0.39266976714134216
36740,3668,0.4132850766181946
36750,3669,0.41412973403930664
36760,3670,0.407711923122406
36770,3671,0.33105260133743286
36780,3672,0.36889711022377014
36790,3673,0.518417239189148
36800,3674,0.7962490916252136
36810,3675,0.4600054621696472
36820,3676,0.5433654189109802
36830,3677,0.47846734523773193
36840,3678,0.5387046337127686
36850,3679,0.44168001413345337
36860,3680,0.5130051374435425
36870,3681,0.32858705520629883
36880,3682,0.47509193420410156
36890,3683,0.587015688419342
36900,3684,0.4564807116985321
36910,3685,0.4573577344417572
36920,3686,0.4573693573474884
36930,3687,0.30426299571990967
36940,3688,0.48523062467575073
36950,3689,0.37549135088920593
36960,3690,0.37901201844215393
36970,3691,0.5414928197860718
36980,3692,0.3224094808101654
36990,3693,0.4530631899833679
37000,3694,0.4002029597759247
37010,3695,0.4880719780921936
37020,3696,0.21567456424236298
37030,3697,0.48781323432922363
37040,3698,0.6815191507339478
37050,3699,0.34910425543785095
37060,3700,0.2775583863258362
37070,3701,0.41699349880218506
37080,3702,0.45169538259506226
37090,3703,0.3407957851886749
37100,3704,0.6359483003616333
37110,3705,0.36317771673202515
37120,3706,0.4629306495189667
37130,3707,0.27079537510871887
37140,3708,0.5154803395271301
37150,3709,0.5199806690216064
37160,3710,0.47097474336624146
37170,3711,0.5245871543884277
37180,3712,0.6704967617988586
37190,3713,0.25695309042930603
37200,3714,0.5578615665435791
37210,3715,0.46377426385879517
37220,3716,0.5545158982276917
37230,3717,0.4116971492767334
37240,3718,0.5085160732269287
37250,3719,0.5409914255142212
37260,3720,0.6192192435264587
37270,3721,0.5537796020507812
37280,3722,0.5318841934204102
37290,3723,0.5680541396141052
37300,3724,0.4652779996395111
37310,3725,0.47138962149620056
37320,3726,0.6163839101791382
37330,3727,0.689967930316925
37340,3728,0.6061128377914429
37350,3729,0.45183807611465454
37360,3730,0.7421708106994629
37370,3731,0.6407811045646667
37380,3732,0.24124422669410706
37390,3733,0.36542725563049316
37400,3734,0.5964388251304626
37410,3735,0.6389058828353882
37420,3736,0.47034376859664917
37430,3737,0.6356248259544373
37440,3738,0.7686982154846191
37450,3739,0.3785010576248169
37460,3740,0.44326886534690857
37470,3741,0.3333324193954468
37480,3742,0.45165860652923584
37490,3743,0.5037938356399536
37500,3744,0.4073379635810852
37510,3745,0.4148082137107849
37520,3746,0.640425443649292
37530,3747,0.3902023434638977
37540,3748,0.3914448618888855
37550,3749,0.6427060961723328
37560,3750,0.7344930768013
37570,3751,0.540860116481781
37580,3752,0.27073654532432556
37590,3753,0.47114479541778564
37600,3754,0.6442978978157043
37610,3755,0.4046533703804016
37620,3756,0.5643318295478821
37630,3757,0.5318794846534729
37640,3758,0.3755298852920532
37650,3759,0.6015573740005493
37660,3760,0.3941991925239563
37670,3761,0.4660049378871918
37680,3762,0.48294782638549805
37690,3763,0.5689834356307983
37700,3764,0.367576003074646
37710,3765,0.4086623787879944
37720,3766,0.6213706731796265
37730,3767,0.47424328327178955
37740,3768,0.30376631021499634
37750,3769,0.42019253969192505
37760,3770,0.5078408718109131
37770,3771,0.620204508304596
37780,3772,0.4245685040950775
37790,3773,0.4323911666870117
37800,3774,0.3068161606788635
37810,3775,0.1947300136089325
37820,3776,0.4057217836380005
37830,3777,0.5749269127845764
37840,3778,0.5100674033164978
37850,3779,0.4197946786880493
37860,3780,0.5118599534034729
37870,3781,0.2438030242919922
37880,3782,0.5021364092826843
37890,3783,0.19832824170589447
37900,3784,0.26935043931007385
37910,3785,0.30439847707748413
37920,3786,0.4498043358325958
37930,3787,0.5605964660644531
37940,3788,0.4157209098339081
37950,3789,0.5765832662582397
37960,3790,0.530197024345398
37970,3791,0.41603007912635803
37980,3792,0.3802627623081207
37990,3793,0.5636114478111267
38000,3794,0.25422540307044983
38010,3795,0.326468825340271
38020,3796,0.6068840622901917
38030,3797,0.7133350372314453
38040,3798,0.400298535823822
38050,3799,0.3692299723625183
38060,3800,0.67474764585495
38070,3801,0.4592350125312805
38080,3802,0.4601944088935852
38090,3803,0.30938413739204407
38100,3804,0.5937460660934448
38110,3805,0.42258501052856445
38120,3806,0.5995618104934692
38130,3807,0.43905025720596313
38140,3808,0.7175092101097107
38150,3809,0.4904888868331909
38160,3810,0.5441087484359741
38170,3811,0.2974388003349304
38180,3812,0.4290952980518341
38190,3813,0.3222293555736542
38200,3814,0.5315744876861572
38210,3815,0.5032205581665039
38220,3816,0.3643244504928589
38230,3817,0.5072361826896667
38240,3818,0.5117457509040833
38250,3819,0.3270739018917084
