environment_step,learning_update,td_loss
28710,2865,0.0024137557484209538
28720,2866,0.015432558953762054
28730,2867,0.04196153208613396
28740,2868,0.04873785376548767
28750,2869,0.06390071660280228
28760,2870,0.02808564342558384
28770,2871,0.01338569913059473
28780,2872,0.13636453449726105
28790,2873,0.07348081469535828
28800,2874,0.03522806987166405
28810,2875,0.10974608361721039
28820,2876,0.04170628637075424
28830,2877,0.04325690120458603
28840,2878,0.1362544298171997
28850,2879,0.040609609335660934
28860,2880,0.04451678320765495
28870,2881,0.051424652338027954
28880,2882,0.1389704942703247
28890,2883,0.07575024664402008
28900,2884,0.03212112933397293
28910,2885,0.04129457473754883
28920,2886,0.14369958639144897
28930,2887,0.011999365873634815
28940,2888,0.1063556969165802
28950,2889,0.047639358788728714
28960,2890,0.0015071467496454716
28970,2891,0.00028243372798897326
28980,2892,0.18101340532302856
28990,2893,0.08257463574409485
29000,2894,0.07210858911275864
29010,2895,0.011329112574458122
29020,2896,0.010139208287000656
29030,2897,0.03257622569799423
29040,2898,0.05719359219074249
29050,2899,0.031962402164936066
29060,2900,0.1742408275604248
29070,2901,0.05411631241440773
29080,2902,0.04339788854122162
29090,2903,0.08003716915845871
29100,2904,0.03521258383989334
29110,2905,0.01592963933944702
29120,2906,0.09986644238233566
29130,2907,0.04032871872186661
29140,2908,0.11615950614213943
29150,2909,0.05704887583851814
29160,2910,0.02298007905483246
29170,2911,0.08412040024995804
29180,2912,0.20188218355178833
29190,2913,0.020423274487257004
29200,2914,0.05781637877225876
29210,2915,0.0038884696550667286
29220,2916,0.12675930559635162
29230,2917,0.18212290108203888
29240,2918,0.16038484871387482
29250,2919,0.06742238998413086
29260,2920,0.12527967989444733
29270,2921,0.04815097525715828
29280,2922,0.01404070109128952
29290,2923,0.11920904368162155
29300,2924,0.016473539173603058
29310,2925,0.0757564902305603
29320,2926,0.036014169454574585
29330,2927,0.03947315737605095
29340,2928,0.026779402047395706
29350,2929,0.02386270835995674
29360,2930,0.024522695690393448
29370,2931,0.08209541440010071
29380,2932,0.04210730642080307
29390,2933,0.07379800081253052
29400,2934,0.030441442504525185
29410,2935,0.13999556005001068
29420,2936,0.0077936118468642235
29430,2937,0.04910368472337723
29440,2938,0.13972312211990356
29450,2939,0.14147473871707916
29460,2940,0.027625806629657745
29470,2941,0.03523696959018707
29480,2942,0.034046322107315063
29490,2943,0.062129464000463486
29500,2944,0.048596709966659546
29510,2945,0.014630429446697235
29520,2946,0.04314465448260307
29530,2947,0.061532314866781235
29540,2948,0.07166586071252823
29550,2949,0.0892205610871315
29560,2950,0.1100233867764473
29570,2951,0.03749224543571472
29580,2952,0.019968407228589058
29590,2953,0.006413048133254051
29600,2954,0.05415302887558937
29610,2955,0.0696081891655922
29620,2956,0.10773617029190063
29630,2957,0.1678231656551361
29640,2958,0.038285523653030396
29650,2959,0.06297942250967026
29660,2960,0.1155749186873436
29670,2961,0.03527035936713219
29680,2962,0.05067473649978638
29690,2963,0.013205419294536114
29700,2964,0.08982676267623901
29710,2965,0.08997935801744461
29720,2966,0.052605144679546356
29730,2967,0.12873013317584991
29740,2968,0.16546986997127533
29750,2969,0.06725387275218964
29760,2970,0.21658308804035187
29770,2971,0.07180604338645935
29780,2972,0.06353913247585297
29790,2973,0.10584661364555359
29800,2974,0.147732675075531
29810,2975,0.028614452108740807
29820,2976,0.08916714787483215
29830,2977,0.03261565417051315
29840,2978,0.0519283264875412
29850,2979,0.12897440791130066
29860,2980,0.022603821009397507
29870,2981,0.004136886913329363
29880,2982,0.1576717644929886
29890,2983,0.1498817801475525
29900,2984,0.08421812206506729
29910,2985,0.021490752696990967
29920,2986,0.11035704612731934
29930,2987,0.017314931377768517
29940,2988,0.10048367828130722
29950,2989,0.10293235629796982
29960,2990,0.16629454493522644
29970,2991,0.049747440963983536
29980,2992,0.08315145969390869
29990,2993,0.027816247195005417
30000,2994,0.04718343913555145
30010,2995,0.14689823985099792
30020,2996,0.0798434168100357
30030,2997,0.020461343228816986
30040,2998,0.04709397628903389
30050,2999,0.0630880743265152
30060,3000,0.23188558220863342
30070,3001,0.03180195763707161
30080,3002,0.11514004319906235
30090,3003,0.08658552169799805
30100,3004,0.05359730124473572
30110,3005,0.09431903809309006
30120,3006,0.013111939653754234
30130,3007,0.04987957701086998
30140,3008,0.011386170983314514
30150,3009,0.11755214631557465
30160,3010,0.14934015274047852
30170,3011,0.2083570510149002
30180,3012,0.017644478008151054
30190,3013,0.07510585337877274
30200,3014,0.10080567002296448
30210,3015,0.24638377130031586
30220,3016,0.009647475555539131
30230,3017,0.0721857026219368
30240,3018,0.08021359890699387
30250,3019,0.14496977627277374
30260,3020,0.03498953953385353
30270,3021,0.0495467409491539
30280,3022,0.16708813607692719
30290,3023,0.10829515010118484
30300,3024,0.16941767930984497
30310,3025,0.04803686589002609
30320,3026,0.010229920037090778
30330,3027,0.01976541057229042
30340,3028,0.08242399990558624
30350,3029,0.017353614792227745
30360,3030,0.08803997933864594
30370,3031,0.037868838757276535
30380,3032,0.11343275755643845
30390,3033,0.10780680924654007
30400,3034,0.1343335211277008
30410,3035,0.00362892122939229
30420,3036,0.036566898226737976
30430,3037,0.07680292427539825
30440,3038,0.13656923174858093
30450,3039,0.13714280724525452
30460,3040,0.09356914460659027
30470,3041,0.09051259607076645
30480,3042,0.14662648737430573
30490,3043,0.05987252667546272
30500,3044,0.10025660693645477
30510,3045,0.06413329392671585
30520,3046,0.036014456301927567
30530,3047,0.058728817850351334
30540,3048,0.1400555819272995
30550,3049,0.08101595938205719
30560,3050,0.017010342329740524
30570,3051,0.1289217472076416
30580,3052,0.037915945053100586
30590,3053,0.05410169064998627
30600,3054,0.07158585637807846
30610,3055,0.1707349568605423
30620,3056,0.09020605683326721
30630,3057,0.020784931257367134
30640,3058,0.12013179063796997
30650,3059,0.03368189185857773
30660,3060,0.05018564313650131
30670,3061,0.06368281692266464
30680,3062,0.038402069360017776
30690,3063,0.044656794518232346
30700,3064,0.12884187698364258
30710,3065,0.07806792110204697
30720,3066,0.010183955542743206
30730,3067,0.019044162705540657
30740,3068,0.014112452045083046
30750,3069,0.02739296294748783
30760,3070,0.09924235194921494
30770,3071,0.01319141872227192
30780,3072,0.023029005154967308
30790,3073,0.1544497162103653
30800,3074,0.00655903946608305
30810,3075,0.06244126707315445
30820,3076,0.030185263603925705
30830,3077,0.006393591873347759
30840,3078,0.08724545687437057
30850,3079,0.15122362971305847
30860,3080,0.023761412128806114
30870,3081,0.05032948777079582
30880,3082,0.02840573526918888
30890,3083,0.054466087371110916
30900,3084,0.028505343943834305
30910,3085,0.013653925620019436
30920,3086,0.09168854355812073
30930,3087,0.06903614103794098
30940,3088,0.022855810821056366
30950,3089,0.07308696210384369
30960,3090,0.17533262073993683
30970,3091,0.015441114082932472
30980,3092,0.025897316634655
30990,3093,0.2549913227558136
31000,3094,0.15837353467941284
31010,3095,0.048243142664432526
31020,3096,0.01908591389656067
31030,3097,0.06825516372919083
31040,3098,0.07244309037923813
31050,3099,0.02493159845471382
31060,3100,0.009481595829129219
31070,3101,0.04261423274874687
31080,3102,0.08871650695800781
31090,3103,0.025977374985814095
31100,3104,0.050744764506816864
31110,3105,0.07149804383516312
31120,3106,0.07761508971452713
31130,3107,0.08418706059455872
31140,3108,0.00752311060205102
31150,3109,0.11833634227514267
31160,3110,0.1148938313126564
31170,3111,0.22434045374393463
31180,3112,0.11309212446212769
31190,3113,0.08315569162368774
31200,3114,0.15988153219223022
31210,3115,0.15841515362262726
31220,3116,0.10309992730617523
31230,3117,0.052627380937337875
31240,3118,0.11360988765954971
31250,3119,0.005922974552959204
31260,3120,0.1018657460808754
31270,3121,0.0939813107252121
31280,3122,0.05506352707743645
31290,3123,0.12866435945034027
31300,3124,0.09449153393507004
31310,3125,0.07887210696935654
31320,3126,0.06571395695209503
31330,3127,0.03954925760626793
31340,3128,0.0706968754529953
31350,3129,0.04474721848964691
31360,3130,0.14182424545288086
31370,3131,0.12959575653076172
31380,3132,0.002821780741214752
31390,3133,0.059872206300497055
31400,3134,0.08508237451314926
31410,3135,0.05655774846673012
31420,3136,0.07472869753837585
31430,3137,0.1738138496875763
31440,3138,0.11847778409719467
31450,3139,0.055910855531692505
31460,3140,0.050815243273973465
31470,3141,0.04429873079061508
31480,3142,0.08909763395786285
31490,3143,0.19183440506458282
31500,3144,0.0730074942111969
31510,3145,0.1607784926891327
31520,3146,0.12480080127716064
31530,3147,0.02961917780339718
31540,3148,0.047279417514801025
31550,3149,0.13378997147083282
31560,3150,0.10304486751556396
31570,3151,0.12708903849124908
31580,3152,0.019232258200645447
31590,3153,6.345157453324646e-05
31600,3154,0.08091346174478531
31610,3155,0.2316807210445404
31620,3156,0.07159033417701721
31630,3157,0.13424599170684814
31640,3158,0.1696113795042038
31650,3159,0.08730220794677734
31660,3160,0.13084077835083008
31670,3161,0.022989468649029732
31680,3162,0.10302276909351349
31690,3163,0.1824372261762619
31700,3164,0.03113621287047863
31710,3165,0.07102251797914505
31720,3166,0.08380236476659775
31730,3167,0.05291527882218361
31740,3168,0.021626193076372147
31750,3169,0.09273896366357803
31760,3170,0.24120767414569855
31770,3171,0.05033497139811516
31780,3172,0.03722292557358742
31790,3173,0.03538239747285843
31800,3174,0.2140035629272461
31810,3175,0.053327374160289764
31820,3176,0.09504126757383347
31830,3177,0.0754438117146492
31840,3178,0.03369328752160072
31850,3179,0.09393206983804703
31860,3180,0.04339597374200821
31870,3181,0.22822873294353485
31880,3182,0.019336216151714325
31890,3183,0.07825113832950592
31900,3184,0.09868398308753967
31910,3185,0.02491612359881401
31920,3186,0.021721448749303818
31930,3187,0.2514391541481018
31940,3188,0.07488048821687698
31950,3189,0.17801882326602936
31960,3190,0.09729108959436417
31970,3191,0.05299674719572067
31980,3192,0.13143277168273926
31990,3193,0.016622379422187805
32000,3194,0.20313259959220886
32010,3195,0.05862642824649811
32020,3196,0.2761710286140442
32030,3197,0.06524661183357239
32040,3198,0.05731315165758133
32050,3199,0.036956265568733215
32060,3200,0.019811492413282394
32070,3201,0.073063425719738
32080,3202,0.05848734453320503
32090,3203,0.1346253901720047
32100,3204,0.22304049134254456
32110,3205,0.003135070437565446
32120,3206,0.08147398382425308
32130,3207,0.08063755184412003
32140,3208,0.15965591371059418
32150,3209,0.07731053978204727
32160,3210,0.07306569069623947
32170,3211,0.18869593739509583
32180,3212,0.04136625677347183
32190,3213,0.03865284100174904
32200,3214,0.00925171747803688
32210,3215,0.06700178235769272
32220,3216,0.17835558950901031
32230,3217,0.12150779366493225
32240,3218,0.12269949167966843
32250,3219,0.05179917812347412
32260,3220,0.024966035038232803
32270,3221,0.015499526634812355
32280,3222,0.0109748849645257
32290,3223,0.04360589012503624
32300,3224,0.2526818513870239
32310,3225,0.15915526449680328
32320,3226,0.07849577069282532
32330,3227,0.2100915163755417
32340,3228,0.029097575694322586
32350,3229,0.005100473295897245
32360,3230,0.04350130632519722
32370,3231,0.0034637011121958494
32380,3232,0.04795724153518677
32390,3233,0.11319741606712341
32400,3234,0.10829976946115494
32410,3235,0.0348266065120697
32420,3236,0.10229593515396118
32430,3237,0.06410131603479385
32440,3238,0.15950852632522583
32450,3239,0.03726110979914665
32460,3240,0.13114634156227112
32470,3241,0.06304123997688293
32480,3242,0.03426075354218483
32490,3243,0.06015794351696968
32500,3244,0.13714030385017395
32510,3245,0.10781880468130112
32520,3246,0.1710759848356247
32530,3247,0.14883644878864288
32540,3248,0.02839227207005024
32550,3249,0.25127530097961426
32560,3250,0.030854186043143272
32570,3251,0.17317688465118408
32580,3252,0.12244393676519394
32590,3253,0.07412318140268326
32600,3254,0.038431715220212936
32610,3255,0.11003270745277405
32620,3256,0.03232693299651146
32630,3257,0.028540687635540962
32640,3258,0.0928204208612442
32650,3259,0.11707422137260437
32660,3260,0.07558034360408783
32670,3261,0.09883072227239609
32680,3262,0.01996162347495556
32690,3263,0.008220411837100983
32700,3264,0.10070543736219406
32710,3265,0.09169138222932816
32720,3266,0.12614284455776215
32730,3267,0.09087201207876205
32740,3268,0.17245331406593323
32750,3269,0.04987617954611778
32760,3270,0.061336059123277664
32770,3271,0.0012653913581743836
32780,3272,0.13535209000110626
32790,3273,0.013158522546291351
32800,3274,0.07031071931123734
32810,3275,0.07736063748598099
32820,3276,0.04546629637479782
32830,3277,0.14529825747013092
32840,3278,0.11365510523319244
32850,3279,0.004234713967889547
32860,3280,0.0004415989969857037
32870,3281,0.06209707260131836
32880,3282,0.10088717937469482
32890,3283,0.09145677834749222
32900,3284,0.0189073346555233
32910,3285,0.09346654266119003
32920,3286,0.11052428930997849
32930,3287,0.08020643889904022
32940,3288,0.11055713891983032
32950,3289,0.1542666107416153
32960,3290,0.11453205347061157
32970,3291,0.061089061200618744
32980,3292,0.156422421336174
32990,3293,0.07370373606681824
33000,3294,0.028827140107750893
33010,3295,0.04421025514602661
33020,3296,0.04306153953075409
33030,3297,0.03730858862400055
33040,3298,0.0400729775428772
33050,3299,0.06300093233585358
33060,3300,0.059806302189826965
33070,3301,0.07828178256750107
33080,3302,0.03997624292969704
33090,3303,0.04975361377000809
33100,3304,0.023662365972995758
33110,3305,0.03464709594845772
33120,3306,0.05483277142047882
33130,3307,0.01844470389187336
33140,3308,0.04307839646935463
33150,3309,0.08326920866966248
33160,3310,0.10556390136480331
33170,3311,0.08468787372112274
33180,3312,0.07045938074588776
33190,3313,0.007839790545403957
33200,3314,0.01773238182067871
33210,3315,0.1756609082221985
33220,3316,0.10448715090751648
33230,3317,0.150234654545784
33240,3318,0.01446076761931181
33250,3319,0.014971052296459675
33260,3320,0.049177639186382294
33270,3321,0.010114386677742004
33280,3322,0.0992920845746994
33290,3323,0.0812213122844696
33300,3324,0.12823358178138733
33310,3325,0.046685103327035904
33320,3326,0.1285383105278015
33330,3327,0.014359066262841225
33340,3328,0.26074594259262085
33350,3329,0.11836197227239609
33360,3330,0.060345180332660675
33370,3331,0.2599989175796509
33380,3332,0.07323814928531647
33390,3333,0.023151248693466187
33400,3334,0.015701284632086754
33410,3335,0.07050547003746033
33420,3336,0.1937187910079956
33430,3337,0.12286822497844696
33440,3338,0.1640995591878891
33450,3339,0.030054142698645592
33460,3340,2.358759957132861e-06
33470,3341,0.11362901329994202
33480,3342,0.019162585958838463
33490,3343,0.164691761136055
33500,3344,0.07150620967149734
33510,3345,8.643826731713489e-06
33520,3346,3.428962372709066e-05
33530,3347,0.056165702641010284
33540,3348,0.0013229139149188995
33550,3349,0.11659928411245346
33560,3350,0.01929752714931965
33570,3351,0.09948111325502396
33580,3352,0.016652202233672142
33590,3353,0.02687091939151287
33600,3354,0.13143692910671234
33610,3355,0.0755724385380745
33620,3356,0.09229326248168945
33630,3357,0.019481729716062546
33640,3358,0.08844303339719772
33650,3359,0.16484512388706207
33660,3360,0.1681860238313675
33670,3361,0.06999987363815308
33680,3362,0.06552114337682724
33690,3363,0.1694464087486267
33700,3364,0.043235182762145996
33710,3365,0.020101219415664673
33720,3366,0.1955939382314682
33730,3367,0.00020812908769585192
33740,3368,0.1111454889178276
33750,3369,0.12462341785430908
33760,3370,0.01539536751806736
33770,3371,0.07430894672870636
33780,3372,0.05636708438396454
33790,3373,0.08128655701875687
33800,3374,0.06997619569301605
33810,3375,0.05003039911389351
33820,3376,0.09911537915468216
33830,3377,0.04828128218650818
33840,3378,0.09267431497573853
33850,3379,0.24055072665214539
33860,3380,0.14927463233470917
33870,3381,0.10731527209281921
33880,3382,0.04826249182224274
33890,3383,0.32450294494628906
33900,3384,0.04484482482075691
33910,3385,0.17270678281784058
33920,3386,0.09148307144641876
33930,3387,0.07789412140846252
33940,3388,0.03135204315185547
33950,3389,0.052156563848257065
33960,3390,0.2921181619167328
33970,3391,0.11638099700212479
33980,3392,0.03734201192855835
33990,3393,0.16294533014297485
34000,3394,0.11965538561344147
34010,3395,0.009567913599312305
34020,3396,0.062003009021282196
34030,3397,0.009549814276397228
34040,3398,0.04721677675843239
34050,3399,0.03525785356760025
34060,3400,0.24103084206581116
34070,3401,0.09025273472070694
34080,3402,0.15112991631031036
34090,3403,0.08848979324102402
34100,3404,0.10687028616666794
34110,3405,0.07176060974597931
34120,3406,0.05911656469106674
34130,3407,0.00973175372928381
34140,3408,0.0671914741396904
34150,3409,0.10851156711578369
34160,3410,0.08832963556051254
34170,3411,0.10246516764163971
34180,3412,0.1086547002196312
34190,3413,0.018580032512545586
34200,3414,0.10404633730649948
34210,3415,0.033001091331243515
34220,3416,0.12018056213855743
34230,3417,0.0780193954706192
34240,3418,0.08738617599010468
34250,3419,0.12884055078029633
34260,3420,0.04761287197470665
34270,3421,0.08871406316757202
34280,3422,0.08680219948291779
34290,3423,0.04737516865134239
34300,3424,0.06375906616449356
34310,3425,0.09563691169023514
34320,3426,0.1036517322063446
34330,3427,0.014441261067986488
34340,3428,0.06812169402837753
34350,3429,0.05094359815120697
34360,3430,0.23680591583251953
34370,3431,0.05303778871893883
34380,3432,0.10819905251264572
34390,3433,0.08202948421239853
34400,3434,0.10660992562770844
34410,3435,0.17377687990665436
34420,3436,0.0824156254529953
34430,3437,0.1707613468170166
34440,3438,0.04014924541115761
34450,3439,0.11666609346866608
34460,3440,0.04844765365123749
34470,3441,0.07929727435112
34480,3442,0.06499524414539337
34490,3443,0.07308731973171234
34500,3444,0.03445320576429367
34510,3445,0.01161614153534174
34520,3446,0.0026322274934500456
34530,3447,0.02445848099887371
34540,3448,0.132481187582016
34550,3449,0.10715582966804504
34560,3450,0.11611900478601456
34570,3451,0.07921981066465378
34580,3452,0.03493662551045418
34590,3453,0.2692463994026184
34600,3454,0.011648332700133324
34610,3455,0.03442509099841118
34620,3456,0.01685207523405552
34630,3457,0.09814692288637161
34640,3458,0.025454489514231682
34650,3459,0.0177700724452734
34660,3460,0.05257737264037132
34670,3461,0.24144750833511353
34680,3462,0.1182304322719574
34690,3463,0.04624142125248909
34700,3464,0.16349004209041595
34710,3465,0.09193973243236542
34720,3466,0.08642219007015228
34730,3467,0.06584737449884415
34740,3468,0.04057617858052254
34750,3469,0.027436349540948868
34760,3470,0.03959061950445175
34770,3471,0.028251424431800842
34780,3472,0.11105936765670776
34790,3473,0.01337569672614336
34800,3474,0.23858824372291565
34810,3475,0.0743136927485466
34820,3476,0.1889723390340805
34830,3477,0.10292497277259827
34840,3478,0.15141214430332184
34850,3479,0.12996627390384674
34860,3480,0.14330483973026276
34870,3481,0.04005936533212662
34880,3482,0.12923751771450043
34890,3483,0.15539202094078064
34900,3484,0.15948444604873657
34910,3485,0.23622427880764008
34920,3486,0.02530790865421295
34930,3487,0.10763008892536163
34940,3488,0.010426225140690804
34950,3489,0.10373362898826599
34960,3490,0.2229066640138626
34970,3491,0.022802777588367462
34980,3492,0.012331451289355755
34990,3493,0.04641273617744446
35000,3494,0.12134197354316711
35010,3495,0.19253391027450562
35020,3496,0.08782228827476501
35030,3497,0.014861732721328735
35040,3498,0.08594954013824463
35050,3499,0.07723681628704071
35060,3500,0.044669609516859055
35070,3501,0.09134342521429062
35080,3502,0.05202329531311989
35090,3503,0.10520921647548676
35100,3504,0.1416221559047699
35110,3505,0.18423694372177124
35120,3506,0.13034868240356445
35130,3507,0.005974044091999531
35140,3508,0.018800560384988785
35150,3509,0.018076902255415916
35160,3510,0.05284852534532547
35170,3511,0.1095055639743805
35180,3512,0.020659850910305977
35190,3513,0.08807253837585449
35200,3514,0.03167269378900528
35210,3515,0.16115111112594604
35220,3516,0.12289141118526459
35230,3517,0.03044940158724785
35240,3518,0.014280728995800018
35250,3519,0.008829341270029545
35260,3520,0.03977486491203308
35270,3521,0.144905224442482
35280,3522,0.08278808742761612
35290,3523,0.09389510750770569
35300,3524,0.15863630175590515
35310,3525,0.026320114731788635
35320,3526,0.06987528502941132
35330,3527,0.23382537066936493
35340,3528,0.052296899259090424
35350,3529,0.022712990641593933
35360,3530,0.006433066446334124
35370,3531,0.1182929053902626
35380,3532,0.10686074197292328
35390,3533,0.14498895406723022
35400,3534,0.13301721215248108
35410,3535,0.011956791393458843
35420,3536,0.04099756106734276
35430,3537,0.11907032132148743
35440,3538,0.20826169848442078
35450,3539,0.07169242203235626
35460,3540,0.04002935439348221
35470,3541,0.009777027182281017
35480,3542,0.02332681231200695
35490,3543,0.11495834589004517
35500,3544,0.07004447281360626
35510,3545,0.01590830832719803
35520,3546,0.053669679909944534
35530,3547,0.020824622362852097
35540,3548,0.007603478617966175
35550,3549,0.057198092341423035
35560,3550,0.10536333173513412
35570,3551,0.0788191705942154
35580,3552,0.0999644547700882
35590,3553,0.044233862310647964
35600,3554,0.069709911942482
35610,3555,0.1001797690987587
35620,3556,0.09369701892137527
35630,3557,0.06970531493425369
35640,3558,0.010547822341322899
35650,3559,0.06529632955789566
35660,3560,0.03359727934002876
35670,3561,0.04462047666311264
35680,3562,0.06870347261428833
35690,3563,0.05694568529725075
35700,3564,0.06877172738313675
35710,3565,0.13008040189743042
35720,3566,0.12868697941303253
35730,3567,0.06483392417430878
35740,3568,0.10608437657356262
35750,3569,0.07505775988101959
35760,3570,0.02798454836010933
35770,3571,0.012806382961571217
35780,3572,0.13834723830223083
35790,3573,0.010480260476469994
35800,3574,0.029671166092157364
35810,3575,0.11704520136117935
35820,3576,0.009416179731488228
35830,3577,0.10726095736026764
35840,3578,0.14085513353347778
35850,3579,0.03108438476920128
35860,3580,0.012157800607383251
35870,3581,0.06865214556455612
35880,3582,0.07673846185207367
35890,3583,0.031473156064748764
35900,3584,0.10341387987136841
35910,3585,0.08179222792387009
35920,3586,0.021034004166722298
35930,3587,3.4711029002210125e-05
35940,3588,0.11905546486377716
35950,3589,0.1487322449684143
35960,3590,0.026979194954037666
35970,3591,0.07866855710744858
35980,3592,0.10157103836536407
35990,3593,0.13023509085178375
36000,3594,0.005271177273243666
36010,3595,0.2147229015827179
36020,3596,0.09069990366697311
36030,3597,0.07744200527667999
36040,3598,0.024852776899933815
36050,3599,0.04058179631829262
36060,3600,0.0444868840277195
36070,3601,0.12297016382217407
36080,3602,0.1306256651878357
36090,3603,0.07039918005466461
36100,3604,0.103726826608181
36110,3605,0.029397081583738327
36120,3606,0.09876729547977448
36130,3607,0.03019564598798752
36140,3608,0.30291736125946045
36150,3609,0.050129763782024384
36160,3610,0.006359749473631382
36170,3611,0.08332537859678268
36180,3612,0.05790012702345848
36190,3613,0.06737484037876129
36200,3614,0.0751052051782608
36210,3615,0.004331371746957302
36220,3616,0.031473882496356964
36230,3617,0.10394766181707382
36240,3618,0.024312300607562065
36250,3619,0.05663490667939186
36260,3620,0.11538028717041016
36270,3621,0.09439466148614883
36280,3622,0.06052449345588684
36290,3623,0.051198385655879974
36300,3624,0.09681431949138641
36310,3625,0.14733819663524628
36320,3626,0.09064967930316925
36330,3627,0.10846997797489166
36340,3628,0.0872170478105545
36350,3629,0.07440169155597687
36360,3630,0.03875831142067909
36370,3631,0.056160107254981995
36380,3632,0.023740988224744797
36390,3633,0.12756282091140747
36400,3634,0.1872057318687439
36410,3635,0.05648183822631836
36420,3636,0.01766059175133705
36430,3637,0.06435195356607437
36440,3638,0.04520320147275925
36450,3639,0.06276769191026688
36460,3640,0.05821941792964935
36470,3641,0.12335912883281708
36480,3642,0.09505671262741089
36490,3643,1.87384011951508e-05
36500,3644,0.050291407853364944
36510,3645,0.085809126496315
36520,3646,0.04985814914107323
36530,3647,0.09735254943370819
36540,3648,0.028924129903316498
36550,3649,0.12872420251369476
36560,3650,0.05712870880961418
36570,3651,0.0428926907479763
36580,3652,0.06622174382209778
36590,3653,0.13043616712093353
36600,3654,0.036317482590675354
36610,3655,0.21309933066368103
36620,3656,0.1224178746342659
36630,3657,0.13933517038822174
36640,3658,0.04298759624361992
36650,3659,0.07408882677555084
36660,3660,0.16654843091964722
36670,3661,0.10233314335346222
36680,3662,0.061519697308540344
36690,3663,0.12410323321819305
36700,3664,0.01197843998670578
36710,3665,0.06254920363426208
36720,3666,0.14885307848453522
36730,3667,0.016831684857606888
36740,3668,0.06971464306116104
36750,3669,0.1420617252588272
36760,3670,0.07163409143686295
36770,3671,0.22949296236038208
36780,3672,0.0570872500538826
36790,3673,0.08113428205251694
36800,3674,0.0062621720135211945
36810,3675,0.11712164431810379
36820,3676,0.039385050535202026
36830,3677,0.06244029477238655
36840,3678,0.029780812561511993
36850,3679,0.03225960209965706
36860,3680,0.1345311999320984
36870,3681,0.1423650085926056
36880,3682,0.033501576632261276
36890,3683,0.003180516418069601
36900,3684,0.19931310415267944
36910,3685,0.02438923716545105
36920,3686,0.10102546960115433
36930,3687,0.026691801846027374
36940,3688,0.04101187363266945
36950,3689,0.23429250717163086
36960,3690,0.1466594934463501
36970,3691,0.033069346100091934
36980,3692,0.021480364724993706
36990,3693,0.03455875441431999
37000,3694,0.06282327324151993
37010,3695,0.28987962007522583
37020,3696,0.025499150156974792
37030,3697,0.030851714313030243
37040,3698,0.10398504137992859
37050,3699,0.11812320351600647
37060,3700,0.10935113579034805
37070,3701,0.05023426562547684
37080,3702,0.04980132728815079
37090,3703,0.10300235450267792
37100,3704,0.044159628450870514
37110,3705,0.026571722701191902
37120,3706,0.049276202917099
37130,3707,0.06207513064146042
37140,3708,0.04288832098245621
37150,3709,0.11607768386602402
37160,3710,0.1306913048028946
37170,3711,0.24952319264411926
37180,3712,0.11793442070484161
37190,3713,0.09630872309207916
37200,3714,0.024333439767360687
37210,3715,0.08679217845201492
37220,3716,0.05975138396024704
37230,3717,0.09422344714403152
37240,3718,0.12279090285301208
37250,3719,0.13530515134334564
37260,3720,0.0901130735874176
37270,3721,0.055984977632761
37280,3722,0.07169248163700104
37290,3723,0.20178118348121643
37300,3724,0.06824789196252823
37310,3725,0.1676015406847
37320,3726,0.12209431082010269
37330,3727,0.04497940465807915
37340,3728,0.03422805666923523
37350,3729,0.14780744910240173
37360,3730,0.08246589452028275
37370,3731,0.09645278006792068
37380,3732,0.05870962515473366
37390,3733,0.06428559124469757
37400,3734,0.014203840866684914
37410,3735,0.04807490482926369
37420,3736,0.049862295389175415
37430,3737,0.1639842987060547
37440,3738,0.029309583827853203
37450,3739,0.11785463243722916
37460,3740,0.17745383083820343
37470,3741,0.06547722965478897
37480,3742,0.05974810943007469
37490,3743,0.018248513340950012
37500,3744,0.08129251003265381
37510,3745,0.07926634699106216
37520,3746,0.05371224135160446
37530,3747,0.11727014929056168
37540,3748,0.03857430815696716
37550,3749,0.18878242373466492
37560,3750,0.27171948552131653
37570,3751,0.049336016178131104
37580,3752,0.05180042237043381
37590,3753,0.09350341558456421
37600,3754,0.08558597415685654
37610,3755,0.07497957348823547
37620,3756,0.0395021066069603
37630,3757,0.03180249035358429
37640,3758,0.015122752636671066
37650,3759,0.1581966131925583
37660,3760,0.04622375965118408
37670,3761,0.17666615545749664
37680,3762,0.03643135353922844
37690,3763,0.06095508113503456
37700,3764,0.012817807495594025
37710,3765,0.08711166679859161
37720,3766,0.015107076615095139
37730,3767,0.09718839079141617
37740,3768,0.12566199898719788
37750,3769,0.07881448417901993
37760,3770,0.0039067454636096954
37770,3771,0.003570391098037362
37780,3772,0.08734627813100815
37790,3773,0.12240029871463776
37800,3774,0.019958240911364555
37810,3775,0.03561467304825783
37820,3776,0.05134281888604164
37830,3777,0.1695369929075241
37840,3778,0.08400958776473999
37850,3779,0.046602513641119
37860,3780,0.01752149686217308
37870,3781,0.060495853424072266
37880,3782,0.03993244841694832
37890,3783,0.012278852984309196
37900,3784,0.12444523721933365
37910,3785,0.1482565850019455
37920,3786,0.05132252722978592
37930,3787,0.012255051173269749
37940,3788,0.07521330565214157
37950,3789,0.16437973082065582
37960,3790,0.13939759135246277
37970,3791,0.12191498279571533
37980,3792,0.12452461570501328
37990,3793,0.27017509937286377
38000,3794,0.2097870260477066
38010,3795,0.03308839723467827
