environment_step,learning_update,td_loss
19440,1938,0.10308533161878586
19450,1939,0.07596632093191147
19460,1940,0.18386413156986237
19470,1941,0.07165359705686569
19480,1942,0.11720696836709976
19490,1943,0.08318055421113968
19500,1944,0.05346320569515228
19510,1945,0.17156285047531128
19520,1946,0.005492714699357748
19530,1947,0.024409111589193344
19540,1948,0.11793220043182373
19550,1949,0.1533418744802475
19560,1950,0.12153346836566925
19570,1951,0.1316279023885727
19580,1952,0.03776315599679947
19590,1953,0.11627249419689178
19600,1954,0.09548775851726532
19610,1955,0.04180328547954559
19620,1956,0.16215930879116058
19630,1957,0.1331467628479004
19640,1958,0.05734802782535553
19650,1959,0.1773228496313095
19660,1960,0.10237760096788406
19670,1961,0.042893342673778534
19680,1962,0.07574649900197983
19690,1963,0.04006208851933479
19700,1964,0.13113349676132202
19710,1965,0.04744645208120346
19720,1966,0.07526741176843643
19730,1967,0.040463533252477646
19740,1968,0.014145737513899803
19750,1969,0.007935168221592903
19760,1970,0.10412108153104782
19770,1971,0.22186481952667236
19780,1972,0.1706649661064148
19790,1973,0.010605663992464542
19800,1974,0.06807566434144974
19810,1975,0.01375553198158741
19820,1976,0.04475472494959831
19830,1977,0.08453743159770966
19840,1978,0.05018836259841919
19850,1979,0.16906119883060455
19860,1980,0.08357018977403641
19870,1981,0.10648894309997559
19880,1982,0.1079992800951004
19890,1983,0.1262035071849823
19900,1984,0.05556311458349228
19910,1985,0.027055462822318077
19920,1986,0.2067182958126068
19930,1987,0.1520586758852005
19940,1988,0.1393323391675949
19950,1989,0.16137494146823883
19960,1990,0.05601723864674568
19970,1991,0.07520967721939087
19980,1992,0.045037444680929184
19990,1993,0.0663779005408287
20000,1994,0.2367609441280365
20010,1995,0.05038999393582344
20020,1996,0.009735098108649254
20030,1997,0.045236386358737946
20040,1998,0.038499560207128525
20050,1999,0.026578359305858612
20060,2000,0.12657056748867035
20070,2001,0.13090568780899048
20080,2002,0.041806939989328384
20090,2003,0.17417846620082855
20100,2004,0.05272199586033821
20110,2005,0.011773131787776947
20120,2006,0.11324231326580048
20130,2007,0.031223269179463387
20140,2008,0.10593897849321365
20150,2009,0.06613790988922119
20160,2010,0.13960297405719757
20170,2011,0.06688972562551498
20180,2012,0.2598647177219391
20190,2013,0.0939226970076561
20200,2014,0.0794377252459526
20210,2015,0.04765570908784866
20220,2016,0.039170000702142715
20230,2017,0.2697107493877411
20240,2018,0.2185516059398651
20250,2019,0.0016227763844653964
20260,2020,0.04458966106176376
20270,2021,0.03484077751636505
20280,2022,0.04933919012546539
20290,2023,0.11970093846321106
20300,2024,0.09596499055624008
20310,2025,0.1772889643907547
20320,2026,0.10790151357650757
20330,2027,0.07433024793863297
20340,2028,0.055804379284381866
20350,2029,0.17943750321865082
20360,2030,0.008933045901358128
20370,2031,0.018212120980024338
20380,2032,0.09341102093458176
20390,2033,0.2978333830833435
20400,2034,0.0517440028488636
20410,2035,0.13610149919986725
20420,2036,0.052815549075603485
20430,2037,0.061882100999355316
20440,2038,0.2405959963798523
20450,2039,0.09142255038022995
20460,2040,0.0752575621008873
20470,2041,0.00528158713132143
20480,2042,0.20945680141448975
20490,2043,0.05019299313426018
20500,2044,0.044023480266332626
20510,2045,0.09662425518035889
20520,2046,0.13436022400856018
20530,2047,0.1030857115983963
20540,2048,0.0076107848435640335
20550,2049,0.04070653021335602
20560,2050,0.07313945144414902
20570,2051,0.09787135571241379
20580,2052,0.028751520439982414
20590,2053,0.05129747465252876
20600,2054,0.07628853619098663
20610,2055,0.09359687566757202
20620,2056,0.19180478155612946
20630,2057,0.06140892580151558
20640,2058,0.050256263464689255
20650,2059,0.16289038956165314
20660,2060,0.029850903898477554
20670,2061,0.20948535203933716
20680,2062,0.03633878380060196
20690,2063,0.03597499057650566
20700,2064,0.1229795590043068
20710,2065,0.07203876972198486
20720,2066,0.11937477439641953
20730,2067,0.12635917961597443
20740,2068,0.11088435351848602
20750,2069,0.02542855590581894
20760,2070,0.014741978608071804
20770,2071,0.060594942420721054
20780,2072,0.08144787698984146
20790,2073,0.08181167393922806
20800,2074,0.027914850041270256
20810,2075,0.08516839146614075
20820,2076,0.07989901304244995
20830,2077,0.10542866587638855
20840,2078,0.1610185205936432
20850,2079,0.10926913470029831
20860,2080,0.140163391828537
20870,2081,0.030001381412148476
20880,2082,0.024248600006103516
20890,2083,0.02834194339811802
20900,2084,0.008792933076620102
20910,2085,0.26947832107543945
20920,2086,0.12845121324062347
20930,2087,0.053615789860486984
20940,2088,0.09086625277996063
20950,2089,0.17887796461582184
20960,2090,0.07794211804866791
20970,2091,0.08854717016220093
20980,2092,0.05805682763457298
20990,2093,0.10936884582042694
21000,2094,0.06488781422376633
21010,2095,0.012766042724251747
21020,2096,0.12376701831817627
21030,2097,0.24261492490768433
21040,2098,0.05830534175038338
21050,2099,0.12132671475410461
21060,2100,0.11951557546854019
21070,2101,0.024589940905570984
21080,2102,0.04708028957247734
21090,2103,0.01220207940787077
21100,2104,0.038778290152549744
21110,2105,0.030273698270320892
21120,2106,0.05679819732904434
21130,2107,0.03294523432850838
21140,2108,0.03785236179828644
21150,2109,0.04961524158716202
21160,2110,0.10177429020404816
21170,2111,0.048811156302690506
21180,2112,0.1461225003004074
21190,2113,0.11866646260023117
21200,2114,0.30615419149398804
21210,2115,0.07442174851894379
21220,2116,0.1252439171075821
21230,2117,0.03943514823913574
21240,2118,0.08831540495157242
21250,2119,0.16466638445854187
21260,2120,0.2150089591741562
21270,2121,0.11891462653875351
21280,2122,0.3457556962966919
21290,2123,0.10462477058172226
21300,2124,0.09026261419057846
21310,2125,0.059047065675258636
21320,2126,0.05854004621505737
21330,2127,0.09207558631896973
21340,2128,0.010303543880581856
21350,2129,0.12164400517940521
21360,2130,0.11738504469394684
21370,2131,0.08265603333711624
21380,2132,0.017927484586834908
21390,2133,0.027747128158807755
21400,2134,0.11446450650691986
21410,2135,0.032043978571891785
21420,2136,0.005759180057793856
21430,2137,0.1715116649866104
21440,2138,0.005810488481074572
21450,2139,0.11703336238861084
21460,2140,0.02894856035709381
21470,2141,0.17388811707496643
21480,2142,0.05121276155114174
21490,2143,0.15580929815769196
21500,2144,0.10806788504123688
21510,2145,0.06084641441702843
21520,2146,0.1424279510974884
21530,2147,0.0799487978219986
21540,2148,0.09373169392347336
21550,2149,0.05305241048336029
21560,2150,0.050617314875125885
21570,2151,0.058438029140233994
21580,2152,0.1302480399608612
21590,2153,0.2146388441324234
21600,2154,0.18386700749397278
21610,2155,0.1456858366727829
21620,2156,0.01687958836555481
21630,2157,0.10262618958950043
21640,2158,0.12475752830505371
21650,2159,0.032409198582172394
21660,2160,0.1892925649881363
21670,2161,0.08337752521038055
21680,2162,0.006938880775123835
21690,2163,0.04692535102367401
21700,2164,0.03577115014195442
21710,2165,0.02520459145307541
21720,2166,0.25474387407302856
21730,2167,0.16220219433307648
21740,2168,0.09178971499204636
21750,2169,0.10418711602687836
21760,2170,0.18607142567634583
21770,2171,0.16007085144519806
21780,2172,0.04286966845393181
21790,2173,0.09653525054454803
21800,2174,0.12831981480121613
21810,2175,0.006930407136678696
21820,2176,0.2059289515018463
21830,2177,0.043173693120479584
21840,2178,0.03877857327461243
21850,2179,0.13765724003314972
21860,2180,0.003568292362615466
21870,2181,0.06586520373821259
21880,2182,0.08821681886911392
21890,2183,0.0881434753537178
21900,2184,0.06375613808631897
21910,2185,0.06358874589204788
21920,2186,0.025676304474473
21930,2187,0.027777105569839478
21940,2188,0.11276382207870483
21950,2189,0.1931440383195877
21960,2190,0.06090180575847626
21970,2191,0.031360939145088196
21980,2192,0.13275130093097687
21990,2193,0.1969030797481537
22000,2194,0.016354288905858994
22010,2195,0.08519251644611359
22020,2196,0.07590911537408829
22030,2197,0.1625249981880188
22040,2198,0.04557548463344574
22050,2199,0.0576036162674427
22060,2200,0.09430800378322601
22070,2201,0.17249420285224915
22080,2202,0.019418207928538322
22090,2203,0.09975405782461166
22100,2204,0.05114902928471565
22110,2205,0.16752684116363525
22120,2206,0.0117756687104702
22130,2207,0.07876528799533844
22140,2208,0.06066194921731949
22150,2209,0.0689019113779068
22160,2210,0.07352770864963531
22170,2211,0.09486997872591019
22180,2212,0.08667325973510742
22190,2213,0.03453245013952255
22200,2214,0.07920901477336884
22210,2215,0.12615981698036194
22220,2216,0.05449799820780754
22230,2217,0.06966155767440796
22240,2218,0.01740691252052784
22250,2219,0.06799148768186569
22260,2220,0.14008158445358276
22270,2221,0.02782868780195713
22280,2222,0.21362800896167755
22290,2223,0.07694390416145325
22300,2224,0.04962662607431412
22310,2225,0.13423876464366913
22320,2226,0.05067066103219986
22330,2227,0.06228619068861008
22340,2228,0.08874622732400894
22350,2229,0.20242539048194885
22360,2230,0.43263986706733704
22370,2231,0.021407555788755417
22380,2232,0.01763944700360298
22390,2233,0.033917468041181564
22400,2234,0.05489388108253479
22410,2235,0.22843435406684875
22420,2236,0.10895223170518875
22430,2237,0.1436033397912979
22440,2238,0.07058031111955643
22450,2239,0.22933082282543182
22460,2240,0.03186061605811119
22470,2241,0.1186743974685669
22480,2242,0.24026811122894287
22490,2243,0.13734784722328186
22500,2244,0.11745677888393402
22510,2245,0.030506571754813194
22520,2246,0.09539441764354706
22530,2247,0.055526405572891235
22540,2248,0.0649745836853981
22550,2249,0.10738714039325714
22560,2250,0.16997018456459045
22570,2251,0.10977644473314285
22580,2252,0.011853660456836224
22590,2253,0.07802683860063553
22600,2254,0.15084373950958252
22610,2255,0.06440100818872452
22620,2256,0.08917661011219025
22630,2257,0.13544413447380066
22640,2258,0.16856954991817474
22650,2259,0.05886782705783844
22660,2260,0.111136794090271
22670,2261,0.041999056935310364
22680,2262,0.10575924068689346
22690,2263,0.17231985926628113
22700,2264,0.09699232876300812
22710,2265,0.14185084402561188
22720,2266,0.07397771626710892
22730,2267,0.010150487534701824
22740,2268,0.09251029044389725
22750,2269,0.11220153421163559
22760,2270,0.06787927448749542
22770,2271,0.08044198900461197
22780,2272,0.074055016040802
22790,2273,0.020834993571043015
22800,2274,0.1170039176940918
22810,2275,0.11029426008462906
22820,2276,0.07566901296377182
22830,2277,0.07014554738998413
22840,2278,0.07381337136030197
22850,2279,0.03625898063182831
22860,2280,0.10203328728675842
22870,2281,0.11791667342185974
22880,2282,0.15212374925613403
22890,2283,0.1203436553478241
22900,2284,0.10684393346309662
22910,2285,0.09341450035572052
22920,2286,0.14364394545555115
22930,2287,0.10127773880958557
22940,2288,0.06440839171409607
22950,2289,0.14497415721416473
22960,2290,0.010588292963802814
22970,2291,0.10929374396800995
22980,2292,0.16882313787937164
22990,2293,0.0314270481467247
23000,2294,0.0653163269162178
23010,2295,0.05053053796291351
23020,2296,0.030884044244885445
23030,2297,0.016993770375847816
23040,2298,0.08002012223005295
23050,2299,0.17049381136894226
23060,2300,0.12872940301895142
23070,2301,0.1703268587589264
23080,2302,0.17082272469997406
23090,2303,0.0739787295460701
23100,2304,0.07596726715564728
23110,2305,0.13172131776809692
23120,2306,0.1707836538553238
23130,2307,0.09467647969722748
23140,2308,0.15440650284290314
23150,2309,0.219590425491333
23160,2310,0.07563445717096329
23170,2311,0.031498827040195465
23180,2312,0.08616679906845093
23190,2313,0.08580263704061508
23200,2314,0.18331089615821838
23210,2315,0.11062025278806686
23220,2316,0.08657726645469666
23230,2317,0.10075099766254425
23240,2318,0.10058266669511795
23250,2319,0.00440556462854147
23260,2320,0.11200922727584839
23270,2321,0.022613074630498886
23280,2322,0.14793455600738525
23290,2323,0.1269855499267578
23300,2324,0.08238685131072998
23310,2325,0.22069649398326874
23320,2326,0.05514141917228699
23330,2327,0.10191433131694794
23340,2328,0.14076779782772064
23350,2329,0.04693489894270897
23360,2330,0.12961044907569885
23370,2331,0.019560080021619797
23380,2332,0.13625256717205048
23390,2333,0.1274266541004181
23400,2334,0.19304108619689941
23410,2335,0.1241573616862297
23420,2336,0.13935630023479462
23430,2337,0.20668606460094452
23440,2338,0.01190308015793562
23450,2339,0.08009321987628937
23460,2340,0.1539612114429474
23470,2341,0.05759583041071892
23480,2342,0.0766899362206459
23490,2343,0.10294409841299057
23500,2344,0.06678371131420135
23510,2345,0.09536435455083847
23520,2346,0.1705707162618637
23530,2347,0.05110815912485123
23540,2348,0.08222845196723938
23550,2349,0.046679530292749405
23560,2350,0.010489738546311855
23570,2351,0.09714219719171524
23580,2352,0.17933619022369385
23590,2353,0.07355405390262604
23600,2354,0.14073441922664642
23610,2355,0.09792250394821167
23620,2356,0.08315237611532211
23630,2357,0.01845189742743969
23640,2358,0.05629219859838486
23650,2359,0.07379628717899323
23660,2360,0.15864799916744232
23670,2361,0.02362469583749771
23680,2362,0.18419867753982544
23690,2363,0.049946174025535583
23700,2364,0.28451046347618103
23710,2365,0.11723246425390244
23720,2366,0.11054971814155579
23730,2367,0.12577351927757263
23740,2368,0.11316479742527008
23750,2369,0.0069862776435911655
23760,2370,0.11524505168199539
23770,2371,0.11451948434114456
23780,2372,0.1564299315214157
23790,2373,0.06812869012355804
23800,2374,0.15609058737754822
23810,2375,0.051639705896377563
23820,2376,0.09074133634567261
23830,2377,0.07637646794319153
23840,2378,0.06425048410892487
23850,2379,0.019438473507761955
23860,2380,0.015821656212210655
23870,2381,0.05146300420165062
23880,2382,0.23341664671897888
23890,2383,0.010051891207695007
23900,2384,0.17300322651863098
23910,2385,0.06642162799835205
23920,2386,0.2407676875591278
23930,2387,0.02912847325205803
23940,2388,0.087677963078022
23950,2389,0.08450643718242645
23960,2390,0.15487626194953918
23970,2391,0.11092233657836914
23980,2392,0.04857547581195831
23990,2393,0.08779589086771011
24000,2394,0.08006175607442856
24010,2395,0.15791594982147217
24020,2396,0.10500368475914001
24030,2397,0.18333010375499725
24040,2398,0.13362377882003784
24050,2399,0.05849736928939819
24060,2400,0.03812875598669052
24070,2401,0.0972655713558197
24080,2402,0.025428615510463715
24090,2403,0.21050362288951874
24100,2404,0.037582650780677795
24110,2405,0.08507025241851807
24120,2406,0.02784465253353119
24130,2407,0.028681037947535515
24140,2408,0.031453896313905716
24150,2409,0.029910461977124214
24160,2410,0.06434022635221481
24170,2411,0.11562862992286682
24180,2412,0.0023392015136778355
24190,2413,0.35453882813453674
24200,2414,0.15588127076625824
24210,2415,0.08673219382762909
24220,2416,0.11279038339853287
24230,2417,0.03163162246346474
24240,2418,0.11371160298585892
24250,2419,0.11621717363595963
24260,2420,0.03307477757334709
24270,2421,0.14971625804901123
24280,2422,0.02634141407907009
24290,2423,0.02897370420396328
24300,2424,0.1288372278213501
24310,2425,0.10306024551391602
24320,2426,0.1440090388059616
24330,2427,0.031778134405612946
24340,2428,0.058961112052202225
24350,2429,0.058631494641304016
24360,2430,0.04327593743801117
24370,2431,0.026450641453266144
24380,2432,0.03727889433503151
24390,2433,0.08145379275083542
24400,2434,0.02000722475349903
24410,2435,0.02093455009162426
24420,2436,0.04515119269490242
24430,2437,0.006177723407745361
24440,2438,0.017825167626142502
24450,2439,0.07419664412736893
24460,2440,0.03710753098130226
24470,2441,0.03790034353733063
24480,2442,0.09786397963762283
24490,2443,0.00944980327039957
24500,2444,0.18124035000801086
24510,2445,0.14017131924629211
24520,2446,0.09044359624385834
24530,2447,0.016273291781544685
24540,2448,0.0341675765812397
24550,2449,0.10694689303636551
24560,2450,0.08745796233415604
24570,2451,0.07766909897327423
24580,2452,0.1643446534872055
24590,2453,0.28454285860061646
24600,2454,0.10066420584917068
24610,2455,0.018629679456353188
24620,2456,0.13160090148448944
24630,2457,0.11029976606369019
24640,2458,0.1694273054599762
24650,2459,0.13118524849414825
24660,2460,0.030431391671299934
24670,2461,0.04831542819738388
24680,2462,0.00661022774875164
24690,2463,0.04233166202902794
24700,2464,0.11891324073076248
24710,2465,0.0711471438407898
24720,2466,0.0846952423453331
24730,2467,0.01667899079620838
24740,2468,0.025256013497710228
24750,2469,0.06700967252254486
24760,2470,0.08773066103458405
24770,2471,0.07665742188692093
24780,2472,0.03850526362657547
24790,2473,0.04957453906536102
24800,2474,0.11138881742954254
24810,2475,0.04780614376068115
24820,2476,0.10481807589530945
24830,2477,0.05422621965408325
24840,2478,0.03516436368227005
24850,2479,0.03764693811535835
24860,2480,0.23905323445796967
24870,2481,0.1643054187297821
24880,2482,0.03721905127167702
24890,2483,0.0324145071208477
24900,2484,0.050667427480220795
24910,2485,0.18510518968105316
24920,2486,0.10334683954715729
24930,2487,0.00873561017215252
24940,2488,0.16494840383529663
24950,2489,0.107151098549366
24960,2490,0.004598282743245363
24970,2491,0.21324510872364044
24980,2492,0.08417031168937683
24990,2493,0.06693851202726364
25000,2494,0.06595472246408463
25010,2495,0.02007944881916046
25020,2496,0.010280171409249306
25030,2497,0.0738590806722641
25040,2498,0.020300351083278656
25050,2499,0.09072143584489822
25060,2500,0.13842584192752838
25070,2501,0.06643877178430557
25080,2502,0.08896652609109879
25090,2503,0.1427977830171585
25100,2504,0.08008340001106262
25110,2505,0.19529417157173157
25120,2506,0.1288001537322998
25130,2507,0.10466472804546356
25140,2508,0.006940746679902077
25150,2509,0.052737295627593994
25160,2510,0.12279494851827621
25170,2511,0.11628760397434235
25180,2512,0.14798997342586517
25190,2513,0.05537795275449753
25200,2514,0.010945910587906837
25210,2515,0.20325633883476257
25220,2516,0.03522834554314613
25230,2517,0.13595828413963318
25240,2518,0.07655900716781616
25250,2519,0.19472314417362213
25260,2520,0.1546117067337036
25270,2521,0.03832617029547691
25280,2522,0.12329748272895813
25290,2523,0.11346112936735153
25300,2524,0.0987800732254982
25310,2525,0.06284685432910919
25320,2526,0.01792963221669197
25330,2527,0.0841759517788887
25340,2528,0.011064207181334496
25350,2529,0.09319333732128143
25360,2530,0.10535332560539246
25370,2531,0.056230977177619934
25380,2532,0.025329256430268288
25390,2533,0.0750574991106987
25400,2534,0.02324041910469532
25410,2535,5.74347359361127e-05
25420,2536,0.060392457991838455
25430,2537,0.09854204207658768
25440,2538,0.08323729038238525
25450,2539,0.09629592299461365
25460,2540,0.03183940052986145
25470,2541,0.012712010182440281
25480,2542,0.04167040437459946
25490,2543,0.0884769856929779
25500,2544,0.11906662583351135
25510,2545,0.010536408051848412
25520,2546,0.15155023336410522
25530,2547,0.033959802240133286
25540,2548,0.01523930300027132
25550,2549,0.2059212327003479
25560,2550,0.03161948174238205
25570,2551,0.047260433435440063
25580,2552,0.055534280836582184
25590,2553,0.03779182583093643
25600,2554,0.06379044055938721
25610,2555,0.020716354250907898
25620,2556,0.1385098248720169
25630,2557,0.036355163902044296
25640,2558,0.06395754218101501
25650,2559,0.02211172878742218
25660,2560,0.0656612291932106
25670,2561,0.06892797350883484
25680,2562,0.01331818662583828
25690,2563,0.00030347806750796735
25700,2564,0.012054507620632648
25710,2565,0.016364768147468567
25720,2566,0.10231651365756989
25730,2567,0.18557699024677277
25740,2568,0.062289685010910034
25750,2569,0.1381670981645584
25760,2570,0.028615325689315796
25770,2571,0.022352371364831924
25780,2572,0.026621077209711075
25790,2573,0.20474334061145782
25800,2574,0.03591632843017578
25810,2575,0.03866518661379814
25820,2576,0.199949249625206
25830,2577,0.05366245284676552
25840,2578,0.04682218283414841
25850,2579,0.047102779150009155
25860,2580,0.06745494902133942
25870,2581,0.11478997021913528
25880,2582,0.14465370774269104
25890,2583,0.2088593691587448
25900,2584,0.1429865062236786
25910,2585,0.021830474957823753
25920,2586,0.19379596412181854
25930,2587,0.15936976671218872
25940,2588,0.0802329033613205
25950,2589,0.008508503437042236
25960,2590,0.14822043478488922
25970,2591,0.0007661701529286802
25980,2592,0.02531733363866806
25990,2593,0.06008434295654297
26000,2594,0.16124798357486725
26010,2595,0.018041454255580902
26020,2596,0.05120965093374252
26030,2597,0.08265707641839981
26040,2598,0.0708739161491394
26050,2599,0.05870872363448143
26060,2600,0.06444599479436874
26070,2601,0.15491633117198944
26080,2602,0.035792313516139984
26090,2603,0.11215940862894058
26100,2604,0.1016606017947197
26110,2605,0.15137812495231628
26120,2606,0.06871282309293747
26130,2607,0.1662948727607727
26140,2608,0.08093207329511642
26150,2609,0.09807878732681274
26160,2610,0.06674467772245407
26170,2611,0.023673538118600845
26180,2612,0.20039087533950806
26190,2613,0.06135302782058716
26200,2614,0.1138613149523735
26210,2615,0.10483717918395996
26220,2616,0.036240119487047195
26230,2617,0.1422278881072998
26240,2618,0.09614397585391998
26250,2619,0.01760847121477127
26260,2620,0.19664491713047028
26270,2621,0.11844075471162796
26280,2622,0.17002996802330017
26290,2623,0.060978811234235764
26300,2624,0.005086407531052828
26310,2625,0.18807706236839294
26320,2626,0.04249417781829834
26330,2627,0.06351197510957718
26340,2628,0.12072065472602844
26350,2629,0.05868092179298401
26360,2630,0.08107154071331024
26370,2631,0.06061836704611778
26380,2632,0.022829538211226463
26390,2633,0.033118270337581635
26400,2634,0.04129405692219734
26410,2635,0.09144555032253265
26420,2636,0.022940346971154213
26430,2637,0.06921560317277908
26440,2638,0.08846811950206757
26450,2639,0.08234706521034241
26460,2640,0.06232067942619324
26470,2641,0.04093446582555771
26480,2642,0.06909750401973724
26490,2643,0.002637520432472229
26500,2644,0.12303353101015091
26510,2645,0.15009498596191406
26520,2646,0.0168443750590086
26530,2647,0.0845828428864479
26540,2648,0.044394560158252716
26550,2649,0.11971206963062286
26560,2650,0.029594767838716507
26570,2651,0.254732608795166
26580,2652,0.13695138692855835
26590,2653,0.02245757170021534
26600,2654,0.11217516660690308
26610,2655,0.06606712192296982
26620,2656,0.12829260528087616
26630,2657,0.08419021219015121
26640,2658,0.08400246500968933
26650,2659,0.04209887236356735
26660,2660,0.020812321454286575
26670,2661,0.10053432732820511
26680,2662,0.03956346958875656
26690,2663,0.08350902050733566
26700,2664,0.052522748708724976
26710,2665,0.25040918588638306
26720,2666,0.041073158383369446
26730,2667,0.09640228748321533
26740,2668,0.0751788467168808
26750,2669,0.11373913288116455
26760,2670,0.304568350315094
26770,2671,0.09283186495304108
26780,2672,0.11478085815906525
26790,2673,0.040414419025182724
26800,2674,0.030121922492980957
26810,2675,0.021535610780119896
26820,2676,0.036439817398786545
26830,2677,0.08061011135578156
26840,2678,0.10730713605880737
26850,2679,0.08901605010032654
26860,2680,0.046423494815826416
26870,2681,0.11752811074256897
26880,2682,0.058607667684555054
26890,2683,0.08770646899938583
26900,2684,0.350432425737381
26910,2685,0.08020226657390594
26920,2686,0.11467437446117401
26930,2687,0.041836585849523544
26940,2688,0.14747856557369232
26950,2689,0.05584818124771118
26960,2690,0.09182991087436676
26970,2691,0.030838843435049057
26980,2692,0.06388312578201294
26990,2693,0.13403575122356415
27000,2694,0.1352839320898056
27010,2695,0.19369739294052124
27020,2696,0.2153882384300232
27030,2697,0.1963622272014618
27040,2698,0.012528128921985626
27050,2699,0.051840461790561676
27060,2700,0.11049307882785797
27070,2701,0.11615768074989319
27080,2702,0.09455164521932602
27090,2703,0.09680153429508209
27100,2704,0.042226120829582214
27110,2705,0.07971853762865067
27120,2706,0.1213146224617958
27130,2707,0.08941866457462311
27140,2708,0.0016005237121134996
27150,2709,0.1922004371881485
27160,2710,0.18049633502960205
27170,2711,0.19758397340774536
27180,2712,0.042719826102256775
27190,2713,0.1672888696193695
27200,2714,0.17368300259113312
27210,2715,0.036709289997816086
27220,2716,0.31852152943611145
27230,2717,0.11978210508823395
27240,2718,0.05440015345811844
27250,2719,0.15403719246387482
27260,2720,0.011558637022972107
27270,2721,0.07516300678253174
27280,2722,0.08003410696983337
27290,2723,0.16774432361125946
27300,2724,0.03489977493882179
27310,2725,0.1628168225288391
27320,2726,0.3595932126045227
27330,2727,0.09171948581933975
27340,2728,0.1879987120628357
27350,2729,0.15565675497055054
27360,2730,0.10695217549800873
27370,2731,0.03937062621116638
27380,2732,0.10068599879741669
27390,2733,0.1367643028497696
27400,2734,0.1532079577445984
27410,2735,0.10232067108154297
27420,2736,0.13493889570236206
27430,2737,0.06756550073623657
27440,2738,0.09895655512809753
27450,2739,0.00564066506922245
27460,2740,0.09649215638637543
27470,2741,0.1646682471036911
27480,2742,0.1269502341747284
27490,2743,0.1916966587305069
27500,2744,0.026132145896553993
27510,2745,0.17485681176185608
27520,2746,0.09943646192550659
27530,2747,0.13651466369628906
27540,2748,0.03372156247496605
27550,2749,0.2010274976491928
27560,2750,0.0960245281457901
27570,2751,0.0504789799451828
27580,2752,0.050175558775663376
27590,2753,0.10454777628183365
27600,2754,0.1323612630367279
27610,2755,0.06012719124555588
27620,2756,0.0823093056678772
27630,2757,0.16462233662605286
27640,2758,0.06475287675857544
27650,2759,0.16144303977489471
27660,2760,0.03008102998137474
27670,2761,0.06215723603963852
27680,2762,0.03264131769537926
27690,2763,0.04523308947682381
27700,2764,0.022816335782408714
27710,2765,0.09703049063682556
27720,2766,0.12486836314201355
27730,2767,0.09562717378139496
27740,2768,0.12482116371393204
27750,2769,0.1712646335363388
27760,2770,0.046466175466775894
27770,2771,0.0798553004860878
27780,2772,0.05809476226568222
27790,2773,0.04133433848619461
27800,2774,0.044179465621709824
27810,2775,0.00033938040724024177
27820,2776,0.06116708740592003
27830,2777,0.1351921558380127
27840,2778,0.15737448632717133
27850,2779,0.0097835473716259
27860,2780,0.07274144887924194
27870,2781,0.008028433658182621
27880,2782,0.00024815526558086276
27890,2783,0.08026984333992004
27900,2784,0.029421256855130196
27910,2785,0.07555488497018814
27920,2786,0.07918000221252441
27930,2787,0.1587079018354416
27940,2788,0.036343954503536224
27950,2789,0.13353624939918518
27960,2790,0.036670584231615067
27970,2791,0.023330993950366974
27980,2792,0.05748685449361801
27990,2793,0.0457674078643322
28000,2794,0.09332786500453949
28010,2795,0.23813846707344055
28020,2796,0.08212362229824066
28030,2797,0.000925601227208972
28040,2798,0.019065121188759804
28050,2799,0.057254351675510406
28060,2800,0.008961625397205353
28070,2801,0.05813254788517952
28080,2802,0.025705821812152863
28090,2803,0.021047890186309814
28100,2804,0.0010363745968788862
28110,2805,0.023900989443063736
28120,2806,0.02933705970644951
28130,2807,0.05101778358221054
28140,2808,0.04087308794260025
28150,2809,0.16464801132678986
28160,2810,0.10042934864759445
28170,2811,0.08642441034317017
28180,2812,0.04173203185200691
28190,2813,0.05994151160120964
28200,2814,0.14515459537506104
28210,2815,0.0024058502167463303
28220,2816,0.12357848137617111
28230,2817,0.011039636097848415
28240,2818,0.008095408789813519
28250,2819,0.06741435080766678
28260,2820,0.08006658405065536
28270,2821,0.019816327840089798
28280,2822,0.08665651828050613
28290,2823,0.062379591166973114
28300,2824,0.08719682693481445
28310,2825,0.031116481870412827
28320,2826,0.12150368094444275
28330,2827,0.016653025522828102
28340,2828,0.019331278279423714
28350,2829,0.021015379577875137
28360,2830,0.1147555485367775
28370,2831,0.012189273722469807
28380,2832,0.046665292233228683
28390,2833,0.01957121305167675
28400,2834,0.12394940108060837
28410,2835,0.16508544981479645
28420,2836,0.02279709465801716
28430,2837,0.04002216458320618
28440,2838,0.045493271201848984
28450,2839,0.024037355557084084
28460,2840,0.09168049693107605
28470,2841,0.08465247601270676
28480,2842,0.17318260669708252
28490,2843,0.16910254955291748
28500,2844,0.03362402692437172
28510,2845,0.013425909914076328
28520,2846,0.030303150415420532
28530,2847,0.054248496890068054
28540,2848,0.11780891567468643
28550,2849,0.025492006912827492
28560,2850,0.10305915027856827
28570,2851,0.021451758220791817
28580,2852,0.05324031040072441
28590,2853,0.03504686430096626
28600,2854,0.08945556730031967
28610,2855,0.18758387863636017
28620,2856,0.01633637212216854
28630,2857,0.052369821816682816
28640,2858,0.019841553643345833
28650,2859,0.04300209507346153
28660,2860,0.1069345623254776
28670,2861,0.1668442189693451
28680,2862,0.004731727764010429
28690,2863,0.06867699325084686
28700,2864,0.20291413366794586
28710,2865,0.15023089945316315
28720,2866,0.0298975370824337
28730,2867,0.11993348598480225
28740,2868,0.013041048310697079
28750,2869,0.052711132913827896
