environment_step,learning_update,td_loss
38130,3807,0.2424500286579132
38140,3808,0.27167901396751404
38150,3809,0.3504725992679596
38160,3810,0.1376483291387558
38170,3811,0.1622259020805359
38180,3812,0.29292625188827515
38190,3813,0.3300498425960541
38200,3814,0.23569181561470032
38210,3815,0.2309410572052002
38220,3816,0.37811484932899475
38230,3817,0.27293267846107483
38240,3818,0.13322418928146362
38250,3819,0.21213579177856445
38260,3820,0.18193306028842926
38270,3821,0.24827006459236145
38280,3822,0.29114267230033875
38290,3823,0.21255597472190857
38300,3824,0.26626089215278625
38310,3825,0.25597360730171204
38320,3826,0.2784448564052582
38330,3827,0.3379398584365845
38340,3828,0.20231574773788452
38350,3829,0.3421037197113037
38360,3830,0.24694937467575073
38370,3831,0.3008232116699219
38380,3832,0.16704295575618744
38390,3833,0.23237764835357666
38400,3834,0.147921621799469
38410,3835,0.18774159252643585
38420,3836,0.1351589411497116
38430,3837,0.204719677567482
38440,3838,0.2006487250328064
38450,3839,0.339506059885025
38460,3840,0.25208741426467896
38470,3841,0.21116721630096436
38480,3842,0.2657294273376465
38490,3843,0.3563733994960785
38500,3844,0.2320314645767212
38510,3845,0.3698974847793579
38520,3846,0.250172883272171
38530,3847,0.1501886546611786
38540,3848,0.3158109188079834
38550,3849,0.20572803914546967
38560,3850,0.13761429488658905
38570,3851,0.2866617739200592
38580,3852,0.16591300070285797
38590,3853,0.1080206036567688
38600,3854,0.3171350359916687
38610,3855,0.25559040904045105
38620,3856,0.41302311420440674
38630,3857,0.3938271999359131
38640,3858,0.23647259175777435
38650,3859,0.23624780774116516
38660,3860,0.3720269799232483
38670,3861,0.2420528531074524
38680,3862,0.281055212020874
38690,3863,0.4733965992927551
38700,3864,0.2451099008321762
38710,3865,0.2518857717514038
38720,3866,0.2870290279388428
38730,3867,0.327444851398468
38740,3868,0.27961766719818115
38750,3869,0.23207831382751465
38760,3870,0.2041628360748291
38770,3871,0.3932613730430603
38780,3872,0.3011592626571655
38790,3873,0.2186068892478943
38800,3874,0.16839399933815002
38810,3875,0.2870011627674103
38820,3876,0.17092159390449524
38830,3877,0.5833492279052734
38840,3878,0.29124563932418823
38850,3879,0.38824909925460815
38860,3880,0.2158542424440384
38870,3881,0.1603589504957199
38880,3882,0.31868821382522583
38890,3883,0.3348808288574219
38900,3884,0.30446484684944153
38910,3885,0.25995564460754395
38920,3886,0.36868786811828613
38930,3887,0.294088214635849
38940,3888,0.25009816884994507
38950,3889,0.355823278427124
38960,3890,0.43428099155426025
38970,3891,0.18465518951416016
38980,3892,0.2691640555858612
38990,3893,0.2702113389968872
39000,3894,0.26404404640197754
39010,3895,0.3959231376647949
39020,3896,0.4122466742992401
39030,3897,0.2419036626815796
39040,3898,0.3380427062511444
39050,3899,0.1662098616361618
39060,3900,0.325837641954422
39070,3901,0.15486815571784973
39080,3902,0.2318994700908661
39090,3903,0.3140701651573181
39100,3904,0.3445131182670593
39110,3905,0.2979784607887268
39120,3906,0.19294720888137817
39130,3907,0.4988313317298889
39140,3908,0.3081587553024292
39150,3909,0.2748301327228546
39160,3910,0.3380333185195923
39170,3911,0.19396162033081055
39180,3912,0.25791242718696594
39190,3913,0.31944307684898376
39200,3914,0.23497484624385834
39210,3915,0.2722166180610657
39220,3916,0.2450980395078659
39230,3917,0.20730358362197876
39240,3918,0.18842650949954987
39250,3919,0.26926249265670776
39260,3920,0.4450715184211731
39270,3921,0.24026022851467133
39280,3922,0.30420345067977905
39290,3923,0.17581383883953094
39300,3924,0.27799415588378906
39310,3925,0.29205745458602905
39320,3926,0.3479952812194824
39330,3927,0.5507131814956665
39340,3928,0.41117164492607117
39350,3929,0.35325905680656433
39360,3930,0.3185797929763794
39370,3931,0.343238890171051
39380,3932,0.35427865386009216
39390,3933,0.15810109674930573
39400,3934,0.2845571041107178
39410,3935,0.12308057397603989
39420,3936,0.4577501118183136
39430,3937,0.44151589274406433
39440,3938,0.31410789489746094
39450,3939,0.16953124105930328
39460,3940,0.2265215814113617
39470,3941,0.4338359832763672
39480,3942,0.11807650327682495
39490,3943,0.38189834356307983
39500,3944,0.4033363163471222
39510,3945,0.2682611346244812
39520,3946,0.40461987257003784
39530,3947,0.26608437299728394
39540,3948,0.3915788531303406
39550,3949,0.2637830376625061
39560,3950,0.3339691460132599
39570,3951,0.23595237731933594
39580,3952,0.42535173892974854
39590,3953,0.1151992529630661
39600,3954,0.19372469186782837
39610,3955,0.28463682532310486
39620,3956,0.47997117042541504
39630,3957,0.08790263533592224
39640,3958,0.20100118219852448
39650,3959,0.2781914174556732
39660,3960,0.5500319600105286
39670,3961,0.3581218719482422
39680,3962,0.22206617891788483
39690,3963,0.3182791471481323
39700,3964,0.37063339352607727
39710,3965,0.4656963050365448
39720,3966,0.488972008228302
39730,3967,0.26583537459373474
39740,3968,0.22791719436645508
39750,3969,0.22664856910705566
39760,3970,0.399799644947052
39770,3971,0.1308191567659378
39780,3972,0.44638538360595703
39790,3973,0.19724515080451965
39800,3974,0.2949959933757782
39810,3975,0.27261999249458313
39820,3976,0.39168596267700195
39830,3977,0.382597953081131
39840,3978,0.24678055942058563
39850,3979,0.29943007230758667
39860,3980,0.3401959240436554
39870,3981,0.4281677007675171
39880,3982,0.3483602702617645
39890,3983,0.4829069674015045
39900,3984,0.24540521204471588
39910,3985,0.5267255306243896
39920,3986,0.31645795702934265
39930,3987,0.3519030213356018
39940,3988,0.3936973214149475
39950,3989,0.21087846159934998
39960,3990,0.35055288672447205
39970,3991,0.3467129170894623
39980,3992,0.2392151802778244
39990,3993,0.23891596496105194
40000,3994,0.24346888065338135
40010,3995,0.20502442121505737
40020,3996,0.21154412627220154
40030,3997,0.3294728398323059
40040,3998,0.26653581857681274
40050,3999,0.40672197937965393
40060,4000,0.14541339874267578
40070,4001,0.24688127636909485
40080,4002,0.18121923506259918
40090,4003,0.2215723842382431
40100,4004,0.4056068956851959
40110,4005,0.4426863193511963
40120,4006,0.27154630422592163
40130,4007,0.2260752022266388
40140,4008,0.33066651225090027
40150,4009,0.18110112845897675
40160,4010,0.24272194504737854
40170,4011,0.22136980295181274
40180,4012,0.1072435975074768
40190,4013,0.1130978986620903
40200,4014,0.22503003478050232
40210,4015,0.2705341577529907
40220,4016,0.40584051609039307
40230,4017,0.3576841950416565
40240,4018,0.36566832661628723
40250,4019,0.561171293258667
40260,4020,0.37080520391464233
40270,4021,0.32719686627388
40280,4022,0.23029886186122894
40290,4023,0.3242890238761902
40300,4024,0.06926649808883667
40310,4025,0.3977245092391968
40320,4026,0.14285941421985626
40330,4027,0.3669629693031311
40340,4028,0.316861629486084
40350,4029,0.31643879413604736
40360,4030,0.26299574971199036
40370,4031,0.18898339569568634
40380,4032,0.2236824929714203
40390,4033,0.5145101547241211
40400,4034,0.3624139130115509
40410,4035,0.27859920263290405
40420,4036,0.1399236023426056
40430,4037,0.3789849579334259
40440,4038,0.2388019561767578
40450,4039,0.38987237215042114
40460,4040,0.25140976905822754
40470,4041,0.41203632950782776
40480,4042,0.16360847651958466
40490,4043,0.24327687919139862
40500,4044,0.22482046484947205
40510,4045,0.15473759174346924
40520,4046,0.23442895710468292
40530,4047,0.4432827830314636
40540,4048,0.3688899874687195
40550,4049,0.31775936484336853
40560,4050,0.2930006682872772
40570,4051,0.22460703551769257
40580,4052,0.3377044200897217
40590,4053,0.2980651557445526
40600,4054,0.4287227392196655
40610,4055,0.4040093421936035
40620,4056,0.5783528685569763
40630,4057,0.5478991270065308
40640,4058,0.25930649042129517
40650,4059,0.3962303698062897
40660,4060,0.2650192081928253
40670,4061,0.2328542172908783
40680,4062,0.20762595534324646
40690,4063,0.3894469141960144
40700,4064,0.40642210841178894
40710,4065,0.3454107940196991
40720,4066,0.4003722667694092
40730,4067,0.3667716681957245
40740,4068,0.3626420199871063
40750,4069,0.4196197986602783
40760,4070,0.2006743848323822
40770,4071,0.5755996108055115
40780,4072,0.24541208148002625
40790,4073,0.36549708247184753
40800,4074,0.6235811710357666
40810,4075,0.4926356375217438
40820,4076,0.3764148950576782
40830,4077,0.12649403512477875
40840,4078,0.28393927216529846
40850,4079,0.17412841320037842
40860,4080,0.30570000410079956
40870,4081,0.4605907201766968
40880,4082,0.35631948709487915
40890,4083,0.16857025027275085
40900,4084,0.43545252084732056
40910,4085,0.19093745946884155
40920,4086,0.21140769124031067
40930,4087,0.27665838599205017
40940,4088,0.19270208477973938
40950,4089,0.15181702375411987
40960,4090,0.14877936244010925
40970,4091,0.39821943640708923
40980,4092,0.31955355405807495
40990,4093,0.5246407985687256
41000,4094,0.5650102496147156
41010,4095,0.385398268699646
41020,4096,0.3129863739013672
41030,4097,0.5361871123313904
41040,4098,0.14550048112869263
41050,4099,0.29919707775115967
41060,4100,0.19186972081661224
41070,4101,0.25100764632225037
41080,4102,0.596097469329834
41090,4103,0.22196242213249207
41100,4104,0.4952913820743561
41110,4105,0.21923473477363586
41120,4106,0.4179653227329254
41130,4107,0.39097172021865845
41140,4108,0.18939992785453796
41150,4109,0.3007110059261322
41160,4110,0.5280153751373291
41170,4111,0.24805548787117004
41180,4112,0.21497592329978943
41190,4113,0.279978483915329
41200,4114,0.28161850571632385
41210,4115,0.25766730308532715
41220,4116,0.10695192217826843
41230,4117,0.24312816560268402
41240,4118,0.2819356620311737
41250,4119,0.35949936509132385
41260,4120,0.3825416564941406
41270,4121,0.08125816285610199
41280,4122,0.47424620389938354
41290,4123,0.15947702527046204
41300,4124,0.39741384983062744
41310,4125,0.0902024433016777
41320,4126,0.39228489995002747
41330,4127,0.2835231423377991
41340,4128,0.059391967952251434
41350,4129,0.25461864471435547
41360,4130,0.16421860456466675
41370,4131,0.48802176117897034
41380,4132,0.27124035358428955
41390,4133,0.25110042095184326
41400,4134,0.201023668050766
41410,4135,0.35031965374946594
41420,4136,0.17091840505599976
41430,4137,0.25183171033859253
41440,4138,0.15663105249404907
41450,4139,0.31206098198890686
41460,4140,0.2490151822566986
41470,4141,0.43346166610717773
41480,4142,0.254070520401001
41490,4143,0.42766276001930237
41500,4144,0.2307586967945099
41510,4145,0.41980987787246704
41520,4146,0.37271758913993835
41530,4147,0.3955855369567871
41540,4148,0.5587276220321655
41550,4149,0.4109305739402771
41560,4150,0.16671979427337646
41570,4151,0.6200648546218872
41580,4152,0.19859157502651215
41590,4153,0.2658199071884155
41600,4154,0.3102027177810669
41610,4155,0.40486353635787964
41620,4156,0.13249514997005463
41630,4157,0.44978612661361694
41640,4158,0.40631845593452454
41650,4159,0.3571236729621887
41660,4160,0.3439447581768036
41670,4161,0.3195008635520935
41680,4162,0.24828866124153137
41690,4163,0.12025362253189087
41700,4164,0.12347424030303955
41710,4165,0.19791735708713531
41720,4166,0.3308738172054291
41730,4167,0.258203387260437
41740,4168,0.18283802270889282
41750,4169,0.46341127157211304
41760,4170,0.22218911349773407
41770,4171,0.5147058963775635
41780,4172,0.5577549338340759
41790,4173,0.350273996591568
41800,4174,0.3409525454044342
41810,4175,0.22930580377578735
41820,4176,0.3194209933280945
41830,4177,0.19439996778964996
41840,4178,0.377240389585495
41850,4179,0.24677452445030212
41860,4180,0.39415037631988525
41870,4181,0.1674063503742218
41880,4182,0.11566954851150513
41890,4183,0.48900485038757324
41900,4184,0.08093526214361191
41910,4185,0.5291978120803833
41920,4186,0.3240587115287781
41930,4187,0.4237200617790222
41940,4188,0.2426757514476776
41950,4189,0.5869054794311523
41960,4190,0.4414907693862915
41970,4191,0.30658087134361267
41980,4192,0.30541855096817017
41990,4193,0.3389304280281067
42000,4194,0.30395179986953735
42010,4195,0.4821048974990845
42020,4196,0.2708742320537567
42030,4197,0.2120983600616455
42040,4198,0.4179627299308777
42050,4199,0.2507961392402649
42060,4200,0.15200994908809662
42070,4201,0.24542906880378723
42080,4202,0.6204975843429565
42090,4203,0.16468527913093567
42100,4204,0.32576698064804077
42110,4205,0.5649640560150146
42120,4206,0.447319358587265
42130,4207,0.16262561082839966
42140,4208,0.09666147828102112
42150,4209,0.5121495127677917
42160,4210,0.36246585845947266
42170,4211,0.3666090667247772
42180,4212,0.13063275814056396
42190,4213,0.4409469962120056
42200,4214,0.27257612347602844
42210,4215,0.3273756206035614
42220,4216,0.2852745056152344
42230,4217,0.6649994850158691
42240,4218,0.3851940929889679
42250,4219,0.21823161840438843
42260,4220,0.2692832946777344
42270,4221,0.3704381585121155
42280,4222,0.4133976101875305
42290,4223,0.13866761326789856
42300,4224,0.18032847344875336
42310,4225,0.2591128349304199
42320,4226,0.5409780740737915
42330,4227,0.3961314260959625
42340,4228,0.17759552597999573
42350,4229,0.1434643566608429
42360,4230,0.3454260230064392
42370,4231,0.36227425932884216
42380,4232,0.2761959433555603
42390,4233,0.18559592962265015
42400,4234,0.22195975482463837
42410,4235,0.43881699442863464
42420,4236,0.24978648126125336
42430,4237,0.2925157845020294
42440,4238,0.18225093185901642
42450,4239,0.30235719680786133
42460,4240,0.2563869059085846
42470,4241,0.4663807451725006
42480,4242,0.6533750891685486
42490,4243,0.22053499519824982
42500,4244,0.27109408378601074
42510,4245,0.29108184576034546
42520,4246,0.4901934862136841
42530,4247,0.3442680239677429
42540,4248,0.25589731335639954
42550,4249,0.13391010463237762
42560,4250,0.3368866741657257
42570,4251,0.06891155242919922
42580,4252,0.14840832352638245
42590,4253,0.35660380125045776
42600,4254,0.4492093622684479
42610,4255,0.38785767555236816
42620,4256,0.19968968629837036
42630,4257,0.32884514331817627
42640,4258,0.45949703454971313
42650,4259,0.2848685383796692
42660,4260,0.3562902808189392
42670,4261,0.1292298287153244
42680,4262,0.3120364248752594
42690,4263,0.36389288306236267
42700,4264,0.17563870549201965
42710,4265,0.22151347994804382
42720,4266,0.2134113609790802
42730,4267,0.3523831069469452
42740,4268,0.19418682157993317
42750,4269,0.3013741672039032
42760,4270,0.23713454604148865
42770,4271,0.3798464834690094
42780,4272,0.3264515697956085
42790,4273,0.1645525097846985
42800,4274,0.3425588607788086
42810,4275,0.2964077293872833
42820,4276,0.39201441407203674
42830,4277,0.2739758789539337
42840,4278,0.11276291310787201
42850,4279,0.24057644605636597
42860,4280,0.15667805075645447
42870,4281,0.3930264413356781
42880,4282,0.20754081010818481
42890,4283,0.18372629582881927
42900,4284,0.4194137752056122
42910,4285,0.5115630626678467
42920,4286,0.35497698187828064
42930,4287,0.4633052349090576
42940,4288,0.5770078897476196
42950,4289,0.550692081451416
42960,4290,0.31307172775268555
42970,4291,0.33313366770744324
42980,4292,0.40577757358551025
42990,4293,0.2600317597389221
43000,4294,0.27393293380737305
43010,4295,0.33102816343307495
43020,4296,0.20161835849285126
43030,4297,0.08796867728233337
43040,4298,0.3455500900745392
43050,4299,0.29948168992996216
43060,4300,0.3653363585472107
43070,4301,0.3224923014640808
43080,4302,0.2820900082588196
43090,4303,0.2103998363018036
43100,4304,0.2254367470741272
43110,4305,0.22719380259513855
43120,4306,0.09101933985948563
43130,4307,0.31490787863731384
43140,4308,0.4391917884349823
43150,4309,0.15284611284732819
43160,4310,0.21908161044120789
43170,4311,0.3376772999763489
43180,4312,0.17993304133415222
43190,4313,0.40742191672325134
43200,4314,0.38870418071746826
43210,4315,0.37519338726997375
43220,4316,0.1769997775554657
43230,4317,0.38436880707740784
43240,4318,0.3003949522972107
43250,4319,0.28302428126335144
43260,4320,0.26115337014198303
43270,4321,0.3265274167060852
43280,4322,0.2971882224082947
43290,4323,0.22016051411628723
43300,4324,0.2582986652851105
43310,4325,0.20269589126110077
43320,4326,0.25863364338874817
43330,4327,0.08196309208869934
43340,4328,0.3991355299949646
43350,4329,0.3998815417289734
43360,4330,0.29410967230796814
43370,4331,0.2670302987098694
43380,4332,0.20467402040958405
43390,4333,0.12998391687870026
43400,4334,0.35261964797973633
43410,4335,0.3126225471496582
43420,4336,0.263813853263855
43430,4337,0.23881953954696655
43440,4338,0.3403815031051636
43450,4339,0.2915033996105194
43460,4340,0.20377004146575928
43470,4341,0.24979278445243835
43480,4342,0.2563929259777069
43490,4343,0.30823764204978943
43500,4344,0.2815892994403839
43510,4345,0.3613082766532898
43520,4346,0.4218859076499939
43530,4347,0.42991510033607483
43540,4348,0.1817133128643036
43550,4349,0.27730268239974976
43560,4350,0.4852867126464844
43570,4351,0.16453275084495544
43580,4352,0.6028816103935242
43590,4353,0.2784843444824219
43600,4354,0.3055371046066284
43610,4355,0.2003137767314911
43620,4356,0.2582014203071594
43630,4357,0.30992433428764343
43640,4358,0.300155907869339
43650,4359,0.3341318368911743
43660,4360,0.2026783525943756
43670,4361,0.17411081492900848
43680,4362,0.28698742389678955
43690,4363,0.05664874613285065
43700,4364,0.24504795670509338
43710,4365,0.09477249532938004
43720,4366,0.16608166694641113
43730,4367,0.21022790670394897
43740,4368,0.343108206987381
43750,4369,0.26909390091896057
43760,4370,0.3725268840789795
43770,4371,0.12930120527744293
43780,4372,0.3422682285308838
43790,4373,0.38640090823173523
43800,4374,0.25972408056259155
43810,4375,0.3945622444152832
43820,4376,0.5643033981323242
43830,4377,0.5238289833068848
43840,4378,0.3639565408229828
43850,4379,0.3258153796195984
43860,4380,0.2578510642051697
43870,4381,0.3114392161369324
43880,4382,0.38225167989730835
43890,4383,0.46334561705589294
43900,4384,0.33348017930984497
43910,4385,0.3531090021133423
43920,4386,0.5886938571929932
43930,4387,0.4684257209300995
43940,4388,0.4918562173843384
43950,4389,0.2545032799243927
43960,4390,0.4519582986831665
43970,4391,0.1509249210357666
43980,4392,0.28994181752204895
43990,4393,0.2665500044822693
44000,4394,0.40094053745269775
44010,4395,0.31263962388038635
44020,4396,0.47250980138778687
44030,4397,0.33075186610221863
44040,4398,0.6725758910179138
44050,4399,0.3454867899417877
44060,4400,0.35016098618507385
44070,4401,0.25614115595817566
44080,4402,0.47558626532554626
44090,4403,0.39129874110221863
44100,4404,0.3100281357765198
44110,4405,0.41436970233917236
44120,4406,0.3653047978878021
44130,4407,0.37492993474006653
44140,4408,0.32429519295692444
44150,4409,0.22502052783966064
44160,4410,0.2778244912624359
44170,4411,0.14729639887809753
44180,4412,0.2744368314743042
44190,4413,0.3363102674484253
44200,4414,0.27871525287628174
44210,4415,0.3343273401260376
44220,4416,0.32888084650039673
44230,4417,0.45275798439979553
44240,4418,0.3907281756401062
44250,4419,0.2898467779159546
44260,4420,0.12866519391536713
44270,4421,0.19926929473876953
44280,4422,0.440990686416626
44290,4423,0.417293906211853
44300,4424,0.5075875520706177
44310,4425,0.37094810605049133
44320,4426,0.3885277807712555
44330,4427,0.324340283870697
44340,4428,0.32700589299201965
44350,4429,0.40777793526649475
44360,4430,0.2076776623725891
44370,4431,0.11507073789834976
44380,4432,0.4104928970336914
44390,4433,0.13559748232364655
44400,4434,0.207415372133255
44410,4435,0.3992076516151428
44420,4436,0.22345274686813354
44430,4437,0.4823390245437622
44440,4438,0.2123780995607376
44450,4439,0.20451045036315918
44460,4440,0.21610581874847412
44470,4441,0.23182985186576843
44480,4442,0.19489756226539612
44490,4443,0.6366438269615173
44500,4444,0.20319414138793945
44510,4445,0.3588573932647705
44520,4446,0.2071281373500824
44530,4447,0.2276940643787384
44540,4448,0.34000614285469055
44550,4449,0.23103106021881104
44560,4450,0.13666829466819763
44570,4451,0.3594232201576233
44580,4452,0.23213008046150208
44590,4453,0.48685362935066223
44600,4454,0.16975557804107666
44610,4455,0.18617598712444305
44620,4456,0.4263554811477661
44630,4457,0.4870098829269409
44640,4458,0.386557012796402
44650,4459,0.09540197998285294
44660,4460,0.17386490106582642
44670,4461,0.19118766486644745
44680,4462,0.4615545868873596
44690,4463,0.2706611752510071
44700,4464,0.4387972056865692
44710,4465,0.7466603517532349
44720,4466,0.22514238953590393
44730,4467,0.4341307580471039
44740,4468,0.31184256076812744
44750,4469,0.10117803514003754
44760,4470,0.6055596470832825
44770,4471,0.35761758685112
44780,4472,0.4587272107601166
44790,4473,0.11171132326126099
44800,4474,0.2806851267814636
44810,4475,0.258342444896698
44820,4476,0.4270485043525696
44830,4477,0.3036045432090759
44840,4478,0.4093700349330902
44850,4479,0.27980127930641174
44860,4480,0.4169190526008606
44870,4481,0.3855660557746887
44880,4482,0.31498995423316956
44890,4483,0.36708375811576843
44900,4484,0.6752645969390869
44910,4485,0.35157060623168945
44920,4486,0.151307612657547
44930,4487,0.3614964485168457
44940,4488,0.2920159697532654
44950,4489,0.2357630580663681
44960,4490,0.331082820892334
44970,4491,0.2635341286659241
44980,4492,0.24942883849143982
44990,4493,0.4316241145133972
45000,4494,0.47599977254867554
45010,4495,0.535687267780304
45020,4496,0.18859361112117767
45030,4497,0.534905731678009
45040,4498,0.41168683767318726
45050,4499,0.3765912652015686
45060,4500,0.2708488702774048
45070,4501,0.2922382056713104
45080,4502,0.19360145926475525
45090,4503,0.4707742929458618
45100,4504,0.37738510966300964
45110,4505,0.41099974513053894
45120,4506,0.2695002555847168
45130,4507,0.2827881872653961
45140,4508,0.12474825233221054
45150,4509,0.24363118410110474
45160,4510,0.1774398237466812
45170,4511,0.42211419343948364
45180,4512,0.42984214425086975
45190,4513,0.2837797999382019
45200,4514,0.48043251037597656
45210,4515,0.3885677456855774
45220,4516,0.35310059785842896
45230,4517,0.3799150288105011
45240,4518,0.16482791304588318
45250,4519,0.30771347880363464
45260,4520,0.31815895438194275
45270,4521,0.3376398980617523
45280,4522,0.587292492389679
45290,4523,0.5140930414199829
45300,4524,0.4938461184501648
45310,4525,0.3938077688217163
45320,4526,0.6015186905860901
45330,4527,0.49428731203079224
45340,4528,0.641745924949646
45350,4529,0.2932894825935364
45360,4530,0.2582649886608124
45370,4531,0.38855040073394775
45380,4532,0.26724880933761597
45390,4533,0.4909324645996094
45400,4534,0.20212170481681824
45410,4535,0.2580333650112152
45420,4536,0.6591246128082275
45430,4537,0.17595860362052917
45440,4538,0.3055788278579712
45450,4539,0.2922028601169586
45460,4540,0.4308604598045349
45470,4541,0.36601415276527405
45480,4542,0.15652066469192505
45490,4543,0.2858070433139801
45500,4544,0.07271470874547958
45510,4545,0.40132442116737366
45520,4546,0.22162064909934998
45530,4547,0.41154253482818604
45540,4548,0.29579466581344604
45550,4549,0.4393131732940674
45560,4550,0.3679322898387909
45570,4551,0.14699894189834595
45580,4552,0.46930786967277527
45590,4553,0.39410096406936646
45600,4554,0.2315376102924347
45610,4555,0.47690656781196594
45620,4556,0.2291192263364792
45630,4557,0.22723716497421265
45640,4558,0.328071653842926
45650,4559,0.3320775032043457
45660,4560,0.2020639181137085
45670,4561,0.2860430181026459
45680,4562,0.19784897565841675
45690,4563,0.2362404763698578
45700,4564,0.3160615563392639
45710,4565,0.2468530684709549
45720,4566,0.29190731048583984
45730,4567,0.34371471405029297
45740,4568,0.19790512323379517
45750,4569,0.30051225423812866
45760,4570,0.48493844270706177
45770,4571,0.352299302816391
45780,4572,0.16472484171390533
45790,4573,0.5575883984565735
45800,4574,0.3847152590751648
45810,4575,0.20394770801067352
45820,4576,0.5154197216033936
45830,4577,0.1257137805223465
45840,4578,0.39911824464797974
45850,4579,0.3774489164352417
45860,4580,0.22663938999176025
45870,4581,0.39010152220726013
45880,4582,0.2364547997713089
45890,4583,0.43365979194641113
45900,4584,0.3087593913078308
45910,4585,0.2244001030921936
45920,4586,0.20279636979103088
45930,4587,0.3865659236907959
45940,4588,0.35421666502952576
45950,4589,0.1929168999195099
45960,4590,0.624749481678009
45970,4591,0.1947043091058731
45980,4592,0.40256574749946594
45990,4593,0.3907158374786377
46000,4594,0.3161689043045044
46010,4595,0.46064358949661255
46020,4596,0.5072868466377258
46030,4597,0.4654858410358429
46040,4598,0.30103886127471924
46050,4599,0.2791270911693573
46060,4600,0.18480105698108673
46070,4601,0.24665842950344086
46080,4602,0.3039948046207428
46090,4603,0.49282243847846985
46100,4604,0.21698936820030212
46110,4605,0.3109351098537445
46120,4606,0.5802835822105408
46130,4607,0.5996806621551514
46140,4608,0.28936123847961426
46150,4609,0.31158047914505005
46160,4610,0.30972445011138916
46170,4611,0.5625354051589966
46180,4612,0.22861769795417786
46190,4613,0.4583635628223419
46200,4614,0.2523505985736847
46210,4615,0.2773228883743286
46220,4616,0.2352822870016098
46230,4617,0.31067147850990295
46240,4618,0.27569127082824707
46250,4619,0.20877894759178162
46260,4620,0.3364284336566925
46270,4621,0.4076579809188843
46280,4622,0.1279124766588211
46290,4623,0.35496678948402405
46300,4624,0.3898284435272217
46310,4625,0.49687308073043823
46320,4626,0.2826663553714752
46330,4627,0.3674538731575012
46340,4628,0.3521089255809784
46350,4629,0.3126741647720337
46360,4630,0.2984943687915802
46370,4631,0.18917524814605713
46380,4632,0.4122295081615448
46390,4633,0.1993527114391327
46400,4634,0.5037649273872375
46410,4635,0.28177523612976074
46420,4636,0.39108625054359436
46430,4637,0.2672911286354065
46440,4638,0.2588033378124237
46450,4639,0.48322251439094543
46460,4640,0.16006173193454742
46470,4641,0.358892560005188
46480,4642,0.5237857103347778
46490,4643,0.3013639450073242
46500,4644,0.203941211104393
46510,4645,0.34777015447616577
46520,4646,0.3268616199493408
46530,4647,0.5171412825584412
46540,4648,0.386398583650589
46550,4649,0.3079843819141388
46560,4650,0.3304096758365631
46570,4651,0.605506956577301
46580,4652,0.2831921875476837
46590,4653,0.31502023339271545
46600,4654,0.2221251130104065
46610,4655,0.5567280054092407
46620,4656,0.3183070719242096
46630,4657,0.3524468243122101
46640,4658,0.32712283730506897
46650,4659,0.41831034421920776
46660,4660,0.43713003396987915
46670,4661,0.2461928427219391
46680,4662,0.3095204830169678
46690,4663,0.29238131642341614
46700,4664,0.24729713797569275
46710,4665,0.2049981653690338
46720,4666,0.3340533971786499
46730,4667,0.4283210039138794
46740,4668,0.15662634372711182
46750,4669,0.32115209102630615
46760,4670,0.1716921627521515
46770,4671,0.35156965255737305
46780,4672,0.384968638420105
46790,4673,0.4878247082233429
46800,4674,0.6809732913970947
46810,4675,0.28884392976760864
46820,4676,0.5334540009498596
46830,4677,0.15180186927318573
46840,4678,0.5402588248252869
46850,4679,0.330715537071228
46860,4680,0.5171428322792053
46870,4681,0.289024293422699
46880,4682,0.382002055644989
46890,4683,0.3071441054344177
46900,4684,0.30751943588256836
46910,4685,0.3831106126308441
46920,4686,0.3857748806476593
46930,4687,0.5699667930603027
46940,4688,0.21054643392562866
46950,4689,0.22212009131908417
46960,4690,0.5357826352119446
46970,4691,0.4475993514060974
46980,4692,0.4303712248802185
46990,4693,0.32562392950057983
47000,4694,0.20433160662651062
47010,4695,0.15005111694335938
47020,4696,0.4200514554977417
47030,4697,0.19970639050006866
47040,4698,0.1568823754787445
47050,4699,0.42593950033187866
47060,4700,0.48952996730804443
47070,4701,0.46498924493789673
47080,4702,0.25189173221588135
47090,4703,0.481218159198761
47100,4704,0.3564506471157074
47110,4705,0.450366735458374
47120,4706,0.3724868893623352
47130,4707,0.29308998584747314
47140,4708,0.5878013968467712
47150,4709,0.15775802731513977
47160,4710,0.373303085565567
47170,4711,0.3061037063598633
47180,4712,0.14091049134731293
47190,4713,0.3363283574581146
47200,4714,0.28351882100105286
47210,4715,0.3945407271385193
47220,4716,0.2179034948348999
47230,4717,0.4752666652202606
47240,4718,0.36640894412994385
47250,4719,0.1858060657978058
47260,4720,0.43971189856529236
47270,4721,0.5647040009498596
47280,4722,0.31179189682006836
47290,4723,0.475460410118103
47300,4724,0.35722967982292175
47310,4725,0.7406272292137146
47320,4726,0.3630659878253937
47330,4727,0.3672628402709961
47340,4728,0.7281690835952759
47350,4729,0.5448011159896851
47360,4730,0.3250742554664612
47370,4731,0.3639198839664459
47380,4732,0.5075643062591553
47390,4733,0.2326897829771042
47400,4734,0.4355524778366089
47410,4735,0.358934611082077
47420,4736,0.6703156232833862
47430,4737,0.5276677012443542
47440,4738,0.3438839316368103
47450,4739,0.22947454452514648
47460,4740,0.16020987927913666
47470,4741,0.23390117287635803
47480,4742,0.2839408814907074
