environment_step,learning_update,td_loss
28870,2881,0.4719931483268738
28880,2882,0.16273273527622223
28890,2883,0.4640965163707733
28900,2884,0.2607468366622925
28910,2885,0.5776026844978333
28920,2886,0.54582679271698
28930,2887,0.3931267559528351
28940,2888,0.3308127820491791
28950,2889,0.4069213569164276
28960,2890,0.6963541507720947
28970,2891,0.30415451526641846
28980,2892,0.16692286729812622
28990,2893,0.5244364738464355
29000,2894,0.31907156109809875
29010,2895,0.38016197085380554
29020,2896,0.4986724853515625
29030,2897,0.39593014121055603
29040,2898,0.4711425006389618
29050,2899,0.3941713571548462
29060,2900,0.20935218036174774
29070,2901,0.5270552635192871
29080,2902,0.44122129678726196
29090,2903,0.4585666358470917
29100,2904,0.3476226031780243
29110,2905,0.35326310992240906
29120,2906,0.4022582471370697
29130,2907,0.33768409490585327
29140,2908,0.5190727114677429
29150,2909,0.2810556888580322
29160,2910,0.40579259395599365
29170,2911,0.36140450835227966
29180,2912,0.23557770252227783
29190,2913,0.1990329772233963
29200,2914,0.25025662779808044
29210,2915,0.47882694005966187
29220,2916,0.37462735176086426
29230,2917,0.18972519040107727
29240,2918,0.412762850522995
29250,2919,0.3746676445007324
29260,2920,0.3120408058166504
29270,2921,0.5838818550109863
29280,2922,0.4798121452331543
29290,2923,0.4143504798412323
29300,2924,0.7013727426528931
29310,2925,0.36920392513275146
29320,2926,0.40795886516571045
29330,2927,0.4374288022518158
29340,2928,0.5392526388168335
29350,2929,0.4257240295410156
29360,2930,0.48295024037361145
29370,2931,0.508868396282196
29380,2932,0.16291265189647675
29390,2933,0.431450754404068
29400,2934,0.6623523831367493
29410,2935,0.3444356620311737
29420,2936,0.49293118715286255
29430,2937,0.44660627841949463
29440,2938,0.23932190239429474
29450,2939,0.5141788721084595
29460,2940,0.3650760352611542
29470,2941,0.19832056760787964
29480,2942,0.49292057752609253
29490,2943,0.2759208679199219
29500,2944,0.5988703966140747
29510,2945,0.44738125801086426
29520,2946,0.22702406346797943
29530,2947,0.3182384669780731
29540,2948,0.3489224314689636
29550,2949,0.2819894850254059
29560,2950,0.49014636874198914
29570,2951,0.32840338349342346
29580,2952,0.2924784719944
29590,2953,0.5064098238945007
29600,2954,0.3414800763130188
29610,2955,0.4175284504890442
29620,2956,0.13947567343711853
29630,2957,0.38271665573120117
29640,2958,0.5097948312759399
29650,2959,0.49440470337867737
29660,2960,0.30761951208114624
29670,2961,0.4327099025249481
29680,2962,0.4160231649875641
29690,2963,0.30358460545539856
29700,2964,0.3858042359352112
29710,2965,0.3797204792499542
29720,2966,0.4403153657913208
29730,2967,0.30440956354141235
29740,2968,0.36049437522888184
29750,2969,0.28037989139556885
29760,2970,0.3607320487499237
29770,2971,0.607803463935852
29780,2972,0.23967669904232025
29790,2973,0.6600830554962158
29800,2974,0.38526663184165955
29810,2975,0.3935103416442871
29820,2976,0.281008780002594
29830,2977,0.544865608215332
29840,2978,0.6107027530670166
29850,2979,0.4849637448787689
29860,2980,0.3188008666038513
29870,2981,0.4180704951286316
29880,2982,0.6368528604507446
29890,2983,0.46294140815734863
29900,2984,0.5401721596717834
29910,2985,0.3606354296207428
29920,2986,0.3980451226234436
29930,2987,0.39651554822921753
29940,2988,0.3867377042770386
29950,2989,0.455101877450943
29960,2990,0.21300265192985535
29970,2991,0.3000487685203552
29980,2992,0.5273629426956177
29990,2993,0.36738625168800354
30000,2994,0.31215906143188477
30010,2995,0.2541409730911255
30020,2996,0.32342806458473206
30030,2997,0.18000030517578125
30040,2998,0.372079461812973
30050,2999,0.2966573238372803
30060,3000,0.2661765217781067
30070,3001,0.26505881547927856
30080,3002,0.4266960918903351
30090,3003,0.3970140516757965
30100,3004,0.4975314140319824
30110,3005,0.2541026175022125
30120,3006,0.30353420972824097
30130,3007,0.27082908153533936
30140,3008,0.18700534105300903
30150,3009,0.167721226811409
30160,3010,0.2770991921424866
30170,3011,0.4452057480812073
30180,3012,0.37406671047210693
30190,3013,0.4329463541507721
30200,3014,0.7083240151405334
30210,3015,0.327325701713562
30220,3016,0.3382278084754944
30230,3017,0.32440686225891113
30240,3018,0.23715384304523468
30250,3019,0.3870983123779297
30260,3020,0.3947482407093048
30270,3021,0.2251804769039154
30280,3022,0.5129581689834595
30290,3023,0.24857598543167114
30300,3024,0.16654175519943237
30310,3025,0.38571614027023315
30320,3026,0.49553149938583374
30330,3027,0.24439740180969238
30340,3028,0.306353896856308
30350,3029,0.3908846378326416
30360,3030,0.3106417953968048
30370,3031,0.3216666877269745
30380,3032,0.4911714196205139
30390,3033,0.4963562488555908
30400,3034,0.3547583818435669
30410,3035,0.502655565738678
30420,3036,0.20112824440002441
30430,3037,0.490936815738678
30440,3038,0.6404269337654114
30450,3039,0.29591095447540283
30460,3040,0.3919702172279358
30470,3041,0.34957626461982727
30480,3042,0.26495951414108276
30490,3043,0.19865834712982178
30500,3044,0.22160466015338898
30510,3045,0.3395877778530121
30520,3046,0.29414045810699463
30530,3047,0.4975525140762329
30540,3048,0.4196593165397644
30550,3049,0.3858356475830078
30560,3050,0.5308942198753357
30570,3051,0.6182385683059692
30580,3052,0.3244171142578125
30590,3053,0.41335543990135193
30600,3054,0.28127098083496094
30610,3055,0.27556636929512024
30620,3056,0.4982411563396454
30630,3057,0.4535413384437561
30640,3058,0.4885619878768921
30650,3059,0.420508474111557
30660,3060,0.5184343457221985
30670,3061,0.29237499833106995
30680,3062,0.4931589365005493
30690,3063,0.2238536775112152
30700,3064,0.27841389179229736
30710,3065,0.6184727549552917
30720,3066,0.342337429523468
30730,3067,0.20686273276805878
30740,3068,0.589690625667572
30750,3069,0.23696881532669067
30760,3070,0.3849281966686249
30770,3071,0.3357813358306885
30780,3072,0.5327012538909912
30790,3073,0.3550300896167755
30800,3074,0.35958486795425415
30810,3075,0.7323026061058044
30820,3076,0.36182647943496704
30830,3077,0.3222792148590088
30840,3078,0.3548821210861206
30850,3079,0.2579582929611206
30860,3080,0.3579595983028412
30870,3081,0.2381136417388916
30880,3082,0.40310588479042053
30890,3083,0.4012392461299896
30900,3084,0.3221516013145447
30910,3085,0.3343657851219177
30920,3086,0.26932021975517273
30930,3087,0.35367265343666077
30940,3088,0.1765284538269043
30950,3089,0.29726195335388184
30960,3090,0.3464248776435852
30970,3091,0.307767391204834
30980,3092,0.42630648612976074
30990,3093,0.44317424297332764
31000,3094,0.6580287218093872
31010,3095,0.21959209442138672
31020,3096,0.4232006072998047
31030,3097,0.5719770193099976
31040,3098,0.21179097890853882
31050,3099,0.23241636157035828
31060,3100,0.510081946849823
31070,3101,0.3388996124267578
31080,3102,0.27676087617874146
31090,3103,0.40835267305374146
31100,3104,0.278924822807312
31110,3105,0.2795896530151367
31120,3106,0.26828038692474365
31130,3107,0.40415456891059875
31140,3108,0.23039951920509338
31150,3109,0.3699909746646881
31160,3110,0.4258284568786621
31170,3111,0.474210262298584
31180,3112,0.4536803662776947
31190,3113,0.4454447627067566
31200,3114,0.550830066204071
31210,3115,0.3517460227012634
31220,3116,0.2722621262073517
31230,3117,0.40098685026168823
31240,3118,0.4100928008556366
31250,3119,0.38479703664779663
31260,3120,0.5212500095367432
31270,3121,0.17373622953891754
31280,3122,0.3381703495979309
31290,3123,0.35581913590431213
31300,3124,0.3200732171535492
31310,3125,0.27418577671051025
31320,3126,0.41628819704055786
31330,3127,0.4697510004043579
31340,3128,0.3263867497444153
31350,3129,0.3266540467739105
31360,3130,0.4447193741798401
31370,3131,0.4334668517112732
31380,3132,0.400796502828598
31390,3133,0.34117257595062256
31400,3134,0.28909891843795776
31410,3135,0.3417665362358093
31420,3136,0.4718438684940338
31430,3137,0.288067489862442
31440,3138,0.28577959537506104
31450,3139,0.33253005146980286
31460,3140,0.1584262102842331
31470,3141,0.33639562129974365
31480,3142,0.25383102893829346
31490,3143,0.5045647621154785
31500,3144,0.5723666548728943
31510,3145,0.5807380676269531
31520,3146,0.22457395493984222
31530,3147,0.24101698398590088
31540,3148,0.4026958644390106
31550,3149,0.43335840106010437
31560,3150,0.35291844606399536
31570,3151,0.4230195879936218
31580,3152,0.21345901489257812
31590,3153,0.4148785471916199
31600,3154,0.23895896971225739
31610,3155,0.321566641330719
31620,3156,0.5205380320549011
31630,3157,0.47759687900543213
31640,3158,0.30137932300567627
31650,3159,0.6176929473876953
31660,3160,0.34054332971572876
31670,3161,0.3487882912158966
31680,3162,0.49622148275375366
31690,3163,0.4736318588256836
31700,3164,0.3599211871623993
31710,3165,0.2802012264728546
31720,3166,0.38109102845191956
31730,3167,0.4416351914405823
31740,3168,0.1900305151939392
31750,3169,0.2646036744117737
31760,3170,0.4954086244106293
31770,3171,0.28285807371139526
31780,3172,0.19415117800235748
31790,3173,0.6891191601753235
31800,3174,0.3237232267856598
31810,3175,0.5057445764541626
31820,3176,0.3099248707294464
31830,3177,0.23081065714359283
31840,3178,0.24607738852500916
31850,3179,0.2758474349975586
31860,3180,0.4219774007797241
31870,3181,0.2704397141933441
31880,3182,0.26366084814071655
31890,3183,0.26186662912368774
31900,3184,0.18732263147830963
31910,3185,0.2102314531803131
31920,3186,0.3603564500808716
31930,3187,0.28921419382095337
31940,3188,0.35883769392967224
31950,3189,0.5459966659545898
31960,3190,0.39527246356010437
31970,3191,0.4552483558654785
31980,3192,0.4345773458480835
31990,3193,0.2919992506504059
32000,3194,0.30206719040870667
32010,3195,0.5572701692581177
32020,3196,0.39912229776382446
32030,3197,0.3733963072299957
32040,3198,0.2733525037765503
32050,3199,0.9238528609275818
32060,3200,0.4466662108898163
32070,3201,0.4892127513885498
32080,3202,0.20768682658672333
32090,3203,0.3449191749095917
32100,3204,0.3485528230667114
32110,3205,0.4347403347492218
32120,3206,0.3465309143066406
32130,3207,0.24891269207000732
32140,3208,0.44161951541900635
32150,3209,0.40169084072113037
32160,3210,0.3742299973964691
32170,3211,0.20708757638931274
32180,3212,0.27695247530937195
32190,3213,0.2876712679862976
32200,3214,0.3424309492111206
32210,3215,0.3061259686946869
32220,3216,0.4779796302318573
32230,3217,0.2790626883506775
32240,3218,0.3107910752296448
32250,3219,0.34225791692733765
32260,3220,0.3269641399383545
32270,3221,0.4506995379924774
32280,3222,0.5901451706886292
32290,3223,0.3083178400993347
32300,3224,0.3990996181964874
32310,3225,0.6191682815551758
32320,3226,0.2825411260128021
32330,3227,0.4570479094982147
32340,3228,0.20233729481697083
32350,3229,0.4588698744773865
32360,3230,0.32821834087371826
32370,3231,0.48582762479782104
32380,3232,0.33186787366867065
32390,3233,0.4155769944190979
32400,3234,0.3529195189476013
32410,3235,0.40005752444267273
32420,3236,0.2286384254693985
32430,3237,0.3052428960800171
32440,3238,0.44973281025886536
32450,3239,0.5004085302352905
32460,3240,0.33530962467193604
32470,3241,0.32300376892089844
32480,3242,0.2459685206413269
32490,3243,0.554527997970581
32500,3244,0.19996415078639984
32510,3245,0.3511383831501007
32520,3246,0.25324976444244385
32530,3247,0.35022395849227905
32540,3248,0.3449900150299072
32550,3249,0.47387582063674927
32560,3250,0.5064938068389893
32570,3251,0.5270060896873474
32580,3252,0.4825449287891388
32590,3253,0.28882521390914917
32600,3254,0.3079663813114166
32610,3255,0.6060277223587036
32620,3256,0.19616207480430603
32630,3257,0.47575441002845764
32640,3258,0.4653650224208832
32650,3259,0.385975182056427
32660,3260,0.40640076994895935
32670,3261,0.5633645057678223
32680,3262,0.42158544063568115
32690,3263,0.39096754789352417
32700,3264,0.26126280426979065
32710,3265,0.34067320823669434
32720,3266,0.32526203989982605
32730,3267,0.4167886972427368
32740,3268,0.38697534799575806
32750,3269,0.3081359267234802
32760,3270,0.1799652874469757
32770,3271,0.24287156760692596
32780,3272,0.48643872141838074
32790,3273,0.29125264286994934
32800,3274,0.33645761013031006
32810,3275,0.2511674463748932
32820,3276,0.5559084415435791
32830,3277,0.3648530840873718
32840,3278,0.47882816195487976
32850,3279,0.1933312565088272
32860,3280,0.3644999861717224
32870,3281,0.23783543705940247
32880,3282,0.39445212483406067
32890,3283,0.42528554797172546
32900,3284,0.2399631291627884
32910,3285,0.33849573135375977
32920,3286,0.3856008052825928
32930,3287,0.33795076608657837
32940,3288,0.41576793789863586
32950,3289,0.636733889579773
32960,3290,0.3532130718231201
32970,3291,0.40854495763778687
32980,3292,0.5063161849975586
32990,3293,0.33065301179885864
33000,3294,0.3477404713630676
33010,3295,0.45577263832092285
33020,3296,0.45314034819602966
33030,3297,0.2995864152908325
33040,3298,0.25922733545303345
33050,3299,0.48306015133857727
33060,3300,0.36453932523727417
33070,3301,0.42661958932876587
33080,3302,0.567409336566925
33090,3303,0.5163753628730774
33100,3304,0.2631323039531708
33110,3305,0.37138989567756653
33120,3306,0.3418346643447876
33130,3307,0.5112279057502747
33140,3308,0.35722607374191284
33150,3309,0.4037899076938629
33160,3310,0.5806245803833008
33170,3311,0.6120772361755371
33180,3312,0.32674407958984375
33190,3313,0.31114572286605835
33200,3314,0.7063977122306824
33210,3315,0.39173412322998047
33220,3316,0.27070245146751404
33230,3317,0.29427117109298706
33240,3318,0.21942801773548126
33250,3319,0.3816241919994354
33260,3320,0.27747899293899536
33270,3321,0.1820371448993683
33280,3322,0.6052824258804321
33290,3323,0.36412474513053894
33300,3324,0.30507004261016846
33310,3325,0.1709316223859787
33320,3326,0.15535292029380798
33330,3327,0.21154354512691498
33340,3328,0.3211246728897095
33350,3329,0.276844322681427
33360,3330,0.19711212813854218
33370,3331,0.3164467215538025
33380,3332,0.25236186385154724
33390,3333,0.29311347007751465
33400,3334,0.38113489747047424
33410,3335,0.3477407395839691
33420,3336,0.6123000383377075
33430,3337,0.3694145977497101
33440,3338,0.634009838104248
33450,3339,0.2989905774593353
33460,3340,0.41073375940322876
33470,3341,0.24921204149723053
33480,3342,0.47279486060142517
33490,3343,0.35738229751586914
33500,3344,0.40307992696762085
33510,3345,0.3417680263519287
33520,3346,0.24558471143245697
33530,3347,0.5151482820510864
33540,3348,0.4180893301963806
33550,3349,0.31186643242836
33560,3350,0.41453590989112854
33570,3351,0.3604448735713959
33580,3352,0.24923762679100037
33590,3353,0.3016498386859894
33600,3354,0.4167157709598541
33610,3355,0.4601941406726837
33620,3356,0.46798276901245117
33630,3357,0.27911245822906494
33640,3358,0.49746397137641907
33650,3359,0.3422688841819763
33660,3360,0.445128470659256
33670,3361,0.30646777153015137
33680,3362,0.5007352828979492
33690,3363,0.5405688285827637
33700,3364,0.3051717281341553
33710,3365,0.5050185322761536
33720,3366,0.32559019327163696
33730,3367,0.8395795226097107
33740,3368,0.2934858500957489
33750,3369,0.34980764985084534
33760,3370,0.34041064977645874
33770,3371,0.5606122016906738
33780,3372,0.32914263010025024
33790,3373,0.2829498052597046
33800,3374,0.2736619710922241
33810,3375,0.6231145858764648
33820,3376,0.40501493215560913
33830,3377,0.2221880704164505
33840,3378,0.3807257413864136
33850,3379,0.49460944533348083
33860,3380,0.18450498580932617
33870,3381,0.3544542193412781
33880,3382,0.20934893190860748
33890,3383,0.42978185415267944
33900,3384,0.23756201565265656
33910,3385,0.40250349044799805
33920,3386,0.16885678470134735
33930,3387,0.4294048547744751
33940,3388,0.324800580739975
33950,3389,0.31498754024505615
33960,3390,0.27329522371292114
33970,3391,0.25264713168144226
33980,3392,0.21689972281455994
33990,3393,0.297431081533432
34000,3394,0.3936128318309784
34010,3395,0.38671526312828064
34020,3396,0.46000635623931885
34030,3397,0.29330724477767944
34040,3398,0.5543038845062256
34050,3399,0.6356939077377319
34060,3400,0.38033369183540344
34070,3401,0.3256610631942749
34080,3402,0.2806791067123413
34090,3403,0.57207852602005
34100,3404,0.41778266429901123
34110,3405,0.439054399728775
34120,3406,0.2602832019329071
34130,3407,0.37091580033302307
34140,3408,0.3124251365661621
34150,3409,0.6001642346382141
34160,3410,0.41536232829093933
34170,3411,0.3749730587005615
34180,3412,0.26609835028648376
34190,3413,0.2864767014980316
34200,3414,0.445651113986969
34210,3415,0.387288898229599
34220,3416,0.27109622955322266
34230,3417,0.45617562532424927
34240,3418,0.31487274169921875
34250,3419,0.25345441699028015
34260,3420,0.3365004360675812
34270,3421,0.24848997592926025
34280,3422,0.5791532397270203
34290,3423,0.32767143845558167
34300,3424,0.34224119782447815
34310,3425,0.5356317162513733
34320,3426,0.38339942693710327
34330,3427,0.2601095736026764
34340,3428,0.1801348626613617
34350,3429,0.5615150332450867
34360,3430,0.4457071125507355
34370,3431,0.2214888632297516
34380,3432,0.4886467754840851
34390,3433,0.19722288846969604
34400,3434,0.3393085300922394
34410,3435,0.5168006420135498
34420,3436,0.3731628358364105
34430,3437,0.16098177433013916
34440,3438,0.406200110912323
34450,3439,0.2501227557659149
34460,3440,0.39571413397789
34470,3441,0.38802728056907654
34480,3442,0.37609654664993286
34490,3443,0.336875319480896
34500,3444,0.5028031468391418
34510,3445,0.2774328589439392
34520,3446,0.4571557343006134
34530,3447,0.4813116192817688
34540,3448,0.37283894419670105
34550,3449,0.1820850968360901
34560,3450,0.3300871253013611
34570,3451,0.23353980481624603
34580,3452,0.1104346513748169
34590,3453,0.2671619653701782
34600,3454,0.33740153908729553
34610,3455,0.41369786858558655
34620,3456,0.4281747341156006
34630,3457,0.44156014919281006
34640,3458,0.42978256940841675
34650,3459,0.4851469099521637
34660,3460,0.3920113742351532
34670,3461,0.28109556436538696
34680,3462,0.3707323372364044
34690,3463,0.2962579131126404
34700,3464,0.4420038163661957
34710,3465,0.5077813863754272
34720,3466,0.41150814294815063
34730,3467,0.3187820613384247
34740,3468,0.33844247460365295
34750,3469,0.35253340005874634
34760,3470,0.36410680413246155
34770,3471,0.384746789932251
34780,3472,0.2762622535228729
34790,3473,0.34903886914253235
34800,3474,0.29450008273124695
34810,3475,0.6320950388908386
34820,3476,0.20047056674957275
34830,3477,0.4768289029598236
34840,3478,0.47718334197998047
34850,3479,0.3706606328487396
34860,3480,0.41978099942207336
34870,3481,0.47812598943710327
34880,3482,0.5190726518630981
34890,3483,0.3976714611053467
34900,3484,0.4644220173358917
34910,3485,0.2907295823097229
34920,3486,0.3790734112262726
34930,3487,0.44696369767189026
34940,3488,0.5365263223648071
34950,3489,0.3666047751903534
34960,3490,0.34481364488601685
34970,3491,0.37692588567733765
34980,3492,0.44973480701446533
34990,3493,0.3660569489002228
35000,3494,0.47301071882247925
35010,3495,0.41759032011032104
35020,3496,0.26367685198783875
35030,3497,0.5395147204399109
35040,3498,0.40386778116226196
35050,3499,0.5299083590507507
35060,3500,0.22895807027816772
35070,3501,0.38628390431404114
35080,3502,0.4334867596626282
35090,3503,0.27242112159729004
35100,3504,0.4454694390296936
35110,3505,0.4742080569267273
35120,3506,0.40401768684387207
35130,3507,0.35749951004981995
35140,3508,0.3504467010498047
35150,3509,0.561068058013916
35160,3510,0.3798467814922333
35170,3511,0.5175629258155823
35180,3512,0.4396842122077942
35190,3513,0.28096339106559753
35200,3514,0.2951541244983673
35210,3515,0.4771089255809784
35220,3516,0.41194218397140503
35230,3517,0.353665292263031
35240,3518,0.4622008502483368
35250,3519,0.2540222704410553
35260,3520,0.47374609112739563
35270,3521,0.24676817655563354
35280,3522,0.5226895213127136
35290,3523,0.247848778963089
35300,3524,0.5388453602790833
35310,3525,0.49795520305633545
35320,3526,0.4705961346626282
35330,3527,0.18931610882282257
35340,3528,0.37222403287887573
35350,3529,0.44186609983444214
35360,3530,0.3835614323616028
35370,3531,0.2594885528087616
35380,3532,0.19787371158599854
35390,3533,0.6000990271568298
35400,3534,0.26669082045555115
35410,3535,0.21829043328762054
35420,3536,0.26818692684173584
35430,3537,0.5132060050964355
35440,3538,0.3775772750377655
35450,3539,0.3615476191043854
35460,3540,0.4356718063354492
35470,3541,0.6070119142532349
35480,3542,0.2512950599193573
35490,3543,0.4523281455039978
35500,3544,0.37101078033447266
35510,3545,0.4837261736392975
35520,3546,0.2871396243572235
35530,3547,0.5191439390182495
35540,3548,0.44486600160598755
35550,3549,0.5943894982337952
35560,3550,0.47302359342575073
35570,3551,0.4127936363220215
35580,3552,0.24435041844844818
35590,3553,0.5821134448051453
35600,3554,0.19620808959007263
35610,3555,0.5148961544036865
35620,3556,0.6507351994514465
35630,3557,0.09162244945764542
35640,3558,0.18632754683494568
35650,3559,0.4259398579597473
35660,3560,0.2535228729248047
35670,3561,0.45618578791618347
35680,3562,0.4795774519443512
35690,3563,0.40334653854370117
35700,3564,0.576079785823822
35710,3565,0.45566314458847046
35720,3566,0.2664017379283905
35730,3567,0.37983620166778564
35740,3568,0.46828803420066833
35750,3569,0.6370263695716858
35760,3570,0.3988029658794403
35770,3571,0.4548581838607788
35780,3572,0.652499794960022
35790,3573,0.27688759565353394
35800,3574,0.669573962688446
35810,3575,0.3429398834705353
35820,3576,0.45424360036849976
35830,3577,0.5424699783325195
35840,3578,0.48375847935676575
35850,3579,0.36513423919677734
35860,3580,0.4340546131134033
35870,3581,0.3343389332294464
35880,3582,0.2570188045501709
35890,3583,0.34550216794013977
35900,3584,0.23256367444992065
35910,3585,0.35206401348114014
35920,3586,0.24625815451145172
35930,3587,0.23307016491889954
35940,3588,0.3041091859340668
35950,3589,0.3736516535282135
35960,3590,0.16482889652252197
35970,3591,0.5684236884117126
35980,3592,0.27185553312301636
35990,3593,0.32139885425567627
36000,3594,0.39010554552078247
36010,3595,0.3367259204387665
36020,3596,0.5214459896087646
36030,3597,0.26163262128829956
36040,3598,0.5173168778419495
36050,3599,0.27155256271362305
36060,3600,0.27391189336776733
36070,3601,0.4496481120586395
36080,3602,0.3436810374259949
36090,3603,0.41624417901039124
36100,3604,0.5179123878479004
36110,3605,0.390896737575531
36120,3606,0.46797916293144226
36130,3607,0.34160149097442627
36140,3608,0.4474807679653168
36150,3609,0.4080490171909332
36160,3610,0.46704593300819397
36170,3611,0.4393724501132965
36180,3612,0.42288413643836975
36190,3613,0.3658999800682068
36200,3614,0.367489755153656
36210,3615,0.34529921412467957
36220,3616,0.3827686905860901
36230,3617,0.39586398005485535
36240,3618,0.40154770016670227
36250,3619,0.3652563691139221
36260,3620,0.3932473659515381
36270,3621,0.3417433798313141
36280,3622,0.33311399817466736
36290,3623,0.3995909094810486
36300,3624,0.386619508266449
36310,3625,0.3608541786670685
36320,3626,0.28883400559425354
36330,3627,0.36392828822135925
36340,3628,0.5601128935813904
36350,3629,0.4681094288825989
36360,3630,0.18345104157924652
36370,3631,0.21674898266792297
36380,3632,0.4363890290260315
36390,3633,0.34479719400405884
36400,3634,0.44148629903793335
36410,3635,0.2723708152770996
36420,3636,0.35731029510498047
36430,3637,0.6073173880577087
36440,3638,0.2225421965122223
36450,3639,0.3792300224304199
36460,3640,0.5694491267204285
36470,3641,0.26823699474334717
36480,3642,0.37944287061691284
36490,3643,0.2567310631275177
36500,3644,0.3145909905433655
36510,3645,0.44847071170806885
36520,3646,0.47742748260498047
36530,3647,0.48266568779945374
36540,3648,0.3816612958908081
36550,3649,0.3879983127117157
36560,3650,0.3107118010520935
36570,3651,0.39975035190582275
36580,3652,0.41310667991638184
36590,3653,0.4192415475845337
36600,3654,0.2898728549480438
36610,3655,0.41145771741867065
36620,3656,0.5637483596801758
36630,3657,0.30065521597862244
36640,3658,0.6997961401939392
36650,3659,0.2287190556526184
36660,3660,0.36328446865081787
36670,3661,0.456056147813797
36680,3662,0.5059466361999512
36690,3663,0.2206333875656128
36700,3664,0.5353922843933105
36710,3665,0.274705708026886
36720,3666,0.25845208764076233
36730,3667,0.36436009407043457
36740,3668,0.39328011870384216
36750,3669,0.2961525321006775
36760,3670,0.3366132378578186
36770,3671,0.32896584272384644
36780,3672,0.4284343123435974
36790,3673,0.25378355383872986
36800,3674,0.44001367688179016
36810,3675,0.5203791260719299
36820,3676,0.5873808860778809
36830,3677,0.3706668019294739
36840,3678,0.549096941947937
36850,3679,0.2558192014694214
36860,3680,0.5964967012405396
36870,3681,0.2565957307815552
36880,3682,0.3536072075366974
36890,3683,0.14125707745552063
36900,3684,0.2655552923679352
36910,3685,0.46437835693359375
36920,3686,0.3626278042793274
36930,3687,0.5420087575912476
36940,3688,0.41179534792900085
36950,3689,0.3342045843601227
36960,3690,0.39128220081329346
36970,3691,0.23620082437992096
36980,3692,0.38639095425605774
36990,3693,0.3160986006259918
37000,3694,0.14977006614208221
37010,3695,0.35971546173095703
37020,3696,0.36649683117866516
37030,3697,0.21861949563026428
37040,3698,0.3777930736541748
37050,3699,0.5340700149536133
37060,3700,0.33263489603996277
37070,3701,0.3581441342830658
37080,3702,0.2424486130475998
37090,3703,0.38408881425857544
37100,3704,0.373183935880661
37110,3705,0.6834842562675476
37120,3706,0.31972649693489075
37130,3707,0.2974326014518738
37140,3708,0.47821077704429626
37150,3709,0.30883172154426575
37160,3710,0.37031325697898865
37170,3711,0.30727532505989075
37180,3712,0.3582450747489929
37190,3713,0.3618462085723877
37200,3714,0.3381351828575134
37210,3715,0.36194029450416565
37220,3716,0.30030789971351624
37230,3717,0.48945459723472595
37240,3718,0.5307117104530334
37250,3719,0.3578093647956848
37260,3720,0.3099977374076843
37270,3721,0.48833757638931274
37280,3722,0.2217758297920227
37290,3723,0.23417946696281433
37300,3724,0.377472460269928
37310,3725,0.8421180248260498
37320,3726,0.332366406917572
37330,3727,0.6174436807632446
37340,3728,0.26659995317459106
37350,3729,0.360210120677948
37360,3730,0.2605361342430115
37370,3731,0.4187835454940796
37380,3732,0.13596022129058838
37390,3733,0.21550369262695312
37400,3734,0.9704573750495911
37410,3735,0.26523858308792114
37420,3736,0.5053260326385498
37430,3737,0.20012515783309937
37440,3738,0.3962733745574951
37450,3739,0.15941812098026276
37460,3740,0.31911176443099976
37470,3741,0.482712984085083
37480,3742,0.5207843780517578
37490,3743,0.2291102111339569
37500,3744,0.24979081749916077
37510,3745,0.37221840023994446
37520,3746,0.28463414311408997
37530,3747,0.2687772512435913
37540,3748,0.4616197943687439
37550,3749,0.4329884350299835
37560,3750,0.4070863723754883
37570,3751,0.24287594854831696
37580,3752,0.2606503963470459
37590,3753,0.1970207691192627
37600,3754,0.4773159325122833
37610,3755,0.418085515499115
37620,3756,0.3308933973312378
37630,3757,0.4941334128379822
37640,3758,0.206719309091568
37650,3759,0.36238011717796326
37660,3760,0.32269400358200073
37670,3761,0.4449591338634491
37680,3762,0.23394259810447693
37690,3763,0.27872174978256226
37700,3764,0.3767370581626892
37710,3765,0.3831525444984436
37720,3766,0.30217987298965454
37730,3767,0.2482490986585617
37740,3768,0.4185470938682556
37750,3769,0.33367541432380676
37760,3770,0.4215048849582672
37770,3771,0.18477877974510193
37780,3772,0.3851829171180725
37790,3773,0.29619100689888
37800,3774,0.2798907458782196
37810,3775,0.3960733413696289
37820,3776,0.4553371071815491
37830,3777,0.17130935192108154
37840,3778,0.24790702760219574
37850,3779,0.1457323133945465
37860,3780,0.4997912049293518
37870,3781,0.6180323362350464
37880,3782,0.35286635160446167
37890,3783,0.13681729137897491
37900,3784,0.31445613503456116
37910,3785,0.3092588782310486
37920,3786,0.2697831988334656
37930,3787,0.3948468863964081
37940,3788,0.266052782535553
37950,3789,0.5121058821678162
37960,3790,0.44666585326194763
37970,3791,0.42336294054985046
37980,3792,0.41704702377319336
37990,3793,0.17362110316753387
38000,3794,0.28656116127967834
38010,3795,0.256847620010376
38020,3796,0.14235343039035797
38030,3797,0.46189939975738525
38040,3798,0.3793279826641083
38050,3799,0.36997729539871216
38060,3800,0.13438481092453003
38070,3801,0.47761672735214233
38080,3802,0.46706056594848633
38090,3803,0.3281461000442505
38100,3804,0.39619338512420654
38110,3805,0.3174964189529419
38120,3806,0.21936586499214172
38130,3807,0.3213329315185547
38140,3808,0.3519366681575775
38150,3809,0.4554581642150879
38160,3810,0.12030035257339478
38170,3811,0.4151587188243866
38180,3812,0.1625508964061737
38190,3813,0.34567007422447205
38200,3814,0.5320526361465454
38210,3815,0.2826816737651825
38220,3816,0.36810287833213806
