environment_step,learning_update,td_loss
28810,2875,0.33260634541511536
28820,2876,0.18579936027526855
28830,2877,0.3533172607421875
28840,2878,0.3125198185443878
28850,2879,0.19119316339492798
28860,2880,0.19879959523677826
28870,2881,0.14461791515350342
28880,2882,0.19564911723136902
28890,2883,0.19947504997253418
28900,2884,0.11317592859268188
28910,2885,0.21148718893527985
28920,2886,0.11117668449878693
28930,2887,0.11699298769235611
28940,2888,0.2962336838245392
28950,2889,0.271626353263855
28960,2890,0.1822534054517746
28970,2891,0.09226232022047043
28980,2892,0.13807295262813568
28990,2893,0.11272596567869186
29000,2894,0.15515506267547607
29010,2895,0.1850793957710266
29020,2896,0.04002224653959274
29030,2897,0.08673156797885895
29040,2898,0.2568083107471466
29050,2899,0.18808294832706451
29060,2900,0.17153503000736237
29070,2901,0.46144264936447144
29080,2902,0.12382475286722183
29090,2903,0.28743481636047363
29100,2904,0.12805914878845215
29110,2905,0.289744108915329
29120,2906,0.3646087348461151
29130,2907,0.5149500966072083
29140,2908,0.4384845793247223
29150,2909,0.23141080141067505
29160,2910,0.15636616945266724
29170,2911,0.345375657081604
29180,2912,0.2142479568719864
29190,2913,0.21161295473575592
29200,2914,0.4339437186717987
29210,2915,0.128801167011261
29220,2916,0.11295018345117569
29230,2917,0.2341591715812683
29240,2918,0.09430964291095734
29250,2919,0.10646814852952957
29260,2920,0.10454727709293365
29270,2921,0.1289196014404297
29280,2922,0.32982274889945984
29290,2923,0.3190668225288391
29300,2924,0.2774369716644287
29310,2925,0.30464813113212585
29320,2926,0.2199822962284088
29330,2927,0.3866152763366699
29340,2928,0.10840313881635666
29350,2929,0.145263209939003
29360,2930,0.11734127998352051
29370,2931,0.24189414083957672
29380,2932,0.08587819337844849
29390,2933,0.35295093059539795
29400,2934,0.15883159637451172
29410,2935,0.30887332558631897
29420,2936,0.1993565559387207
29430,2937,0.379001259803772
29440,2938,0.1481577306985855
29450,2939,0.25729337334632874
29460,2940,0.20841695368289948
29470,2941,0.11899679154157639
29480,2942,0.1593250334262848
29490,2943,0.1925879418849945
29500,2944,0.2423897385597229
29510,2945,0.218811497092247
29520,2946,0.1636980026960373
29530,2947,0.15378348529338837
29540,2948,0.0958457738161087
29550,2949,0.2547709345817566
29560,2950,0.19885148108005524
29570,2951,0.1998082399368286
29580,2952,0.16550831496715546
29590,2953,0.2696727514266968
29600,2954,0.1846538484096527
29610,2955,0.05961621552705765
29620,2956,0.10802334547042847
29630,2957,0.2657027244567871
29640,2958,0.22185687720775604
29650,2959,0.18522779643535614
29660,2960,0.3080340623855591
29670,2961,0.25627318024635315
29680,2962,0.12411005049943924
29690,2963,0.10660713911056519
29700,2964,0.29879239201545715
29710,2965,0.11918289959430695
29720,2966,0.25671857595443726
29730,2967,0.1977473944425583
29740,2968,0.18172267079353333
29750,2969,0.2019098997116089
29760,2970,0.24710038304328918
29770,2971,0.1279967874288559
29780,2972,0.24219663441181183
29790,2973,0.49723929166793823
29800,2974,0.33757755160331726
29810,2975,0.392641544342041
29820,2976,0.24096059799194336
29830,2977,0.2591247856616974
29840,2978,0.14449545741081238
29850,2979,0.20119516551494598
29860,2980,0.2571355998516083
29870,2981,0.29616430401802063
29880,2982,0.1760137975215912
29890,2983,0.23402139544487
29900,2984,0.16139443218708038
29910,2985,0.10590190440416336
29920,2986,0.2182198166847229
29930,2987,0.14966633915901184
29940,2988,0.18286678194999695
29950,2989,0.3651295006275177
29960,2990,0.1138434186577797
29970,2991,0.2189629226922989
29980,2992,0.09036180377006531
29990,2993,0.19039176404476166
30000,2994,0.2868160605430603
30010,2995,0.240431010723114
30020,2996,0.17242088913917542
30030,2997,0.1836155205965042
30040,2998,0.18458561599254608
30050,2999,0.21579407155513763
30060,3000,0.22653713822364807
30070,3001,0.3875606656074524
30080,3002,0.34576764702796936
30090,3003,0.3027387261390686
30100,3004,0.25155264139175415
30110,3005,0.18175232410430908
30120,3006,0.2737640142440796
30130,3007,0.04077507182955742
30140,3008,0.17882505059242249
30150,3009,0.3989821970462799
30160,3010,0.1674359142780304
30170,3011,0.18464481830596924
30180,3012,0.028910024091601372
30190,3013,0.13971102237701416
30200,3014,0.22956649959087372
30210,3015,0.23862315714359283
30220,3016,0.03980569541454315
30230,3017,0.09610653668642044
30240,3018,0.3227968215942383
30250,3019,0.16994686424732208
30260,3020,0.15646666288375854
30270,3021,0.10481356084346771
30280,3022,0.3065674602985382
30290,3023,0.3247183561325073
30300,3024,0.3501376509666443
30310,3025,0.2529406249523163
30320,3026,0.1277720034122467
30330,3027,0.0760783925652504
30340,3028,0.273857980966568
30350,3029,0.16679835319519043
30360,3030,0.23704032599925995
30370,3031,0.15821930766105652
30380,3032,0.27676844596862793
30390,3033,0.182112455368042
30400,3034,0.47871461510658264
30410,3035,0.18249858915805817
30420,3036,0.2858090102672577
30430,3037,0.31173527240753174
30440,3038,0.27772751450538635
30450,3039,0.13401031494140625
30460,3040,0.17359988391399384
30470,3041,0.25685593485832214
30480,3042,0.11664880067110062
30490,3043,0.25451231002807617
30500,3044,0.13790187239646912
30510,3045,0.15942955017089844
30520,3046,0.37023159861564636
30530,3047,0.16207820177078247
30540,3048,0.1073077917098999
30550,3049,0.09878350794315338
30560,3050,0.07909375429153442
30570,3051,0.2742040157318115
30580,3052,0.48905882239341736
30590,3053,0.2709818482398987
30600,3054,0.15652057528495789
30610,3055,0.4518511891365051
30620,3056,0.2986385226249695
30630,3057,0.27659499645233154
30640,3058,0.17534245550632477
30650,3059,0.17363642156124115
30660,3060,0.19266897439956665
30670,3061,0.4662781357765198
30680,3062,0.2758629322052002
30690,3063,0.18652455508708954
30700,3064,0.2401077002286911
30710,3065,0.2878672778606415
30720,3066,0.15536534786224365
30730,3067,0.1316680908203125
30740,3068,0.17022037506103516
30750,3069,0.2425331473350525
30760,3070,0.18786299228668213
30770,3071,0.30217650532722473
30780,3072,0.08925168216228485
30790,3073,0.13383620977401733
30800,3074,0.2093891054391861
30810,3075,0.3666634261608124
30820,3076,0.09773699939250946
30830,3077,0.22011497616767883
30840,3078,0.12070152163505554
30850,3079,0.32350465655326843
30860,3080,0.3641572594642639
30870,3081,0.25609976053237915
30880,3082,0.13349521160125732
30890,3083,0.09874920547008514
30900,3084,0.19007539749145508
30910,3085,0.06189075484871864
30920,3086,0.27795761823654175
30930,3087,0.19771486520767212
30940,3088,0.15681979060173035
30950,3089,0.2983219027519226
30960,3090,0.10044468939304352
30970,3091,0.23956216871738434
30980,3092,0.12306752055883408
30990,3093,0.09289956092834473
31000,3094,0.08452735841274261
31010,3095,0.36335912346839905
31020,3096,0.19089800119400024
31030,3097,0.15816110372543335
31040,3098,0.16346794366836548
31050,3099,0.21348044276237488
31060,3100,0.11178962141275406
31070,3101,0.3113647699356079
31080,3102,0.13348084688186646
31090,3103,0.19943945109844208
31100,3104,0.14437076449394226
31110,3105,0.2548837661743164
31120,3106,0.20166544616222382
31130,3107,0.12213001400232315
31140,3108,0.13797321915626526
31150,3109,0.2095428854227066
31160,3110,0.34965571761131287
31170,3111,0.1603199690580368
31180,3112,0.23606137931346893
31190,3113,0.06649502366781235
31200,3114,0.24829746782779694
31210,3115,0.1277054250240326
31220,3116,0.1818612664937973
31230,3117,0.4501549005508423
31240,3118,0.28385040163993835
31250,3119,0.15464410185813904
31260,3120,0.3140800893306732
31270,3121,0.09077856689691544
31280,3122,0.3241909146308899
31290,3123,0.17055383324623108
31300,3124,0.17245331406593323
31310,3125,0.20520499348640442
31320,3126,0.2489369809627533
31330,3127,0.3104839026927948
31340,3128,0.31998950242996216
31350,3129,0.31667977571487427
31360,3130,0.19162829220294952
31370,3131,0.1380438208580017
31380,3132,0.2793627679347992
31390,3133,0.10570332407951355
31400,3134,0.18340808153152466
31410,3135,0.2908984422683716
31420,3136,0.2354905754327774
31430,3137,0.23825639486312866
31440,3138,0.15341335535049438
31450,3139,0.2522916793823242
31460,3140,0.15125198662281036
31470,3141,0.20052219927310944
31480,3142,0.24250999093055725
31490,3143,0.09461818635463715
31500,3144,0.30656716227531433
31510,3145,0.13776952028274536
31520,3146,0.11221332848072052
31530,3147,0.10715918987989426
31540,3148,0.20799636840820312
31550,3149,0.2900361716747284
31560,3150,0.15390655398368835
31570,3151,0.31700414419174194
31580,3152,0.22492671012878418
31590,3153,0.1068560928106308
31600,3154,0.17724797129631042
31610,3155,0.6979652643203735
31620,3156,0.1277565360069275
31630,3157,0.1411484330892563
31640,3158,0.24644377827644348
31650,3159,0.21478727459907532
31660,3160,0.21880118548870087
31670,3161,0.34935078024864197
31680,3162,0.2659681737422943
31690,3163,0.26730820536613464
31700,3164,0.22822363674640656
31710,3165,0.2502002418041229
31720,3166,0.17621693015098572
31730,3167,0.29786416888237
31740,3168,0.24531817436218262
31750,3169,0.20060215890407562
31760,3170,0.17321035265922546
31770,3171,0.25086161494255066
31780,3172,0.17039313912391663
31790,3173,0.16435548663139343
31800,3174,0.2738443613052368
31810,3175,0.1429760754108429
31820,3176,0.2764875590801239
31830,3177,0.28372785449028015
31840,3178,0.2013881653547287
31850,3179,0.20886458456516266
31860,3180,0.2992534041404724
31870,3181,0.208295077085495
31880,3182,0.1267404854297638
31890,3183,0.22519363462924957
31900,3184,0.2717587351799011
31910,3185,0.27473184466362
31920,3186,0.33016437292099
31930,3187,0.2430545836687088
31940,3188,0.3320293426513672
31950,3189,0.3846737742424011
31960,3190,0.13852229714393616
31970,3191,0.26901325583457947
31980,3192,0.17727236449718475
31990,3193,0.12885448336601257
32000,3194,0.2608875334262848
32010,3195,0.2721782624721527
32020,3196,0.26328498125076294
32030,3197,0.2661423981189728
32040,3198,0.18115782737731934
32050,3199,0.26267215609550476
32060,3200,0.09754187613725662
32070,3201,0.30080416798591614
32080,3202,0.2755657732486725
32090,3203,0.24892409145832062
32100,3204,0.2687686085700989
32110,3205,0.3047811686992645
32120,3206,0.2595576345920563
32130,3207,0.15203100442886353
32140,3208,0.28066959977149963
32150,3209,0.20611487329006195
32160,3210,0.19184798002243042
32170,3211,0.27778199315071106
32180,3212,0.21873372793197632
32190,3213,0.2741988003253937
32200,3214,0.23933163285255432
32210,3215,0.21039550006389618
32220,3216,0.17559781670570374
32230,3217,0.03701262176036835
32240,3218,0.2468627691268921
32250,3219,0.1534191370010376
32260,3220,0.06975671648979187
32270,3221,0.21046604216098785
32280,3222,0.20875820517539978
32290,3223,0.07065591216087341
32300,3224,0.12526577711105347
32310,3225,0.24705317616462708
32320,3226,0.13012748956680298
32330,3227,0.31310930848121643
32340,3228,0.15397638082504272
32350,3229,0.1358204036951065
32360,3230,0.1968863308429718
32370,3231,0.31570136547088623
32380,3232,0.20713987946510315
32390,3233,0.17983680963516235
32400,3234,0.2595347762107849
32410,3235,0.23273053765296936
32420,3236,0.22991015017032623
32430,3237,0.2750343978404999
32440,3238,0.10148400068283081
32450,3239,0.2227807641029358
32460,3240,0.12142471224069595
32470,3241,0.2334587574005127
32480,3242,0.16149692237377167
32490,3243,0.13276347517967224
32500,3244,0.25087252259254456
32510,3245,0.3693936765193939
32520,3246,0.18720148503780365
32530,3247,0.1970113217830658
32540,3248,0.2050049602985382
32550,3249,0.3498214781284332
32560,3250,0.15831394493579865
32570,3251,0.15448947250843048
32580,3252,0.32970935106277466
32590,3253,0.11076360195875168
32600,3254,0.2141336053609848
32610,3255,0.35893604159355164
32620,3256,0.10164423286914825
32630,3257,0.3069891035556793
32640,3258,0.43509384989738464
32650,3259,0.12411484122276306
32660,3260,0.37627413868904114
32670,3261,0.21402978897094727
32680,3262,0.3438597023487091
32690,3263,0.16129237413406372
32700,3264,0.15039609372615814
32710,3265,0.15298590064048767
32720,3266,0.3388664126396179
32730,3267,0.38227927684783936
32740,3268,0.14935578405857086
32750,3269,0.21244212985038757
32760,3270,0.10578392446041107
32770,3271,0.1948024332523346
32780,3272,0.2874785363674164
32790,3273,0.06821712851524353
32800,3274,0.25362640619277954
32810,3275,0.1835549920797348
32820,3276,0.20803557336330414
32830,3277,0.16353461146354675
32840,3278,0.31879886984825134
32850,3279,0.035857006907463074
32860,3280,0.1076107770204544
32870,3281,0.34765541553497314
32880,3282,0.27988532185554504
32890,3283,0.15593981742858887
32900,3284,0.13697993755340576
32910,3285,0.30358248949050903
32920,3286,0.1402266025543213
32930,3287,0.2192247360944748
32940,3288,0.11582481116056442
32950,3289,0.08846676349639893
32960,3290,0.14249414205551147
32970,3291,0.02749498188495636
32980,3292,0.20397868752479553
32990,3293,0.27657550573349
33000,3294,0.11580725759267807
33010,3295,0.2153102308511734
33020,3296,0.17712098360061646
33030,3297,0.24706287682056427
33040,3298,0.24661339819431305
33050,3299,0.28334060311317444
33060,3300,0.29751303791999817
33070,3301,0.2108776867389679
33080,3302,0.3792056143283844
33090,3303,0.3379766047000885
33100,3304,0.09186327457427979
33110,3305,0.370990514755249
33120,3306,0.17626892030239105
33130,3307,0.16445158421993256
33140,3308,0.27408120036125183
33150,3309,0.2694445550441742
33160,3310,0.08882485330104828
33170,3311,0.2505549192428589
33180,3312,0.3171086013317108
33190,3313,0.22509661316871643
33200,3314,0.11499280482530594
33210,3315,0.44454681873321533
33220,3316,0.2089904248714447
33230,3317,0.19106724858283997
33240,3318,0.19898055493831635
33250,3319,0.11776727437973022
33260,3320,0.1408645361661911
33270,3321,0.23251627385616302
33280,3322,0.14227697253227234
33290,3323,0.16525977849960327
33300,3324,0.4759328365325928
33310,3325,0.13480018079280853
33320,3326,0.2094455510377884
33330,3327,0.41199246048927307
33340,3328,0.19184564054012299
33350,3329,0.3158015310764313
33360,3330,0.14173056185245514
33370,3331,0.48257434368133545
33380,3332,0.24787378311157227
33390,3333,0.043808456510305405
33400,3334,0.2526260316371918
33410,3335,0.3165513873100281
33420,3336,0.22710691392421722
33430,3337,0.3658883571624756
33440,3338,0.36460238695144653
33450,3339,0.18137332797050476
33460,3340,0.09775640815496445
33470,3341,0.15211652219295502
33480,3342,0.2931169271469116
33490,3343,0.1722765564918518
33500,3344,0.23850619792938232
33510,3345,0.2032995969057083
33520,3346,0.1513575315475464
33530,3347,0.280972421169281
33540,3348,0.3092307150363922
33550,3349,0.22302991151809692
33560,3350,0.2212432473897934
33570,3351,0.2944961488246918
33580,3352,0.16678708791732788
33590,3353,0.12910442054271698
33600,3354,0.15314242243766785
33610,3355,0.15714436769485474
33620,3356,0.14891289174556732
33630,3357,0.3858949840068817
33640,3358,0.6854534149169922
33650,3359,0.23394538462162018
33660,3360,0.27143827080726624
33670,3361,0.2641979157924652
33680,3362,0.1806681901216507
33690,3363,0.3012361526489258
33700,3364,0.22330354154109955
33710,3365,0.17047548294067383
33720,3366,0.20871961116790771
33730,3367,0.13793672621250153
33740,3368,0.376224160194397
33750,3369,0.5256968140602112
33760,3370,0.13165412843227386
33770,3371,0.22512724995613098
33780,3372,0.2959325909614563
33790,3373,0.1535634994506836
33800,3374,0.3848479092121124
33810,3375,0.16531214118003845
33820,3376,0.22247621417045593
33830,3377,0.1305893510580063
33840,3378,0.36880528926849365
33850,3379,0.25299254059791565
33860,3380,0.14876726269721985
33870,3381,0.11959574371576309
33880,3382,0.14875991642475128
33890,3383,0.6913245916366577
33900,3384,0.3017411530017853
33910,3385,0.1318088173866272
33920,3386,0.1262710839509964
33930,3387,0.3139173090457916
33940,3388,0.17398837208747864
33950,3389,0.3943864107131958
33960,3390,0.2524830102920532
33970,3391,0.11440218985080719
33980,3392,0.4362206757068634
33990,3393,0.3040909171104431
34000,3394,0.28376516699790955
34010,3395,0.18582388758659363
34020,3396,0.1800824999809265
34030,3397,0.16982348263263702
34040,3398,0.16990871727466583
34050,3399,0.25912654399871826
34060,3400,0.24054723978042603
34070,3401,0.23253150284290314
34080,3402,0.5150067806243896
34090,3403,0.5088114738464355
34100,3404,0.245435431599617
34110,3405,0.3968072831630707
34120,3406,0.16055378317832947
34130,3407,0.16983836889266968
34140,3408,0.1905469000339508
34150,3409,0.333556592464447
34160,3410,0.3922001123428345
34170,3411,0.2551565170288086
34180,3412,0.24183766543865204
34190,3413,0.22312799096107483
34200,3414,0.38887572288513184
34210,3415,0.08169511705636978
34220,3416,0.3554583787918091
34230,3417,0.27828091382980347
34240,3418,0.24838948249816895
34250,3419,0.20786935091018677
34260,3420,0.42663049697875977
34270,3421,0.22191265225410461
34280,3422,0.2461639642715454
34290,3423,0.5174269080162048
34300,3424,0.490577757358551
34310,3425,0.1649758368730545
34320,3426,0.15661711990833282
34330,3427,0.1638675034046173
34340,3428,0.24834106862545013
34350,3429,0.17629313468933105
34360,3430,0.2986278533935547
34370,3431,0.16092629730701447
34380,3432,0.15666507184505463
34390,3433,0.27485260367393494
34400,3434,0.1927061676979065
34410,3435,0.24443069100379944
34420,3436,0.2447892427444458
34430,3437,0.20519985258579254
34440,3438,0.2807467579841614
34450,3439,0.35247108340263367
34460,3440,0.2151838093996048
34470,3441,0.46252402663230896
34480,3442,0.2524794042110443
34490,3443,0.33718249201774597
34500,3444,0.29797911643981934
34510,3445,0.18768680095672607
34520,3446,0.2933675944805145
34530,3447,0.14642433822155
34540,3448,0.17823998630046844
34550,3449,0.1597839742898941
34560,3450,0.15223217010498047
34570,3451,0.25534293055534363
34580,3452,0.1838393211364746
34590,3453,0.40609532594680786
34600,3454,0.15415412187576294
34610,3455,0.32871678471565247
34620,3456,0.22743874788284302
34630,3457,0.3266288936138153
34640,3458,0.18784406781196594
34650,3459,0.12998543679714203
34660,3460,0.34018293023109436
34670,3461,0.5336727499961853
34680,3462,0.27279120683670044
34690,3463,0.2413051724433899
34700,3464,0.5132219195365906
34710,3465,0.311215877532959
34720,3466,0.19754692912101746
34730,3467,0.18355010449886322
34740,3468,0.2303169071674347
34750,3469,0.14769646525382996
34760,3470,0.13707059621810913
34770,3471,0.16201898455619812
34780,3472,0.3057315945625305
34790,3473,0.4749848544597626
34800,3474,0.28535196185112
34810,3475,0.1885404735803604
34820,3476,0.2696097195148468
34830,3477,0.3440055549144745
34840,3478,0.3222319483757019
34850,3479,0.1805141270160675
34860,3480,0.1345691680908203
34870,3481,0.2446397840976715
34880,3482,0.2905811071395874
34890,3483,0.2553183138370514
34900,3484,0.24265216290950775
34910,3485,0.13089312613010406
34920,3486,0.21862444281578064
34930,3487,0.17364256083965302
34940,3488,0.12072476744651794
34950,3489,0.23164469003677368
34960,3490,0.25954365730285645
34970,3491,0.2232642024755478
34980,3492,0.12211022526025772
34990,3493,0.21541671454906464
35000,3494,0.3304043114185333
35010,3495,0.25229403376579285
35020,3496,0.15628808736801147
35030,3497,0.19635982811450958
35040,3498,0.5249233245849609
35050,3499,0.27169281244277954
35060,3500,0.290955513715744
35070,3501,0.30553126335144043
35080,3502,0.41807857155799866
35090,3503,0.39443597197532654
35100,3504,0.3607100248336792
35110,3505,0.0949362963438034
35120,3506,0.28744062781333923
35130,3507,0.19137722253799438
35140,3508,0.41757574677467346
35150,3509,0.39843475818634033
35160,3510,0.1660660207271576
35170,3511,0.31323495507240295
35180,3512,0.3206961750984192
35190,3513,0.4962671995162964
35200,3514,0.14127466082572937
35210,3515,0.2419280856847763
35220,3516,0.2955968677997589
35230,3517,0.27591145038604736
35240,3518,0.2777169346809387
35250,3519,0.20662982761859894
35260,3520,0.45634615421295166
35270,3521,0.23772890865802765
35280,3522,0.29508236050605774
35290,3523,0.6734297871589661
35300,3524,0.2084205597639084
35310,3525,0.17452570796012878
35320,3526,0.31260156631469727
35330,3527,0.38516947627067566
35340,3528,0.37958791851997375
35350,3529,0.5256974101066589
35360,3530,0.3510686755180359
35370,3531,0.17780211567878723
35380,3532,0.413583904504776
35390,3533,0.31169846653938293
35400,3534,0.19812794029712677
35410,3535,0.30199989676475525
35420,3536,0.17654460668563843
35430,3537,0.28085005283355713
35440,3538,0.2526431083679199
35450,3539,0.29199734330177307
35460,3540,0.15942032635211945
35470,3541,0.07959721982479095
35480,3542,0.24812114238739014
35490,3543,0.1690485030412674
35500,3544,0.33071762323379517
35510,3545,0.4256877899169922
35520,3546,0.20420248806476593
35530,3547,0.23914000391960144
35540,3548,0.20435386896133423
35550,3549,0.16961972415447235
35560,3550,0.39880073070526123
35570,3551,0.2417289763689041
35580,3552,0.37828531861305237
35590,3553,0.20385219156742096
35600,3554,0.15213023126125336
35610,3555,0.46419939398765564
35620,3556,0.5335980653762817
35630,3557,0.3685724437236786
35640,3558,0.31122905015945435
35650,3559,0.41212597489356995
35660,3560,0.2602919042110443
35670,3561,0.306912362575531
35680,3562,0.29366788268089294
35690,3563,0.4007171392440796
35700,3564,0.24393051862716675
35710,3565,0.44114527106285095
35720,3566,0.18764926493167877
35730,3567,0.16503731906414032
35740,3568,0.2667611539363861
35750,3569,0.19353072345256805
35760,3570,0.3194911777973175
35770,3571,0.34536629915237427
35780,3572,0.22451165318489075
35790,3573,0.16907639801502228
35800,3574,0.3067326843738556
35810,3575,0.4880494475364685
35820,3576,0.21270646154880524
35830,3577,0.21215888857841492
35840,3578,0.31082358956336975
35850,3579,0.24342697858810425
35860,3580,0.16666780412197113
35870,3581,0.28662580251693726
35880,3582,0.2765806317329407
35890,3583,0.4734441936016083
35900,3584,0.3951141834259033
35910,3585,0.1919100433588028
35920,3586,0.16179046034812927
35930,3587,0.10108894854784012
35940,3588,0.4629291892051697
35950,3589,0.35398420691490173
35960,3590,0.24903547763824463
35970,3591,0.14536020159721375
35980,3592,0.25927841663360596
35990,3593,0.2772786617279053
36000,3594,0.2012825906276703
36010,3595,0.22694586217403412
36020,3596,0.18861675262451172
36030,3597,0.23812758922576904
36040,3598,0.27197831869125366
36050,3599,0.32930701971054077
36060,3600,0.42777958512306213
36070,3601,0.17823810875415802
36080,3602,0.26303181052207947
36090,3603,0.33744359016418457
36100,3604,0.3056660592556
36110,3605,0.22967982292175293
36120,3606,0.2350052148103714
36130,3607,0.2349597066640854
36140,3608,0.18133395910263062
36150,3609,0.3046436011791229
36160,3610,0.34128040075302124
36170,3611,0.25810909271240234
36180,3612,0.1379304975271225
36190,3613,0.3296858072280884
36200,3614,0.3587721884250641
36210,3615,0.3062888979911804
36220,3616,0.15494215488433838
36230,3617,0.14638616144657135
36240,3618,0.43516647815704346
36250,3619,0.17186792194843292
36260,3620,0.3313310146331787
36270,3621,0.24761255085468292
36280,3622,0.25046831369400024
36290,3623,0.28786519169807434
36300,3624,0.20115762948989868
36310,3625,0.20104865729808807
36320,3626,0.5014194250106812
36330,3627,0.1800972819328308
36340,3628,0.26119834184646606
36350,3629,0.5295717716217041
36360,3630,0.29441922903060913
36370,3631,0.3419645428657532
36380,3632,0.14244386553764343
36390,3633,0.15226145088672638
36400,3634,0.4307832717895508
36410,3635,0.2388361096382141
36420,3636,0.18229912221431732
36430,3637,0.21752490103244781
36440,3638,0.459335595369339
36450,3639,0.27138251066207886
36460,3640,0.388674259185791
36470,3641,0.18304364383220673
36480,3642,0.33503878116607666
36490,3643,0.3055281341075897
36500,3644,0.34789538383483887
36510,3645,0.24195249378681183
36520,3646,0.2124047577381134
36530,3647,0.39411255717277527
36540,3648,0.24591447412967682
36550,3649,0.5066254734992981
36560,3650,0.4828517735004425
36570,3651,0.11209683120250702
36580,3652,0.270831435918808
36590,3653,0.2278262823820114
36600,3654,0.3275222182273865
36610,3655,0.4488617777824402
36620,3656,0.43494492769241333
36630,3657,0.3035447597503662
36640,3658,0.32218137383461
36650,3659,0.43149980902671814
36660,3660,0.35028791427612305
36670,3661,0.3416919708251953
36680,3662,0.24699629843235016
36690,3663,0.37464091181755066
36700,3664,0.19592373073101044
36710,3665,0.24898649752140045
36720,3666,0.3448294997215271
36730,3667,0.5204769968986511
36740,3668,0.3676380217075348
36750,3669,0.14474603533744812
36760,3670,0.2879672050476074
36770,3671,0.41527584195137024
36780,3672,0.23199784755706787
36790,3673,0.361511766910553
36800,3674,0.22103050351142883
36810,3675,0.2869762182235718
36820,3676,0.1657489389181137
36830,3677,0.18324287235736847
36840,3678,0.1237177848815918
36850,3679,0.16309595108032227
36860,3680,0.27676522731781006
36870,3681,0.4052397906780243
36880,3682,0.1328902244567871
36890,3683,0.13612240552902222
36900,3684,0.3964088261127472
36910,3685,0.6016107201576233
36920,3686,0.46254763007164
36930,3687,0.45720988512039185
36940,3688,0.23219481110572815
36950,3689,0.3739588260650635
36960,3690,0.29263079166412354
36970,3691,0.12029486894607544
36980,3692,0.28242939710617065
36990,3693,0.35865864157676697
37000,3694,0.5355231761932373
37010,3695,0.30209821462631226
37020,3696,0.22597137093544006
37030,3697,0.3666533827781677
37040,3698,0.29163774847984314
37050,3699,0.27644675970077515
37060,3700,0.1866885870695114
37070,3701,0.17999210953712463
37080,3702,0.2888774573802948
37090,3703,0.2295539677143097
37100,3704,0.29744774103164673
37110,3705,0.2678394913673401
37120,3706,0.4150235056877136
37130,3707,0.34437087178230286
37140,3708,0.2917059063911438
37150,3709,0.42594778537750244
37160,3710,0.2530108094215393
37170,3711,0.4655414819717407
37180,3712,0.20918937027454376
37190,3713,0.23629342019557953
37200,3714,0.33339589834213257
37210,3715,0.36300864815711975
37220,3716,0.172084778547287
37230,3717,0.17394603788852692
37240,3718,0.42471301555633545
37250,3719,0.22381262481212616
37260,3720,0.41894033551216125
37270,3721,0.32869279384613037
37280,3722,0.32372036576271057
37290,3723,0.16862192749977112
37300,3724,0.4588979482650757
37310,3725,0.4616646468639374
37320,3726,0.3890124559402466
37330,3727,0.18751055002212524
37340,3728,0.35494357347488403
37350,3729,0.20225992798805237
37360,3730,0.32137200236320496
37370,3731,0.28705504536628723
37380,3732,0.28661152720451355
37390,3733,0.16259059309959412
37400,3734,0.28760579228401184
37410,3735,0.3884861469268799
37420,3736,0.20855571329593658
37430,3737,0.5281790494918823
37440,3738,0.3188779652118683
37450,3739,0.5806006789207458
37460,3740,0.25309792160987854
37470,3741,0.14123253524303436
37480,3742,0.20143620669841766
37490,3743,0.08980696648359299
37500,3744,0.23560068011283875
37510,3745,0.3960725963115692
37520,3746,0.19262810051441193
37530,3747,0.23775562644004822
37540,3748,0.18825456500053406
37550,3749,0.25017720460891724
37560,3750,0.4345052242279053
37570,3751,0.30362996459007263
37580,3752,0.22463996708393097
37590,3753,0.21021485328674316
37600,3754,0.18444131314754486
37610,3755,0.3456999361515045
37620,3756,0.03378337249159813
37630,3757,0.11538277566432953
37640,3758,0.35389336943626404
37650,3759,0.2674444615840912
37660,3760,0.41230037808418274
37670,3761,0.11101880669593811
37680,3762,0.3764685094356537
37690,3763,0.24675214290618896
37700,3764,0.18871574103832245
37710,3765,0.19166365265846252
37720,3766,0.2756950855255127
37730,3767,0.1234935075044632
37740,3768,0.362091988325119
37750,3769,0.229567751288414
37760,3770,0.3024502098560333
37770,3771,0.1923452615737915
37780,3772,0.21489204466342926
37790,3773,0.4224851429462433
37800,3774,0.16697874665260315
37810,3775,0.25658127665519714
37820,3776,0.20184411108493805
37830,3777,0.43914875388145447
37840,3778,0.12136989831924438
37850,3779,0.24091802537441254
37860,3780,0.276505708694458
37870,3781,0.14934755861759186
37880,3782,0.21624602377414703
37890,3783,0.33750784397125244
37900,3784,0.3343198895454407
37910,3785,0.26507455110549927
37920,3786,0.18828994035720825
37930,3787,0.1597905457019806
37940,3788,0.26670393347740173
37950,3789,0.29881563782691956
37960,3790,0.29235076904296875
37970,3791,0.35102200508117676
37980,3792,0.1320694535970688
37990,3793,0.3012504279613495
38000,3794,0.4443390369415283
38010,3795,0.2645052373409271
38020,3796,0.3993947207927704
38030,3797,0.2955586016178131
38040,3798,0.2693418860435486
38050,3799,0.11824638396501541
38060,3800,0.561783492565155
38070,3801,0.05537569522857666
38080,3802,0.44780856370925903
38090,3803,0.5234772562980652
38100,3804,0.178071990609169
38110,3805,0.2700338363647461
38120,3806,0.12792770564556122
38130,3807,0.20279322564601898
38140,3808,0.20128051936626434
38150,3809,0.2107166051864624
