environment_step,learning_update,td_loss
19500,1944,0.08378753066062927
19510,1945,0.25869220495224
19520,1946,0.17638719081878662
19530,1947,0.24010513722896576
19540,1948,0.37745165824890137
19550,1949,0.3686729073524475
19560,1950,0.46863412857055664
19570,1951,0.44145306944847107
19580,1952,0.2896023094654083
19590,1953,0.3258553147315979
19600,1954,0.2435426115989685
19610,1955,0.44299763441085815
19620,1956,0.29718711972236633
19630,1957,0.29851141571998596
19640,1958,0.2423611730337143
19650,1959,0.31206774711608887
19660,1960,0.3061067461967468
19670,1961,0.20574280619621277
19680,1962,0.23060278594493866
19690,1963,0.2757432460784912
19700,1964,0.2310430407524109
19710,1965,0.36557623744010925
19720,1966,0.4096338450908661
19730,1967,0.18563760817050934
19740,1968,0.2758272886276245
19750,1969,0.1795034557580948
19760,1970,0.2298043966293335
19770,1971,0.20489439368247986
19780,1972,0.14433689415454865
19790,1973,0.28449568152427673
19800,1974,0.23624157905578613
19810,1975,0.22701862454414368
19820,1976,0.3770139515399933
19830,1977,0.18624956905841827
19840,1978,0.19242584705352783
19850,1979,0.18036100268363953
19860,1980,0.2230544090270996
19870,1981,0.1666436344385147
19880,1982,0.0660824403166771
19890,1983,0.2880360186100006
19900,1984,0.19782531261444092
19910,1985,0.37950849533081055
19920,1986,0.3645246624946594
19930,1987,0.4732534885406494
19940,1988,0.6713433265686035
19950,1989,0.2043413519859314
19960,1990,0.1973915547132492
19970,1991,0.26336920261383057
19980,1992,0.2421530932188034
19990,1993,0.27591803669929504
20000,1994,0.2919347882270813
20010,1995,0.24356654286384583
20020,1996,0.2940621078014374
20030,1997,0.3919016122817993
20040,1998,0.39884287118911743
20050,1999,0.2775278687477112
20060,2000,0.509273111820221
20070,2001,0.2530801296234131
20080,2002,0.332940012216568
20090,2003,0.17167392373085022
20100,2004,0.27494725584983826
20110,2005,0.4293549656867981
20120,2006,0.1353897899389267
20130,2007,0.3405391275882721
20140,2008,0.19888389110565186
20150,2009,0.19337856769561768
20160,2010,0.5131921768188477
20170,2011,0.4198310971260071
20180,2012,0.16936030983924866
20190,2013,0.03140280768275261
20200,2014,0.19700579345226288
20210,2015,0.33781787753105164
20220,2016,0.15862226486206055
20230,2017,0.5995110869407654
20240,2018,0.4075489640235901
20250,2019,0.1928683966398239
20260,2020,0.3378123939037323
20270,2021,0.13060373067855835
20280,2022,0.31300726532936096
20290,2023,0.3363853096961975
20300,2024,0.4215364158153534
20310,2025,0.15886841714382172
20320,2026,0.21467365324497223
20330,2027,0.22772595286369324
20340,2028,0.2959073483943939
20350,2029,1.0326592922210693
20360,2030,0.08094725757837296
20370,2031,0.2376922369003296
20380,2032,0.22940737009048462
20390,2033,0.30223751068115234
20400,2034,0.31703343987464905
20410,2035,0.38120564818382263
20420,2036,0.3209651708602905
20430,2037,0.2741313576698303
20440,2038,0.28249460458755493
20450,2039,0.4257407784461975
20460,2040,0.5037238597869873
20470,2041,0.31271666288375854
20480,2042,0.15788930654525757
20490,2043,0.4200630486011505
20500,2044,0.07854501903057098
20510,2045,0.1794281154870987
20520,2046,0.3123694658279419
20530,2047,0.17704319953918457
20540,2048,0.305136501789093
20550,2049,0.14210188388824463
20560,2050,0.31760722398757935
20570,2051,0.2331830859184265
20580,2052,0.328816294670105
20590,2053,0.2616438567638397
20600,2054,0.3546867072582245
20610,2055,0.15351147949695587
20620,2056,0.2725556790828705
20630,2057,0.4977453351020813
20640,2058,0.3215203285217285
20650,2059,0.32754889130592346
20660,2060,0.15778695046901703
20670,2061,0.22655199468135834
20680,2062,0.1552537977695465
20690,2063,0.3722270429134369
20700,2064,0.3285340666770935
20710,2065,0.19586986303329468
20720,2066,0.26108723878860474
20730,2067,0.2695649564266205
20740,2068,0.34094125032424927
20750,2069,0.298492431640625
20760,2070,0.14929550886154175
20770,2071,0.2297316938638687
20780,2072,0.1333666443824768
20790,2073,0.17267797887325287
20800,2074,0.12364132702350616
20810,2075,0.2016770839691162
20820,2076,0.13416415452957153
20830,2077,0.3474126160144806
20840,2078,0.5045421719551086
20850,2079,0.22889140248298645
20860,2080,0.1568170189857483
20870,2081,0.33944037556648254
20880,2082,0.10490314662456512
20890,2083,0.3126979470252991
20900,2084,0.23018218576908112
20910,2085,0.21741652488708496
20920,2086,0.24933435022830963
20930,2087,0.10607630759477615
20940,2088,0.21476155519485474
20950,2089,0.2017696052789688
20960,2090,0.316800057888031
20970,2091,0.25841042399406433
20980,2092,0.322072833776474
20990,2093,0.3720477819442749
21000,2094,0.2945156693458557
21010,2095,0.18506357073783875
21020,2096,0.3146689534187317
21030,2097,0.3219001293182373
21040,2098,0.35427364706993103
21050,2099,0.24298204481601715
21060,2100,0.2579894959926605
21070,2101,0.21166940033435822
21080,2102,0.31878817081451416
21090,2103,0.10596723109483719
21100,2104,0.15773846209049225
21110,2105,0.32704487442970276
21120,2106,0.09047497063875198
21130,2107,0.6386858820915222
21140,2108,0.23422053456306458
21150,2109,0.3005014955997467
21160,2110,0.2506863474845886
21170,2111,0.18612489104270935
21180,2112,0.31428590416908264
21190,2113,0.17315003275871277
21200,2114,0.23015376925468445
21210,2115,0.3110501170158386
21220,2116,0.21717151999473572
21230,2117,0.3522403836250305
21240,2118,0.27137142419815063
21250,2119,0.2254561483860016
21260,2120,0.22841571271419525
21270,2121,0.16117829084396362
21280,2122,0.2888111472129822
21290,2123,0.25900521874427795
21300,2124,0.10596625506877899
21310,2125,0.2382810115814209
21320,2126,0.2156551033258438
21330,2127,0.22751815617084503
21340,2128,0.4281477928161621
21350,2129,0.17617836594581604
21360,2130,0.29352179169654846
21370,2131,0.09342483431100845
21380,2132,0.26174429059028625
21390,2133,0.3614145815372467
21400,2134,0.24807585775852203
21410,2135,0.16348503530025482
21420,2136,0.2917388081550598
21430,2137,0.20346421003341675
21440,2138,0.13691537082195282
21450,2139,0.17478886246681213
21460,2140,0.22934859991073608
21470,2141,0.27778610587120056
21480,2142,0.14905314147472382
21490,2143,0.3771779537200928
21500,2144,0.07733611762523651
21510,2145,0.13047471642494202
21520,2146,0.25221097469329834
21530,2147,0.1480814814567566
21540,2148,0.10316479951143265
21550,2149,0.2823779881000519
21560,2150,0.2653561532497406
21570,2151,0.15199843049049377
21580,2152,0.14026713371276855
21590,2153,0.15703903138637543
21600,2154,0.4327819049358368
21610,2155,0.14111414551734924
21620,2156,0.3950810432434082
21630,2157,0.04107678681612015
21640,2158,0.3879108428955078
21650,2159,0.35298991203308105
21660,2160,0.23754078149795532
21670,2161,0.23344579339027405
21680,2162,0.17385455965995789
21690,2163,0.3880073130130768
21700,2164,0.1342669427394867
21710,2165,0.42615076899528503
21720,2166,0.3799859881401062
21730,2167,0.46147921681404114
21740,2168,0.3451249897480011
21750,2169,0.3559827208518982
21760,2170,0.16265851259231567
21770,2171,0.2635243237018585
21780,2172,0.13513433933258057
21790,2173,0.28044670820236206
21800,2174,0.23345544934272766
21810,2175,0.4058406949043274
21820,2176,0.3055192232131958
21830,2177,0.13135163486003876
21840,2178,0.23748406767845154
21850,2179,0.2818421721458435
21860,2180,0.32852116227149963
21870,2181,0.2954620122909546
21880,2182,0.4060433804988861
21890,2183,0.3213297724723816
21900,2184,0.21180269122123718
21910,2185,0.13671153783798218
21920,2186,0.24377553164958954
21930,2187,0.16274213790893555
21940,2188,0.23323720693588257
21950,2189,0.2701778709888458
21960,2190,0.3771728277206421
21970,2191,0.18933099508285522
21980,2192,0.060784220695495605
21990,2193,0.14163659512996674
22000,2194,0.08650565892457962
22010,2195,0.08614729344844818
22020,2196,0.19015054404735565
22030,2197,0.11037880182266235
22040,2198,0.16170212626457214
22050,2199,0.42939239740371704
22060,2200,0.3027117848396301
22070,2201,0.43854326009750366
22080,2202,0.1532590091228485
22090,2203,0.1663985550403595
22100,2204,0.17203736305236816
22110,2205,0.1349211186170578
22120,2206,0.15094061195850372
22130,2207,0.39851686358451843
22140,2208,0.32875919342041016
22150,2209,0.1860097497701645
22160,2210,0.32548171281814575
22170,2211,0.2590559124946594
22180,2212,0.2979568839073181
22190,2213,0.4282376766204834
22200,2214,0.23676076531410217
22210,2215,0.41121867299079895
22220,2216,0.09888501465320587
22230,2217,0.3875955045223236
22240,2218,0.21513256430625916
22250,2219,0.2155090719461441
22260,2220,0.14196224510669708
22270,2221,0.21925070881843567
22280,2222,0.17689090967178345
22290,2223,0.31063327193260193
22300,2224,0.15833783149719238
22310,2225,0.16874445974826813
22320,2226,0.1040472537279129
22330,2227,0.15990912914276123
22340,2228,0.14870844781398773
22350,2229,0.32490167021751404
22360,2230,0.12201385945081711
22370,2231,0.17155775427818298
22380,2232,0.265742689371109
22390,2233,0.15472623705863953
22400,2234,0.2924564778804779
22410,2235,0.1746208816766739
22420,2236,0.24450844526290894
22430,2237,0.2626662850379944
22440,2238,0.29468557238578796
22450,2239,0.3208331763744354
22460,2240,0.2697291672229767
22470,2241,0.17315927147865295
22480,2242,0.1832934319972992
22490,2243,0.31072649359703064
22500,2244,0.2764984965324402
22510,2245,0.1141715794801712
22520,2246,0.15836365520954132
22530,2247,0.08288191258907318
22540,2248,0.4716961979866028
22550,2249,0.23582723736763
22560,2250,0.5187192559242249
22570,2251,0.16035057604312897
22580,2252,0.21429245173931122
22590,2253,0.05354965850710869
22600,2254,0.3561710715293884
22610,2255,0.17404548823833466
22620,2256,0.20044180750846863
22630,2257,0.15181277692317963
22640,2258,0.49687713384628296
22650,2259,0.10839225351810455
22660,2260,0.2781115472316742
22670,2261,0.2764902710914612
22680,2262,0.21828675270080566
22690,2263,0.20389653742313385
22700,2264,0.19819605350494385
22710,2265,0.2210342437028885
22720,2266,0.34785979986190796
22730,2267,0.22770100831985474
22740,2268,0.30036303400993347
22750,2269,0.08671855926513672
22760,2270,0.12355192005634308
22770,2271,0.1056293398141861
22780,2272,0.2838689684867859
22790,2273,0.19887103140354156
22800,2274,0.18741475045681
22810,2275,0.15626086294651031
22820,2276,0.4542957544326782
22830,2277,0.16721998155117035
22840,2278,0.07782179862260818
22850,2279,0.30634191632270813
22860,2280,0.08479353785514832
22870,2281,0.1531314104795456
22880,2282,0.3778466582298279
22890,2283,0.16668152809143066
22900,2284,0.236421599984169
22910,2285,0.28702718019485474
22920,2286,0.26343998312950134
22930,2287,0.1602073609828949
22940,2288,0.3460625410079956
22950,2289,0.24480964243412018
22960,2290,0.33644363284111023
22970,2291,0.19997945427894592
22980,2292,0.22960209846496582
22990,2293,0.44156554341316223
23000,2294,0.18498669564723969
23010,2295,0.35672083497047424
23020,2296,0.10646390914916992
23030,2297,0.11348661035299301
23040,2298,0.063847117125988
23050,2299,0.21272149682044983
23060,2300,0.2761392593383789
23070,2301,0.16351176798343658
23080,2302,0.10768295079469681
23090,2303,0.13137532770633698
23100,2304,0.18794755637645721
23110,2305,0.19446562230587006
23120,2306,0.37721356749534607
23130,2307,0.16039547324180603
23140,2308,0.3111143410205841
23150,2309,0.3107345402240753
23160,2310,0.08073253929615021
23170,2311,0.34305477142333984
23180,2312,0.09884524345397949
23190,2313,0.15518945455551147
23200,2314,0.24615542590618134
23210,2315,0.266278475522995
23220,2316,0.18344169855117798
23230,2317,0.3206070363521576
23240,2318,0.23884814977645874
23250,2319,0.1278197169303894
23260,2320,0.23475395143032074
23270,2321,0.05282483249902725
23280,2322,0.4231325685977936
23290,2323,0.22234272956848145
23300,2324,0.3535902798175812
23310,2325,0.1895873248577118
23320,2326,0.030735770240426064
23330,2327,0.16119839251041412
23340,2328,0.2174055427312851
23350,2329,0.27608272433280945
23360,2330,0.2382839471101761
23370,2331,0.3528706729412079
23380,2332,0.2914375364780426
23390,2333,0.49379849433898926
23400,2334,0.1414843201637268
23410,2335,0.18376001715660095
23420,2336,0.16299223899841309
23430,2337,0.247980996966362
23440,2338,0.07858646661043167
23450,2339,0.19133245944976807
23460,2340,0.11868332326412201
23470,2341,0.1793862283229828
23480,2342,0.2718307375907898
23490,2343,0.1504741758108139
23500,2344,0.36851292848587036
23510,2345,0.23818257451057434
23520,2346,0.5921518206596375
23530,2347,0.30082666873931885
23540,2348,0.20100924372673035
23550,2349,0.30144426226615906
23560,2350,0.10795692354440689
23570,2351,0.2858862280845642
23580,2352,0.20836524665355682
23590,2353,0.1829911470413208
23600,2354,0.3164622187614441
23610,2355,0.3897444009780884
23620,2356,0.15011444687843323
23630,2357,0.38471952080726624
23640,2358,0.1647777110338211
23650,2359,0.2251836061477661
23660,2360,0.2996687591075897
23670,2361,0.1703168749809265
23680,2362,0.1740856170654297
23690,2363,0.18511149287223816
23700,2364,0.17816057801246643
23710,2365,0.25762292742729187
23720,2366,0.1978503316640854
23730,2367,0.19747473299503326
23740,2368,0.16342060267925262
23750,2369,0.08457037061452866
23760,2370,0.3820261061191559
23770,2371,0.11641878634691238
23780,2372,0.11695284396409988
23790,2373,0.276014506816864
23800,2374,0.25851768255233765
23810,2375,0.26342809200286865
23820,2376,0.16667740046977997
23830,2377,0.24534372985363007
23840,2378,0.16632001101970673
23850,2379,0.13992148637771606
23860,2380,0.14263160526752472
23870,2381,0.3476071357727051
23880,2382,0.2653995752334595
23890,2383,0.16213135421276093
23900,2384,0.1638316661119461
23910,2385,0.14251497387886047
23920,2386,0.15940234065055847
23930,2387,0.1269819736480713
23940,2388,0.14850851893424988
23950,2389,0.11376624554395676
23960,2390,0.17651592195034027
23970,2391,0.058411046862602234
23980,2392,0.28384363651275635
23990,2393,0.05828581377863884
24000,2394,0.28922057151794434
24010,2395,0.07800396531820297
24020,2396,0.10940048843622208
24030,2397,0.398825079202652
24040,2398,0.1632879376411438
24050,2399,0.29849547147750854
24060,2400,0.14192433655261993
24070,2401,0.29010218381881714
24080,2402,0.22360524535179138
24090,2403,0.3039710521697998
24100,2404,0.18160447478294373
24110,2405,0.27789032459259033
24120,2406,0.11255821585655212
24130,2407,0.05339353531599045
24140,2408,0.2525019943714142
24150,2409,0.0648578628897667
24160,2410,0.23917606472969055
24170,2411,0.1753462702035904
24180,2412,0.235410675406456
24190,2413,0.305192768573761
24200,2414,0.2090829461812973
24210,2415,0.31029292941093445
24220,2416,0.12377680838108063
24230,2417,0.1457502543926239
24240,2418,0.26694759726524353
24250,2419,0.18075460195541382
24260,2420,0.17860639095306396
24270,2421,0.32077375054359436
24280,2422,0.07595429569482803
24290,2423,0.14118073880672455
24300,2424,0.19602389633655548
24310,2425,0.35258522629737854
24320,2426,0.08812349289655685
24330,2427,0.3917887210845947
24340,2428,0.1329186111688614
24350,2429,0.1053750142455101
24360,2430,0.04961497709155083
24370,2431,0.1574268937110901
24380,2432,0.08776047825813293
24390,2433,0.36890241503715515
24400,2434,0.09540238976478577
24410,2435,0.12041215598583221
24420,2436,0.14170771837234497
24430,2437,0.13303640484809875
24440,2438,0.19387835264205933
24450,2439,0.0785108283162117
24460,2440,0.06943720579147339
24470,2441,0.17798534035682678
24480,2442,0.19711849093437195
24490,2443,0.06222447752952576
24500,2444,0.24886295199394226
24510,2445,0.02974371612071991
24520,2446,0.1954464465379715
24530,2447,0.4168258309364319
24540,2448,0.21401450037956238
24550,2449,0.3592616617679596
24560,2450,0.12577137351036072
24570,2451,0.23091383278369904
24580,2452,0.15449604392051697
24590,2453,0.19440285861492157
24600,2454,0.07068569958209991
24610,2455,0.053108081221580505
24620,2456,0.12009918689727783
24630,2457,0.2815602123737335
24640,2458,0.41689589619636536
24650,2459,0.12634682655334473
24660,2460,0.18754997849464417
24670,2461,0.225381538271904
24680,2462,0.07407228648662567
24690,2463,0.16831202805042267
24700,2464,0.123703233897686
24710,2465,0.25236162543296814
24720,2466,0.07372725009918213
24730,2467,0.04885907471179962
24740,2468,0.3187843859195709
24750,2469,0.15119099617004395
24760,2470,0.5750254988670349
24770,2471,0.1036076545715332
24780,2472,0.06785835325717926
24790,2473,0.14530086517333984
24800,2474,0.21294407546520233
24810,2475,0.22620058059692383
24820,2476,0.26029589772224426
24830,2477,0.18042591214179993
24840,2478,0.1346358060836792
24850,2479,0.08386924117803574
24860,2480,0.14404135942459106
24870,2481,0.12445303052663803
24880,2482,0.12235112488269806
24890,2483,0.02369585819542408
24900,2484,0.08782646805047989
24910,2485,0.2242278903722763
24920,2486,0.09029988944530487
24930,2487,0.09147191792726517
24940,2488,0.21272525191307068
24950,2489,0.1510675549507141
24960,2490,0.09343557804822922
24970,2491,0.26294416189193726
24980,2492,0.14613962173461914
24990,2493,0.12511250376701355
25000,2494,0.2220042496919632
25010,2495,0.13034948706626892
25020,2496,0.08597281575202942
25030,2497,0.14860810339450836
25040,2498,0.23611174523830414
25050,2499,0.1849282830953598
25060,2500,0.22576496005058289
25070,2501,0.06554439663887024
25080,2502,0.19550283253192902
25090,2503,0.19934257864952087
25100,2504,0.23108795285224915
25110,2505,0.10413707047700882
25120,2506,0.13287372887134552
25130,2507,0.1511382907629013
25140,2508,0.1295989453792572
25150,2509,0.10632224380970001
25160,2510,0.3678903877735138
25170,2511,0.12851455807685852
25180,2512,0.13174468278884888
25190,2513,0.16328108310699463
25200,2514,0.18823182582855225
25210,2515,0.3347667157649994
25220,2516,0.06933534145355225
25230,2517,0.09900737553834915
25240,2518,0.1537093073129654
25250,2519,0.43125298619270325
25260,2520,0.2828352749347687
25270,2521,0.27232223749160767
25280,2522,0.1997024565935135
25290,2523,0.16633319854736328
25300,2524,0.1377149224281311
25310,2525,0.06485395133495331
25320,2526,0.141200989484787
25330,2527,0.09884698688983917
25340,2528,0.19104161858558655
25350,2529,0.06304963678121567
25360,2530,0.17677907645702362
25370,2531,0.15223385393619537
25380,2532,0.2312508374452591
25390,2533,0.02724660001695156
25400,2534,0.17324969172477722
25410,2535,0.13672508299350739
25420,2536,0.1633792221546173
25430,2537,0.11185897886753082
25440,2538,0.11818473041057587
25450,2539,0.13663306832313538
25460,2540,0.03511315956711769
25470,2541,0.012063121423125267
25480,2542,0.36793801188468933
25490,2543,0.14861641824245453
25500,2544,0.1403716802597046
25510,2545,0.3077160120010376
25520,2546,0.2786014676094055
25530,2547,0.10310254245996475
25540,2548,0.08619416505098343
25550,2549,0.09049427509307861
25560,2550,0.24182556569576263
25570,2551,0.15967486798763275
25580,2552,0.17287154495716095
25590,2553,0.09970259666442871
25600,2554,0.07648643851280212
25610,2555,0.14238223433494568
25620,2556,0.09062856435775757
25630,2557,0.041998911648988724
25640,2558,0.08319012820720673
25650,2559,0.07787884771823883
25660,2560,0.11670579761266708
25670,2561,0.07575612515211105
25680,2562,0.07273544371128082
25690,2563,0.29014796018600464
25700,2564,0.27000248432159424
25710,2565,0.14453746378421783
25720,2566,0.24579019844532013
25730,2567,0.12097111344337463
25740,2568,0.0381799191236496
25750,2569,0.2044859081506729
25760,2570,0.039062436670064926
25770,2571,0.2707850933074951
25780,2572,0.21487575769424438
25790,2573,0.180903822183609
25800,2574,0.2082584649324417
25810,2575,0.19091543555259705
25820,2576,0.027978327125310898
25830,2577,0.14515124261379242
25840,2578,0.19512294232845306
25850,2579,0.1458844244480133
25860,2580,0.24055738747119904
25870,2581,0.20146189630031586
25880,2582,0.10938698798418045
25890,2583,0.3099396824836731
25900,2584,0.09001359343528748
25910,2585,0.028082001954317093
25920,2586,0.09576180577278137
25930,2587,0.23146691918373108
25940,2588,0.20783880352973938
25950,2589,0.0859454870223999
25960,2590,0.19140863418579102
25970,2591,0.24116240441799164
25980,2592,0.30507370829582214
25990,2593,0.2403724044561386
26000,2594,0.41349121928215027
26010,2595,0.043892115354537964
26020,2596,0.15622317790985107
26030,2597,0.0690285712480545
26040,2598,0.21017561852931976
26050,2599,0.07342763245105743
26060,2600,0.16676267981529236
26070,2601,0.1523534208536148
26080,2602,0.06195536628365517
26090,2603,0.3493843972682953
26100,2604,0.33656081557273865
26110,2605,0.17268116772174835
26120,2606,0.33272525668144226
26130,2607,0.07882289588451385
26140,2608,0.03332887589931488
26150,2609,0.2496270090341568
26160,2610,0.21534737944602966
26170,2611,0.07095085084438324
26180,2612,0.18576468527317047
26190,2613,0.12180294096469879
26200,2614,0.0754445418715477
26210,2615,0.33657440543174744
26220,2616,0.03694983571767807
26230,2617,0.12545685470104218
26240,2618,0.10299675166606903
26250,2619,0.11577782779932022
26260,2620,0.3006726801395416
26270,2621,0.1985873132944107
26280,2622,0.024893030524253845
26290,2623,0.19445571303367615
26300,2624,0.15774516761302948
26310,2625,0.09925104677677155
26320,2626,0.10033123195171356
26330,2627,0.048536885529756546
26340,2628,0.10888113081455231
26350,2629,0.13155856728553772
26360,2630,0.04342714697122574
26370,2631,0.07658442854881287
26380,2632,0.09065673500299454
26390,2633,0.14124423265457153
26400,2634,0.26901721954345703
26410,2635,0.14239419996738434
26420,2636,0.018415754660964012
26430,2637,0.12673841416835785
26440,2638,0.11911074072122574
26450,2639,0.1029566079378128
26460,2640,0.10854288190603256
26470,2641,0.1575818657875061
26480,2642,0.14058759808540344
26490,2643,0.19123122096061707
26500,2644,0.08669555187225342
26510,2645,0.13346990942955017
26520,2646,0.05957001447677612
26530,2647,0.28507736325263977
26540,2648,0.21412117779254913
26550,2649,0.14929406344890594
26560,2650,0.06745515763759613
26570,2651,0.11771847307682037
26580,2652,0.2272709608078003
26590,2653,0.09867927432060242
26600,2654,0.3894622325897217
26610,2655,0.08565890789031982
26620,2656,0.03657624498009682
26630,2657,0.24755248427391052
26640,2658,0.24558673799037933
26650,2659,0.08199156075716019
26660,2660,0.2059044986963272
26670,2661,0.2853925824165344
26680,2662,0.3265238404273987
26690,2663,0.04337840899825096
26700,2664,0.10498350113630295
26710,2665,0.08941610902547836
26720,2666,0.1037113144993782
26730,2667,0.2299528867006302
26740,2668,0.026199020445346832
26750,2669,0.14213770627975464
26760,2670,0.009444602765142918
26770,2671,0.16206103563308716
26780,2672,0.0990610346198082
26790,2673,0.14248724281787872
26800,2674,0.18148434162139893
26810,2675,0.21349556744098663
26820,2676,0.16589735448360443
26830,2677,0.08279211819171906
26840,2678,0.25678935647010803
26850,2679,0.09459521621465683
26860,2680,0.1605187952518463
26870,2681,0.15373094379901886
26880,2682,0.11397357285022736
26890,2683,0.197567880153656
26900,2684,0.06617171317338943
26910,2685,0.15840190649032593
26920,2686,0.24898549914360046
26930,2687,0.15745694935321808
26940,2688,0.28162622451782227
26950,2689,0.07882871478796005
26960,2690,0.11602921783924103
26970,2691,0.07369652390480042
26980,2692,0.25175008177757263
26990,2693,0.16899113357067108
27000,2694,0.12305321544408798
27010,2695,0.07012034952640533
27020,2696,0.18134213984012604
27030,2697,0.09212115406990051
27040,2698,0.25888022780418396
27050,2699,0.09606945514678955
27060,2700,0.19969452917575836
27070,2701,0.20535703003406525
27080,2702,0.048930950462818146
27090,2703,0.17733481526374817
27100,2704,0.21697045862674713
27110,2705,0.29924315214157104
27120,2706,0.11224829405546188
27130,2707,0.3199300169944763
27140,2708,0.010884268209338188
27150,2709,0.12828506529331207
27160,2710,0.06617165356874466
27170,2711,0.2690601348876953
27180,2712,0.18196436762809753
27190,2713,0.03263957053422928
27200,2714,0.2349122315645218
27210,2715,0.0695870891213417
27220,2716,0.21597835421562195
27230,2717,0.06923527270555496
27240,2718,0.052551768720149994
27250,2719,0.288426011800766
27260,2720,0.2741076350212097
27270,2721,0.09886349737644196
27280,2722,0.2107313573360443
27290,2723,0.22563624382019043
27300,2724,0.20770984888076782
27310,2725,0.08601982891559601
27320,2726,0.30960768461227417
27330,2727,0.10662063956260681
27340,2728,0.14107435941696167
27350,2729,0.14523820579051971
27360,2730,0.008131989277899265
27370,2731,0.19100473821163177
27380,2732,0.09118080139160156
27390,2733,0.36602017283439636
27400,2734,0.19640696048736572
27410,2735,0.08042073249816895
27420,2736,0.1292339563369751
27430,2737,0.08794834464788437
27440,2738,0.1722709983587265
27450,2739,0.22040919959545135
27460,2740,0.18844673037528992
27470,2741,0.17121848464012146
27480,2742,0.07862268388271332
27490,2743,0.08439271152019501
27500,2744,0.1115473210811615
27510,2745,0.2100074589252472
27520,2746,0.13317075371742249
27530,2747,0.2789172828197479
27540,2748,0.1436990350484848
27550,2749,0.10074112564325333
27560,2750,0.10065820068120956
27570,2751,0.17328061163425446
27580,2752,0.1318821907043457
27590,2753,0.1343661993741989
27600,2754,0.06530746072530746
27610,2755,0.18737006187438965
27620,2756,0.22406794130802155
27630,2757,0.1229127049446106
27640,2758,0.16870056092739105
27650,2759,0.018364718183875084
27660,2760,0.03478722646832466
27670,2761,0.10612906515598297
27680,2762,0.1559572070837021
27690,2763,0.06958132237195969
27700,2764,0.1282847374677658
27710,2765,0.021807195618748665
27720,2766,0.02216866984963417
27730,2767,0.1547490507364273
27740,2768,0.11853387206792831
27750,2769,0.1313832551240921
27760,2770,0.08412724733352661
27770,2771,0.13383151590824127
27780,2772,0.14254188537597656
27790,2773,0.13090293109416962
27800,2774,0.02927730791270733
27810,2775,0.11249017715454102
27820,2776,0.06897944957017899
27830,2777,0.19535906612873077
27840,2778,0.10991387069225311
27850,2779,0.19456534087657928
27860,2780,0.09658491611480713
27870,2781,0.018293872475624084
27880,2782,0.03568996489048004
27890,2783,0.23075851798057556
27900,2784,0.14188764989376068
27910,2785,0.0736883282661438
27920,2786,0.07701119780540466
27930,2787,0.09041869640350342
27940,2788,0.10350695252418518
27950,2789,0.2709805369377136
27960,2790,0.20163024961948395
27970,2791,0.14241614937782288
27980,2792,0.17626146972179413
27990,2793,0.07109224051237106
28000,2794,0.06867530941963196
28010,2795,0.23362350463867188
28020,2796,0.0419047474861145
28030,2797,0.016753941774368286
28040,2798,0.03868192806839943
28050,2799,0.0285051092505455
28060,2800,0.2877105474472046
28070,2801,0.11208457499742508
28080,2802,0.15101785957813263
28090,2803,0.08427409082651138
28100,2804,0.041125454008579254
28110,2805,0.16345788538455963
28120,2806,0.08601836115121841
28130,2807,0.2258787900209427
28140,2808,0.11048807948827744
28150,2809,0.11159342527389526
28160,2810,0.03846096247434616
28170,2811,0.14842715859413147
28180,2812,0.22529414296150208
28190,2813,0.11143845319747925
28200,2814,0.13156111538410187
28210,2815,0.12927159667015076
28220,2816,0.08961209654808044
28230,2817,0.06966757774353027
28240,2818,0.010418802499771118
28250,2819,0.06801614165306091
28260,2820,0.1592937558889389
28270,2821,0.10706602782011032
28280,2822,0.1863597333431244
28290,2823,0.16797834634780884
28300,2824,0.11005089432001114
28310,2825,0.06792519986629486
28320,2826,0.12847480177879333
28330,2827,0.03793017193675041
28340,2828,0.0855269581079483
28350,2829,0.04665505513548851
28360,2830,0.07710795849561691
28370,2831,0.2662299871444702
28380,2832,0.059519652277231216
28390,2833,0.08196254819631577
28400,2834,0.17514364421367645
28410,2835,0.09496278315782547
28420,2836,0.14251300692558289
28430,2837,0.13075076043605804
28440,2838,0.12877705693244934
28450,2839,0.0784573033452034
28460,2840,0.13748061656951904
28470,2841,0.041124455630779266
28480,2842,0.01837930642068386
28490,2843,0.0611225962638855
28500,2844,0.10180691629648209
28510,2845,0.010183805599808693
28520,2846,0.02639039233326912
28530,2847,0.11039343476295471
28540,2848,0.02327331341803074
28550,2849,0.10725278407335281
28560,2850,0.12967844307422638
28570,2851,0.058641958981752396
28580,2852,0.15272256731987
28590,2853,0.01489492692053318
28600,2854,0.15860162675380707
28610,2855,0.06321548670530319
28620,2856,0.049747534096241
28630,2857,0.11326134949922562
28640,2858,0.04226601496338844
28650,2859,0.10930632054805756
28660,2860,0.2109535038471222
28670,2861,0.06164148822426796
28680,2862,0.021220842376351357
28690,2863,0.20802268385887146
28700,2864,0.08469907194375992
28710,2865,0.10549276322126389
28720,2866,0.1550661027431488
28730,2867,0.17623209953308105
28740,2868,0.2231728583574295
28750,2869,0.17247425019741058
28760,2870,0.05959949269890785
28770,2871,0.0708066076040268
28780,2872,0.07540836185216904
28790,2873,0.09122944623231888
28800,2874,0.0302750151604414
28810,2875,0.21225807070732117
28820,2876,0.0469016432762146
28830,2877,0.04400584101676941
