environment_step,learning_update,td_loss
28770,2871,0.13825683295726776
28780,2872,0.18270094692707062
28790,2873,0.01970234140753746
28800,2874,0.1623111069202423
28810,2875,0.28211265802383423
28820,2876,0.08076531440019608
28830,2877,0.12912027537822723
28840,2878,0.1899954378604889
28850,2879,0.10553546249866486
28860,2880,0.10028260201215744
28870,2881,0.1408108025789261
28880,2882,0.03876987472176552
28890,2883,0.2188604176044464
28900,2884,0.05575248599052429
28910,2885,0.21005366742610931
28920,2886,0.03058123029768467
28930,2887,0.10696704685688019
28940,2888,0.1311694085597992
28950,2889,0.08003275841474533
28960,2890,0.12398819625377655
28970,2891,0.17974314093589783
28980,2892,0.04779690131545067
28990,2893,0.24959202110767365
29000,2894,0.12595635652542114
29010,2895,0.04907943308353424
29020,2896,0.19529041647911072
29030,2897,0.04789121821522713
29040,2898,0.16223129630088806
29050,2899,0.07726011425256729
29060,2900,0.11836502701044083
29070,2901,0.0868908017873764
29080,2902,0.054294370114803314
29090,2903,0.016082096844911575
29100,2904,0.09024862945079803
29110,2905,0.09124133735895157
29120,2906,0.0922948345541954
29130,2907,0.0818137377500534
29140,2908,0.11397712677717209
29150,2909,0.09781453758478165
29160,2910,0.1411137580871582
29170,2911,0.13372422754764557
29180,2912,0.17592936754226685
29190,2913,0.027703169733285904
29200,2914,0.13296383619308472
29210,2915,0.045065928250551224
29220,2916,0.033953092992305756
29230,2917,0.051810093224048615
29240,2918,0.08105764538049698
29250,2919,0.023532012477517128
29260,2920,0.0694895088672638
29270,2921,0.08389736711978912
29280,2922,0.12407051026821136
29290,2923,0.02956770919263363
29300,2924,0.1871105134487152
29310,2925,0.018600596114993095
29320,2926,0.07214418053627014
29330,2927,0.03131185472011566
29340,2928,0.03363305702805519
29350,2929,0.01933009922504425
29360,2930,0.0651080533862114
29370,2931,0.024400833994150162
29380,2932,0.07427936792373657
29390,2933,0.047216661274433136
29400,2934,0.009448527358472347
29410,2935,0.09945768862962723
29420,2936,0.21318800747394562
29430,2937,0.12308534234762192
29440,2938,0.10336478799581528
29450,2939,0.19911465048789978
29460,2940,0.07843741029500961
29470,2941,0.1377836912870407
29480,2942,0.12835760414600372
29490,2943,0.04735497012734413
29500,2944,0.3130491375923157
29510,2945,0.12783849239349365
29520,2946,0.12339144945144653
29530,2947,0.00047256588004529476
29540,2948,0.06316521763801575
29550,2949,0.1918724775314331
29560,2950,0.16863277554512024
29570,2951,0.024112528190016747
29580,2952,0.13518905639648438
29590,2953,0.024024011567234993
29600,2954,0.18481436371803284
29610,2955,0.21146292984485626
29620,2956,0.08264262229204178
29630,2957,0.03281237930059433
29640,2958,0.1496187150478363
29650,2959,0.25682565569877625
29660,2960,0.11988607048988342
29670,2961,0.05398204177618027
29680,2962,0.20699678361415863
29690,2963,0.1632509082555771
29700,2964,0.08691418170928955
29710,2965,0.08455631136894226
29720,2966,0.08355751633644104
29730,2967,0.052899301052093506
29740,2968,0.1184714287519455
29750,2969,0.07218197733163834
29760,2970,0.2003575712442398
29770,2971,0.22393393516540527
29780,2972,0.16166211664676666
29790,2973,0.04512691870331764
29800,2974,0.055883463472127914
29810,2975,0.01465585082769394
29820,2976,0.13755697011947632
29830,2977,0.062020573765039444
29840,2978,0.09414792060852051
29850,2979,0.22661015391349792
29860,2980,0.18008820712566376
29870,2981,0.04676201567053795
29880,2982,0.015066491439938545
29890,2983,0.08698473870754242
29900,2984,0.17678841948509216
29910,2985,0.06457792967557907
29920,2986,0.26585280895233154
29930,2987,0.03774804249405861
29940,2988,0.018240081146359444
29950,2989,0.10593120753765106
29960,2990,0.008440976031124592
29970,2991,0.12171889841556549
29980,2992,0.06943277269601822
29990,2993,0.1615937352180481
30000,2994,0.03204284980893135
30010,2995,0.10787801444530487
30020,2996,0.1864437609910965
30030,2997,0.21262583136558533
30040,2998,0.04784991219639778
30050,2999,0.07158719003200531
30060,3000,0.027831807732582092
30070,3001,0.17314231395721436
30080,3002,0.02085590548813343
30090,3003,0.028922487050294876
30100,3004,0.05661323294043541
30110,3005,0.02248135767877102
30120,3006,0.1677519828081131
30130,3007,0.08176127076148987
30140,3008,0.023591991513967514
30150,3009,0.0036288402043282986
30160,3010,0.20912036299705505
30170,3011,0.14371179044246674
30180,3012,0.09415912628173828
30190,3013,0.03545809164643288
30200,3014,0.12572625279426575
30210,3015,0.1224907860159874
30220,3016,0.07995551824569702
30230,3017,0.17614370584487915
30240,3018,0.07653725892305374
30250,3019,0.06816867738962173
30260,3020,8.68612842168659e-05
30270,3021,0.07614567875862122
30280,3022,0.014228656888008118
30290,3023,0.05287133902311325
30300,3024,0.030520770698785782
30310,3025,0.10641410201787949
30320,3026,0.10619015991687775
30330,3027,0.15071572363376617
30340,3028,0.009646203368902206
30350,3029,0.022911768406629562
30360,3030,0.08733091503381729
30370,3031,0.08483216166496277
30380,3032,0.09895387291908264
30390,3033,0.15510782599449158
30400,3034,0.08864102512598038
30410,3035,0.1083153709769249
30420,3036,0.013212459161877632
30430,3037,0.17173530161380768
30440,3038,0.14561836421489716
30450,3039,0.20499274134635925
30460,3040,0.09413355588912964
30470,3041,0.09586461633443832
30480,3042,0.20657920837402344
30490,3043,0.09300892055034637
30500,3044,0.07421207427978516
30510,3045,0.0825522318482399
30520,3046,0.07152313739061356
30530,3047,0.05073230341076851
30540,3048,0.03724095970392227
30550,3049,0.05333670973777771
30560,3050,0.04717937484383583
30570,3051,0.09154390543699265
30580,3052,0.11636268347501755
30590,3053,0.06445308029651642
30600,3054,0.04638291895389557
30610,3055,0.10019390285015106
30620,3056,0.060589779168367386
30630,3057,0.24678200483322144
30640,3058,0.1329929679632187
30650,3059,0.04265502840280533
30660,3060,0.0906020998954773
30670,3061,0.056434426456689835
30680,3062,0.20781350135803223
30690,3063,0.09838275611400604
30700,3064,0.0027898286934942007
30710,3065,0.09076611697673798
30720,3066,0.05771270766854286
30730,3067,0.08243507891893387
30740,3068,0.012491478584706783
30750,3069,0.0931786596775055
30760,3070,0.17457585036754608
30770,3071,0.014090665616095066
30780,3072,0.13290461897850037
30790,3073,0.08004245907068253
30800,3074,0.13220363855361938
30810,3075,0.06168745830655098
30820,3076,0.06283485889434814
30830,3077,0.19541877508163452
30840,3078,0.1409505009651184
30850,3079,0.06811591237783432
30860,3080,0.0177097637206316
30870,3081,0.015349703840911388
30880,3082,0.11700490117073059
30890,3083,0.14827999472618103
30900,3084,0.051203180104494095
30910,3085,0.13115420937538147
30920,3086,0.03305625542998314
30930,3087,0.026563452556729317
30940,3088,0.05217411741614342
30950,3089,0.23544472455978394
30960,3090,0.14551618695259094
30970,3091,0.08408208191394806
30980,3092,0.16691742837429047
30990,3093,0.10486439615488052
31000,3094,0.11604410409927368
31010,3095,0.06962351500988007
31020,3096,0.1360161453485489
31030,3097,0.043877892196178436
31040,3098,0.101620152592659
31050,3099,0.22171613574028015
31060,3100,0.07349874824285507
31070,3101,0.015879549086093903
31080,3102,0.04892702400684357
31090,3103,0.06976838409900665
31100,3104,0.11611974239349365
31110,3105,0.07955193519592285
31120,3106,0.01474882010370493
31130,3107,0.0628722682595253
31140,3108,0.08584011346101761
31150,3109,0.2034899890422821
31160,3110,0.03166883438825607
31170,3111,0.17114758491516113
31180,3112,0.04436374828219414
31190,3113,0.08946852385997772
31200,3114,0.04728790372610092
31210,3115,0.012230311520397663
31220,3116,0.0650823563337326
31230,3117,0.05567494034767151
31240,3118,0.1078326478600502
31250,3119,0.010686911642551422
31260,3120,0.09153153002262115
31270,3121,0.10104047507047653
31280,3122,0.16202905774116516
31290,3123,0.07623175531625748
31300,3124,0.2791525721549988
31310,3125,0.3999539315700531
31320,3126,0.037463996559381485
31330,3127,0.06032481789588928
31340,3128,0.14429202675819397
31350,3129,0.09094986319541931
31360,3130,0.05282292142510414
31370,3131,0.06971459090709686
31380,3132,0.0416434183716774
31390,3133,0.07465270161628723
31400,3134,0.0771983340382576
31410,3135,0.12197220325469971
31420,3136,0.14836940169334412
31430,3137,0.04843832552433014
31440,3138,0.007362102158367634
31450,3139,0.1517653465270996
31460,3140,0.10157723724842072
31470,3141,0.044066186994314194
31480,3142,0.025975301861763
31490,3143,0.03519746661186218
31500,3144,0.024006115272641182
31510,3145,0.35618579387664795
31520,3146,0.14521968364715576
31530,3147,0.09409216046333313
31540,3148,0.08792033791542053
31550,3149,0.07140789180994034
31560,3150,0.04436421021819115
31570,3151,0.037951115518808365
31580,3152,0.05992703512310982
31590,3153,0.06057930365204811
31600,3154,0.09581146389245987
31610,3155,0.0911761000752449
31620,3156,0.09612242877483368
31630,3157,0.14828091859817505
31640,3158,0.1057015210390091
31650,3159,0.16461656987667084
31660,3160,0.023629017174243927
31670,3161,0.07984354346990585
31680,3162,0.08281071484088898
31690,3163,0.104818195104599
31700,3164,0.10370495170354843
31710,3165,0.12149118632078171
31720,3166,0.1748645305633545
31730,3167,0.11927412450313568
31740,3168,0.05819113925099373
31750,3169,0.08338011056184769
31760,3170,0.22355447709560394
31770,3171,0.10420241206884384
31780,3172,0.08635459840297699
31790,3173,0.030364681035280228
31800,3174,0.07656208425760269
31810,3175,0.050758253782987595
31820,3176,0.10874065011739731
31830,3177,0.14005820453166962
31840,3178,0.04975920543074608
31850,3179,0.026036297902464867
31860,3180,0.06769312918186188
31870,3181,0.14220140874385834
31880,3182,0.00715594133362174
31890,3183,0.08136710524559021
31900,3184,0.21751205623149872
31910,3185,0.0639982745051384
31920,3186,0.10161681473255157
31930,3187,0.12397585809230804
31940,3188,0.07029426097869873
31950,3189,0.05746793746948242
31960,3190,0.12343206256628036
31970,3191,0.09232458472251892
31980,3192,0.18597111105918884
31990,3193,0.10751499980688095
32000,3194,0.012929605320096016
32010,3195,0.19203515350818634
32020,3196,0.0756673514842987
32030,3197,0.00477181700989604
32040,3198,0.004036317113786936
32050,3199,0.07220584899187088
32060,3200,0.05093131214380264
32070,3201,0.05560637265443802
32080,3202,0.0482926145195961
32090,3203,0.06942209601402283
32100,3204,0.010736356489360332
32110,3205,0.09408596158027649
32120,3206,0.03306533023715019
32130,3207,0.27688634395599365
32140,3208,0.1532980501651764
32150,3209,0.04310688376426697
32160,3210,0.12233974039554596
32170,3211,0.012007296085357666
32180,3212,0.19650737941265106
32190,3213,0.18039032816886902
32200,3214,0.02160959132015705
32210,3215,0.004827017895877361
32220,3216,0.09711490571498871
32230,3217,0.12211409211158752
32240,3218,0.1640329658985138
32250,3219,0.013950377702713013
32260,3220,0.07045787572860718
32270,3221,0.1436912566423416
32280,3222,0.008911415934562683
32290,3223,0.2141842544078827
32300,3224,0.0474078543484211
32310,3225,0.01107893418520689
32320,3226,0.08468732237815857
32330,3227,0.02356526628136635
32340,3228,0.013459739275276661
32350,3229,0.028944211080670357
32360,3230,0.0782456174492836
32370,3231,0.015162769705057144
32380,3232,0.000476776622235775
32390,3233,0.24146832525730133
32400,3234,0.015529792755842209
32410,3235,0.001154341152869165
32420,3236,0.16171349585056305
32430,3237,0.031207837164402008
32440,3238,0.04071302339434624
32450,3239,0.1667988896369934
32460,3240,0.13509666919708252
32470,3241,0.038953058421611786
32480,3242,0.047635748982429504
32490,3243,0.03141944855451584
32500,3244,0.026000479236245155
32510,3245,0.17008954286575317
32520,3246,0.1721947193145752
32530,3247,0.11450117081403732
32540,3248,0.1588245928287506
32550,3249,0.04094037413597107
32560,3250,0.06283179670572281
32570,3251,0.043512649834156036
32580,3252,0.19162896275520325
32590,3253,0.08861970156431198
32600,3254,0.02039301209151745
32610,3255,0.1195812076330185
32620,3256,0.08158077299594879
32630,3257,0.09406666457653046
32640,3258,0.021964501589536667
32650,3259,0.17139725387096405
32660,3260,0.04416361078619957
32670,3261,0.042615968734025955
32680,3262,0.09439016878604889
32690,3263,0.03773603215813637
32700,3264,0.2522822320461273
32710,3265,0.058575067669153214
32720,3266,0.10563306510448456
32730,3267,0.10166095197200775
32740,3268,0.07362013310194016
32750,3269,0.07895679771900177
32760,3270,0.12830084562301636
32770,3271,0.1423189640045166
32780,3272,0.08632616698741913
32790,3273,0.03683427721261978
32800,3274,0.03655709698796272
32810,3275,0.02620227262377739
32820,3276,0.07475492358207703
32830,3277,0.08778592944145203
32840,3278,0.008634427562355995
32850,3279,0.15932491421699524
32860,3280,0.12276414781808853
32870,3281,0.08423244208097458
32880,3282,0.021801747381687164
32890,3283,0.042419515550136566
32900,3284,0.0515216626226902
32910,3285,0.053830068558454514
32920,3286,0.03846066817641258
32930,3287,0.044944796711206436
32940,3288,0.09611152857542038
32950,3289,0.13567908108234406
32960,3290,0.1443326324224472
32970,3291,0.10478552430868149
32980,3292,0.05483878031373024
32990,3293,0.0051694572903215885
33000,3294,0.09426012635231018
33010,3295,0.07443666458129883
33020,3296,0.10923948138952255
33030,3297,0.01836182363331318
33040,3298,0.23444533348083496
33050,3299,0.08739157021045685
33060,3300,0.013303607702255249
33070,3301,0.11986439675092697
33080,3302,0.08876163512468338
33090,3303,0.08695892244577408
33100,3304,0.0791303738951683
33110,3305,0.06577246636152267
33120,3306,0.04227054491639137
33130,3307,0.015536133199930191
33140,3308,0.05696283280849457
33150,3309,0.003220668528228998
33160,3310,0.03557392582297325
33170,3311,0.08568824082612991
33180,3312,0.07021050900220871
33190,3313,0.03713377192616463
33200,3314,0.07279504835605621
33210,3315,0.14717037975788116
33220,3316,0.051535967737436295
33230,3317,0.10137522220611572
33240,3318,0.05575520172715187
33250,3319,0.04973148554563522
33260,3320,0.03326662257313728
33270,3321,0.017593853175640106
33280,3322,0.16394945979118347
33290,3323,0.06499019265174866
33300,3324,0.06362564861774445
33310,3325,0.1255863606929779
33320,3326,0.09375433623790741
33330,3327,0.18255236744880676
33340,3328,0.17683929204940796
33350,3329,0.0768701583147049
33360,3330,0.0795942023396492
33370,3331,0.06095809489488602
33380,3332,0.0573585219681263
33390,3333,0.03236261382699013
33400,3334,0.00855778157711029
33410,3335,0.25046229362487793
33420,3336,0.07013501226902008
33430,3337,0.1773184835910797
33440,3338,0.13615211844444275
33450,3339,0.1113380491733551
33460,3340,0.02863975428044796
33470,3341,0.021743502467870712
33480,3342,0.06993158161640167
33490,3343,0.11796016246080399
33500,3344,0.0521194152534008
33510,3345,0.16261841356754303
33520,3346,0.018212532624602318
33530,3347,0.04578011482954025
33540,3348,0.1108296662569046
33550,3349,0.19751480221748352
33560,3350,0.052536413073539734
33570,3351,0.23871931433677673
33580,3352,0.15261994302272797
33590,3353,0.04040422663092613
33600,3354,0.196610689163208
33610,3355,0.033505070954561234
33620,3356,2.1863640995434253e-06
33630,3357,0.08352068066596985
33640,3358,0.12552542984485626
33650,3359,0.061252135783433914
33660,3360,0.09905968606472015
33670,3361,0.03174452483654022
33680,3362,0.057539019733667374
33690,3363,0.06272388249635696
33700,3364,0.03571084141731262
33710,3365,0.05668548867106438
33720,3366,0.1645909547805786
33730,3367,0.023686468601226807
33740,3368,0.1780167818069458
33750,3369,0.09601190686225891
33760,3370,0.02956557646393776
33770,3371,0.07269060611724854
33780,3372,0.06660167127847672
33790,3373,0.17102017998695374
33800,3374,0.07636379450559616
33810,3375,0.018845299258828163
33820,3376,0.2835689187049866
33830,3377,0.027679482474923134
33840,3378,0.04984381049871445
33850,3379,0.12438756972551346
33860,3380,0.09975837171077728
33870,3381,0.011133244261145592
33880,3382,0.14182013273239136
33890,3383,0.03887294977903366
33900,3384,0.08676989376544952
33910,3385,0.2881930470466614
33920,3386,0.026443874463438988
33930,3387,0.19946171343326569
33940,3388,0.10077238827943802
33950,3389,0.04165961593389511
33960,3390,0.18908601999282837
33970,3391,0.07492178678512573
33980,3392,0.03572486713528633
33990,3393,0.09382186830043793
34000,3394,0.16259954869747162
34010,3395,0.03523407503962517
34020,3396,0.0929207056760788
34030,3397,0.11689640581607819
34040,3398,0.016282744705677032
34050,3399,0.2802089750766754
34060,3400,0.09442311525344849
34070,3401,0.09544355422258377
34080,3402,0.02893698215484619
34090,3403,0.0621010959148407
34100,3404,0.05862598866224289
34110,3405,0.08355254679918289
34120,3406,0.07445845007896423
34130,3407,0.05211891233921051
34140,3408,0.13364684581756592
34150,3409,0.0365532822906971
34160,3410,0.20803996920585632
34170,3411,0.15931664407253265
34180,3412,0.02429499849677086
34190,3413,0.14031188189983368
34200,3414,0.07211769372224808
34210,3415,0.01720363274216652
34220,3416,0.10618308186531067
34230,3417,0.05852951481938362
34240,3418,0.03137373551726341
34250,3419,0.09951038658618927
34260,3420,0.043020062148571014
34270,3421,0.008997054770588875
34280,3422,0.03453418239951134
34290,3423,0.0691022127866745
34300,3424,0.06635802984237671
34310,3425,0.035999398678541183
34320,3426,0.019089829176664352
34330,3427,0.09601189941167831
34340,3428,0.1786603331565857
34350,3429,0.1750723123550415
34360,3430,0.06359586864709854
34370,3431,0.13699519634246826
34380,3432,0.09357572346925735
34390,3433,0.08738131076097488
34400,3434,0.12065806239843369
34410,3435,0.035882171243429184
34420,3436,0.12203560769557953
34430,3437,0.002450360916554928
34440,3438,0.035002924501895905
34450,3439,0.23859281837940216
34460,3440,0.15784719586372375
34470,3441,0.13565710186958313
34480,3442,0.03220874071121216
34490,3443,0.1718798279762268
34500,3444,0.1969326287508011
34510,3445,0.11112449318170547
34520,3446,0.20649655163288116
34530,3447,0.2872380018234253
34540,3448,0.05765287205576897
34550,3449,0.10243598371744156
34560,3450,0.06359882652759552
34570,3451,0.09009432047605515
34580,3452,0.10383456945419312
34590,3453,0.0752638727426529
34600,3454,0.0005143701564520597
34610,3455,0.06834962964057922
34620,3456,0.03751138597726822
34630,3457,0.03198486566543579
34640,3458,0.03786013647913933
34650,3459,0.0698690414428711
34660,3460,0.1315671056509018
34670,3461,0.04920751973986626
34680,3462,0.0717785656452179
34690,3463,0.07172966748476028
34700,3464,0.09504958987236023
34710,3465,0.027150142937898636
34720,3466,0.07903784513473511
34730,3467,0.08361302316188812
34740,3468,0.07241620123386383
34750,3469,0.030491778627038002
34760,3470,0.1895892173051834
34770,3471,0.005681096576154232
34780,3472,0.05454211309552193
34790,3473,0.06793975085020065
34800,3474,0.1421072632074356
34810,3475,0.14532209932804108
34820,3476,0.03174282982945442
34830,3477,0.11657705157995224
34840,3478,0.01560527179390192
34850,3479,0.014473136514425278
34860,3480,0.0702173113822937
34870,3481,0.08473038673400879
34880,3482,0.06263090670108795
34890,3483,0.0069297971203923225
34900,3484,0.11526560038328171
34910,3485,0.0077269370667636395
34920,3486,0.055439043790102005
34930,3487,0.02329615317285061
34940,3488,0.023941099643707275
34950,3489,0.05460744351148605
34960,3490,0.16705098748207092
34970,3491,0.11770173162221909
34980,3492,0.11067839711904526
34990,3493,0.04366321489214897
35000,3494,0.08693177253007889
35010,3495,0.0951147973537445
35020,3496,0.19112493097782135
35030,3497,0.2378217726945877
35040,3498,0.030482562258839607
35050,3499,0.032644037157297134
35060,3500,0.09320606291294098
35070,3501,0.035793010145425797
35080,3502,0.18985289335250854
35090,3503,0.15030544996261597
35100,3504,0.011991972103714943
35110,3505,0.04145383834838867
35120,3506,0.08941356837749481
35130,3507,0.1775539517402649
35140,3508,0.0610104501247406
35150,3509,0.06994783878326416
35160,3510,0.1077437698841095
35170,3511,0.0007681539282202721
35180,3512,0.3606683313846588
35190,3513,0.10170428454875946
35200,3514,0.06866810470819473
35210,3515,0.09659730643033981
35220,3516,0.10311252623796463
35230,3517,0.029112907126545906
35240,3518,0.024331199005246162
35250,3519,0.053471192717552185
35260,3520,0.008754748851060867
35270,3521,0.029450736939907074
35280,3522,0.10407885164022446
35290,3523,0.1320483535528183
35300,3524,0.07754486054182053
35310,3525,0.14679880440235138
35320,3526,0.09436039626598358
35330,3527,0.1641354113817215
35340,3528,0.18331041932106018
35350,3529,0.11783365160226822
35360,3530,0.015102234669029713
35370,3531,0.025206096470355988
35380,3532,0.00312802498228848
35390,3533,0.026622962206602097
35400,3534,0.10262788087129593
35410,3535,0.2931708097457886
35420,3536,0.10307039320468903
35430,3537,0.0429677814245224
35440,3538,0.19105613231658936
35450,3539,0.010692480020225048
35460,3540,0.045646436512470245
35470,3541,0.11410564184188843
35480,3542,0.13103622198104858
35490,3543,0.03902033716440201
35500,3544,0.07713733613491058
35510,3545,0.15664906799793243
35520,3546,0.1409883052110672
35530,3547,0.005026174243539572
35540,3548,0.07801704108715057
35550,3549,0.09236778318881989
35560,3550,0.021633213385939598
35570,3551,0.2745184600353241
35580,3552,0.0685143992304802
35590,3553,0.18405377864837646
35600,3554,0.08912043273448944
35610,3555,0.1365818977355957
35620,3556,0.10787411034107208
35630,3557,0.019120415672659874
35640,3558,0.04500623047351837
35650,3559,0.10094936192035675
35660,3560,0.07478539645671844
35670,3561,0.1886540949344635
35680,3562,0.06484510749578476
35690,3563,0.03642062842845917
35700,3564,0.03401453420519829
35710,3565,0.033659618347883224
35720,3566,0.022210702300071716
35730,3567,0.08406448364257812
35740,3568,0.011994835920631886
35750,3569,0.07650735974311829
35760,3570,0.13855330646038055
35770,3571,0.027222396805882454
35780,3572,0.08080732077360153
35790,3573,0.09387223422527313
35800,3574,0.09842076897621155
35810,3575,0.0012911803787574172
35820,3576,0.02488224394619465
35830,3577,0.09130649268627167
35840,3578,0.06540828943252563
35850,3579,0.05813123285770416
35860,3580,0.13275711238384247
35870,3581,0.1459750384092331
35880,3582,0.10461331903934479
35890,3583,0.052644211798906326
35900,3584,0.0165341105312109
35910,3585,0.10086938738822937
35920,3586,0.08815590292215347
35930,3587,0.016664618626236916
35940,3588,0.048182468861341476
35950,3589,0.15838228166103363
35960,3590,0.05957592651247978
35970,3591,0.06815791875123978
35980,3592,0.028197331354022026
35990,3593,0.0685795322060585
36000,3594,0.11647205799818039
36010,3595,0.06167563050985336
36020,3596,0.0728456974029541
36030,3597,0.008461211808025837
36040,3598,0.08260409533977509
36050,3599,0.10807909071445465
36060,3600,0.06711731851100922
36070,3601,0.020282531157135963
36080,3602,0.045174531638622284
36090,3603,0.11876873672008514
36100,3604,0.05545638129115105
36110,3605,0.21842575073242188
36120,3606,0.07130146771669388
36130,3607,0.00569662032648921
36140,3608,0.04760546609759331
36150,3609,0.083040252327919
36160,3610,0.02110639587044716
36170,3611,0.04066989943385124
36180,3612,0.09021739661693573
36190,3613,0.014122621156275272
36200,3614,0.06889311224222183
36210,3615,0.018565570935606956
36220,3616,0.026658665388822556
36230,3617,0.1508452296257019
36240,3618,0.08489110320806503
36250,3619,0.11197564750909805
36260,3620,0.1795167624950409
36270,3621,0.03513113409280777
36280,3622,7.542090770584764e-06
36290,3623,0.2826921045780182
36300,3624,0.05796835571527481
36310,3625,0.022247839719057083
36320,3626,0.021612826734781265
36330,3627,0.13814187049865723
36340,3628,0.15229663252830505
36350,3629,0.04079804942011833
36360,3630,0.04942525178194046
36370,3631,0.1615334153175354
36380,3632,0.05414857715368271
36390,3633,0.02971523068845272
36400,3634,0.08040857315063477
36410,3635,0.11057925969362259
36420,3636,0.11977843195199966
36430,3637,0.12691321969032288
36440,3638,0.009146951138973236
36450,3639,0.2923097014427185
36460,3640,0.10530064254999161
36470,3641,0.029252048581838608
36480,3642,0.06958986073732376
36490,3643,0.024836810305714607
36500,3644,0.0054536606185138226
36510,3645,0.0586053729057312
36520,3646,0.023617370054125786
36530,3647,0.0332573764026165
36540,3648,0.033220771700143814
36550,3649,0.023402538150548935
36560,3650,0.02365824580192566
36570,3651,0.12899431586265564
36580,3652,0.1522836536169052
36590,3653,0.01793164387345314
36600,3654,0.09048478305339813
36610,3655,0.03536737710237503
36620,3656,0.2657594382762909
36630,3657,0.14762161672115326
36640,3658,0.007818176411092281
36650,3659,0.06754912436008453
36660,3660,0.14347435534000397
36670,3661,0.03948165848851204
36680,3662,0.033171478658914566
36690,3663,0.13189615309238434
36700,3664,0.01715610735118389
36710,3665,0.0618886798620224
36720,3666,0.16277311742305756
36730,3667,0.10664627701044083
36740,3668,0.11777924001216888
36750,3669,0.08515381813049316
36760,3670,0.1536325365304947
36770,3671,0.15097017586231232
36780,3672,0.021731799468398094
36790,3673,0.07091455906629562
36800,3674,0.01282596867531538
36810,3675,0.03572603315114975
36820,3676,0.017106037586927414
36830,3677,0.03760282322764397
36840,3678,0.2240045964717865
36850,3679,0.07050695270299911
36860,3680,0.10726315528154373
36870,3681,0.08236667513847351
36880,3682,0.10069804638624191
36890,3683,0.09478920698165894
36900,3684,0.07341769337654114
36910,3685,0.03576195240020752
36920,3686,0.07106002420186996
36930,3687,0.10232271999120712
36940,3688,0.17003001272678375
36950,3689,0.06985881924629211
36960,3690,0.11405003070831299
36970,3691,0.1697172075510025
36980,3692,0.10752396285533905
36990,3693,0.013003218919038773
37000,3694,0.018258025869727135
37010,3695,0.14561262726783752
37020,3696,0.08909865468740463
37030,3697,0.03817116469144821
37040,3698,0.1877894550561905
37050,3699,0.16430625319480896
37060,3700,0.1493632048368454
37070,3701,0.0199787225574255
37080,3702,0.10330438613891602
37090,3703,0.033736616373062134
37100,3704,0.03105027973651886
37110,3705,0.06286631524562836
37120,3706,0.11576542258262634
37130,3707,0.026967115700244904
37140,3708,0.14012782275676727
37150,3709,0.10815059393644333
37160,3710,0.08932451903820038
37170,3711,0.026076694950461388
37180,3712,0.03878845274448395
37190,3713,0.03756294399499893
37200,3714,0.025527218356728554
37210,3715,0.15924182534217834
37220,3716,0.003751151030883193
37230,3717,0.0777478739619255
37240,3718,0.1045469120144844
37250,3719,0.027288448065519333
37260,3720,0.09325365722179413
37270,3721,0.28425225615501404
37280,3722,0.03603343665599823
37290,3723,0.016230888664722443
37300,3724,0.2952088415622711
37310,3725,0.017554042860865593
37320,3726,0.05687692016363144
37330,3727,0.05636153370141983
37340,3728,0.27773192524909973
37350,3729,0.22706837952136993
37360,3730,0.07860475033521652
37370,3731,0.12742504477500916
37380,3732,0.05475155636668205
37390,3733,0.139617919921875
37400,3734,0.0472860112786293
37410,3735,0.09081366658210754
37420,3736,0.2300119251012802
37430,3737,0.15545368194580078
37440,3738,0.04912314563989639
37450,3739,0.06981310993432999
37460,3740,0.06828760355710983
37470,3741,0.1022285521030426
37480,3742,0.13639113306999207
37490,3743,0.11048651486635208
37500,3744,0.023671071976423264
37510,3745,0.0034268158487975597
37520,3746,0.10512281209230423
37530,3747,0.17400521039962769
37540,3748,0.1487072855234146
37550,3749,0.14813241362571716
37560,3750,0.06384027749300003
37570,3751,0.05343396216630936
37580,3752,0.011377699673175812
37590,3753,0.008282319642603397
37600,3754,0.11343810707330704
37610,3755,0.04331270977854729
37620,3756,0.09721003472805023
37630,3757,0.06631656736135483
37640,3758,0.20033405721187592
37650,3759,0.04096848890185356
37660,3760,0.04732836037874222
37670,3761,0.03761701658368111
37680,3762,0.11046574264764786
37690,3763,0.06146838143467903
37700,3764,0.08753729611635208
37710,3765,0.23018598556518555
37720,3766,0.114607073366642
37730,3767,0.00644287746399641
37740,3768,0.08779610693454742
37750,3769,0.18276576697826385
37760,3770,0.021165737882256508
37770,3771,0.033348698168992996
37780,3772,0.0262797512114048
37790,3773,0.14405839145183563
37800,3774,0.014782234095036983
37810,3775,0.13537736237049103
37820,3776,0.0183622594922781
37830,3777,0.11529263108968735
37840,3778,0.04735887795686722
37850,3779,0.12198637425899506
37860,3780,0.10808651149272919
37870,3781,0.05241541191935539
37880,3782,0.05986230820417404
37890,3783,0.11882876604795456
37900,3784,0.0004757552524097264
37910,3785,0.010764534585177898
37920,3786,0.0662437155842781
37930,3787,0.12598541378974915
37940,3788,0.046060241758823395
37950,3789,0.10908596962690353
37960,3790,0.03973289579153061
37970,3791,0.039168596267700195
37980,3792,0.03282253071665764
37990,3793,0.06458435952663422
38000,3794,0.03399938344955444
38010,3795,0.10519587248563766
38020,3796,0.26677268743515015
38030,3797,0.06421180814504623
38040,3798,0.10871969163417816
38050,3799,0.08461917191743851
38060,3800,0.167557030916214
38070,3801,0.029113292694091797
