environment_step,learning_update,td_loss
28790,2873,0.06662152707576752
28800,2874,0.23618893325328827
28810,2875,0.16052448749542236
28820,2876,0.08668612688779831
28830,2877,0.06429611146450043
28840,2878,0.1555277556180954
28850,2879,0.029236480593681335
28860,2880,0.1760748028755188
28870,2881,0.12589159607887268
28880,2882,0.2621678113937378
28890,2883,0.18872764706611633
28900,2884,0.1729559749364853
28910,2885,0.05727916955947876
28920,2886,0.08108586072921753
28930,2887,0.1713663637638092
28940,2888,0.12125683575868607
28950,2889,0.09366019815206528
28960,2890,0.07070918381214142
28970,2891,0.04060671105980873
28980,2892,0.1639091670513153
28990,2893,0.0486309640109539
29000,2894,0.015785610303282738
29010,2895,0.04565120488405228
29020,2896,0.11519507318735123
29030,2897,0.0934537723660469
29040,2898,0.03901783004403114
29050,2899,0.0841330885887146
29060,2900,0.07942460477352142
29070,2901,0.07811116427183151
29080,2902,0.0781179741024971
29090,2903,0.18633434176445007
29100,2904,0.16163623332977295
29110,2905,0.13845191895961761
29120,2906,0.06047949939966202
29130,2907,0.31963488459587097
29140,2908,0.08888831734657288
29150,2909,0.06718466430902481
29160,2910,0.02404816634953022
29170,2911,0.16070957481861115
29180,2912,0.13483695685863495
29190,2913,0.07170726358890533
29200,2914,0.0005995439132675529
29210,2915,0.09804564714431763
29220,2916,0.06291446834802628
29230,2917,0.03521401807665825
29240,2918,0.07389529049396515
29250,2919,0.10040855407714844
29260,2920,0.19329102337360382
29270,2921,0.023391690105199814
29280,2922,0.0421040914952755
29290,2923,0.13869747519493103
29300,2924,0.04188477620482445
29310,2925,0.025136766955256462
29320,2926,0.07928074896335602
29330,2927,0.04973593354225159
29340,2928,0.09006699174642563
29350,2929,0.09648434817790985
29360,2930,0.04324357211589813
29370,2931,0.1491214781999588
29380,2932,0.04730284586548805
29390,2933,0.07322017103433609
29400,2934,0.012777047231793404
29410,2935,0.011267491616308689
29420,2936,0.10121144354343414
29430,2937,0.0496855303645134
29440,2938,0.19695055484771729
29450,2939,0.20652785897254944
29460,2940,0.010765854269266129
29470,2941,0.02369215525686741
29480,2942,0.04270179569721222
29490,2943,0.1912011057138443
29500,2944,0.022647924721240997
29510,2945,0.22779281437397003
29520,2946,0.08863094449043274
29530,2947,0.10214108973741531
29540,2948,0.30395618081092834
29550,2949,0.10710280388593674
29560,2950,0.23934662342071533
29570,2951,0.1814614236354828
29580,2952,0.002977194497361779
29590,2953,0.07118726521730423
29600,2954,0.06877752393484116
29610,2955,0.0845910906791687
29620,2956,0.15072807669639587
29630,2957,0.0776980072259903
29640,2958,0.09157691150903702
29650,2959,0.15573352575302124
29660,2960,0.019284458830952644
29670,2961,0.0916985347867012
29680,2962,0.1191985085606575
29690,2963,0.10796082764863968
29700,2964,0.09602245688438416
29710,2965,0.11917158216238022
29720,2966,0.12492317706346512
29730,2967,0.03310402110219002
29740,2968,0.04551722854375839
29750,2969,0.04615762084722519
29760,2970,0.03981812670826912
29770,2971,0.06973422318696976
29780,2972,0.16447219252586365
29790,2973,0.16098253428936005
29800,2974,0.21072585880756378
29810,2975,0.014072075486183167
29820,2976,0.022551247850060463
29830,2977,0.03781185299158096
29840,2978,0.12650711834430695
29850,2979,0.015988105908036232
29860,2980,0.03720711171627045
29870,2981,0.011299597099423409
29880,2982,0.04645527899265289
29890,2983,0.08224280923604965
29900,2984,0.1829746961593628
29910,2985,0.09491508454084396
29920,2986,0.08235835283994675
29930,2987,0.02775196172297001
29940,2988,0.2054866999387741
29950,2989,0.23911702632904053
29960,2990,0.11169752478599548
29970,2991,0.2341829091310501
29980,2992,0.14811760187149048
29990,2993,0.0724540427327156
30000,2994,0.06888127326965332
30010,2995,0.0899965688586235
30020,2996,0.17563600838184357
30030,2997,0.0965229943394661
30040,2998,0.09407861530780792
30050,2999,0.07913602888584137
30060,3000,0.09214167296886444
30070,3001,0.21537764370441437
30080,3002,0.1434236764907837
30090,3003,0.05262147635221481
30100,3004,0.14666685461997986
30110,3005,0.10430240631103516
30120,3006,0.02963170036673546
30130,3007,0.13867956399917603
30140,3008,0.1158197894692421
30150,3009,0.21942993998527527
30160,3010,0.020117847248911858
30170,3011,0.05439666286110878
30180,3012,0.08291266113519669
30190,3013,0.10805462300777435
30200,3014,0.07705675810575485
30210,3015,0.08498328924179077
30220,3016,0.07223248481750488
30230,3017,0.07419032603502274
30240,3018,0.08762135356664658
30250,3019,0.1451476812362671
30260,3020,0.03274717181921005
30270,3021,0.06114807724952698
30280,3022,0.2248348891735077
30290,3023,0.08226726949214935
30300,3024,0.11612291634082794
30310,3025,0.09468985348939896
30320,3026,0.12990035116672516
30330,3027,0.06593285501003265
30340,3028,0.03686731308698654
30350,3029,0.15699303150177002
30360,3030,0.13245679438114166
30370,3031,0.198954775929451
30380,3032,0.1422930508852005
30390,3033,0.10012522339820862
30400,3034,0.15635958313941956
30410,3035,1.4859388102195226e-06
30420,3036,0.07425833493471146
30430,3037,0.04270512983202934
30440,3038,0.05973714217543602
30450,3039,0.1582096368074417
30460,3040,0.1602732092142105
30470,3041,0.10836943984031677
30480,3042,0.29779288172721863
30490,3043,0.14658382534980774
30500,3044,0.10680877417325974
30510,3045,0.08842376619577408
30520,3046,0.05860106647014618
30530,3047,0.20468541979789734
30540,3048,0.10431986302137375
30550,3049,0.09721262007951736
30560,3050,0.014649072661995888
30570,3051,0.11293327063322067
30580,3052,0.1250409483909607
30590,3053,0.10348042845726013
30600,3054,0.011984854005277157
30610,3055,0.043795324862003326
30620,3056,0.09189122170209885
30630,3057,0.03554631397128105
30640,3058,0.15060582756996155
30650,3059,0.06624431163072586
30660,3060,0.12495395541191101
30670,3061,0.19136974215507507
30680,3062,0.1301908791065216
30690,3063,0.038955505937337875
30700,3064,0.058760736137628555
30710,3065,0.17123159766197205
30720,3066,0.05009849742054939
30730,3067,0.14102230966091156
30740,3068,0.19251683354377747
30750,3069,0.09891748428344727
30760,3070,0.22793495655059814
30770,3071,0.22297237813472748
30780,3072,0.11791983991861343
30790,3073,0.3233383297920227
30800,3074,0.05176439881324768
30810,3075,0.1730782836675644
30820,3076,0.09244564920663834
30830,3077,0.15184232592582703
30840,3078,0.13376541435718536
30850,3079,0.0818684920668602
30860,3080,0.07372912764549255
30870,3081,0.0891231894493103
30880,3082,0.05455109104514122
30890,3083,0.27192455530166626
30900,3084,0.15383881330490112
30910,3085,0.030115723609924316
30920,3086,0.18056944012641907
30930,3087,0.1834377497434616
30940,3088,0.07999677211046219
30950,3089,0.10419543087482452
30960,3090,0.17638933658599854
30970,3091,0.1974656730890274
30980,3092,0.11513916403055191
30990,3093,0.3511146008968353
31000,3094,0.14627686142921448
31010,3095,0.06502333283424377
31020,3096,0.1624227911233902
31030,3097,0.38703566789627075
31040,3098,0.20615924894809723
31050,3099,0.12449565529823303
31060,3100,0.07007377594709396
31070,3101,0.16499343514442444
31080,3102,0.128641277551651
31090,3103,0.009563742205500603
31100,3104,0.1535676121711731
31110,3105,0.11794514954090118
31120,3106,0.22004348039627075
31130,3107,0.19076798856258392
31140,3108,0.06109342724084854
31150,3109,0.3695048987865448
31160,3110,0.1560942679643631
31170,3111,0.014224306680262089
31180,3112,0.03765159472823143
31190,3113,0.10034438967704773
31200,3114,0.20288069546222687
31210,3115,0.09505775570869446
31220,3116,0.1070781722664833
31230,3117,0.19044353067874908
31240,3118,0.16359281539916992
31250,3119,0.12127761542797089
31260,3120,0.24832656979560852
31270,3121,0.04764808341860771
31280,3122,0.1525716483592987
31290,3123,0.019442034885287285
31300,3124,0.06589730083942413
31310,3125,0.23583725094795227
31320,3126,0.2918294668197632
31330,3127,0.13797566294670105
31340,3128,0.16917093098163605
31350,3129,0.08148705214262009
31360,3130,0.14514747262001038
31370,3131,0.36409100890159607
31380,3132,0.14882159233093262
31390,3133,0.2853734791278839
31400,3134,0.28565725684165955
31410,3135,0.1792304962873459
31420,3136,0.13861186802387238
31430,3137,0.0863204374909401
31440,3138,0.25141599774360657
31450,3139,0.25990191102027893
31460,3140,0.11791910231113434
31470,3141,0.17912784218788147
31480,3142,0.05798277631402016
31490,3143,0.12180681526660919
31500,3144,0.045215532183647156
31510,3145,0.07194436341524124
31520,3146,0.039929673075675964
31530,3147,0.13286161422729492
31540,3148,0.17527490854263306
31550,3149,0.1479705274105072
31560,3150,0.08977746963500977
31570,3151,0.09140082448720932
31580,3152,0.036625802516937256
31590,3153,0.10648121684789658
31600,3154,0.07405750453472137
31610,3155,0.2670401632785797
31620,3156,0.03646886348724365
31630,3157,0.13262011110782623
31640,3158,0.17133724689483643
31650,3159,0.10057035088539124
31660,3160,0.17907977104187012
31670,3161,0.10580814629793167
31680,3162,0.1283618062734604
31690,3163,0.04641672223806381
31700,3164,0.24173377454280853
31710,3165,0.09228504449129105
31720,3166,0.30833157896995544
31730,3167,0.09999194741249084
31740,3168,0.176454558968544
31750,3169,0.27146482467651367
31760,3170,0.10719064623117447
31770,3171,0.1956217885017395
31780,3172,0.12829706072807312
31790,3173,0.30777186155319214
31800,3174,0.13419775664806366
31810,3175,0.06641865521669388
31820,3176,0.08094090223312378
31830,3177,0.06025285646319389
31840,3178,0.19281785190105438
31850,3179,0.29549476504325867
31860,3180,0.1308051496744156
31870,3181,0.20156297087669373
31880,3182,0.08918256312608719
31890,3183,0.10526575893163681
31900,3184,0.2497245818376541
31910,3185,0.14422476291656494
31920,3186,0.2736816704273224
31930,3187,0.15345890820026398
31940,3188,0.14876367151737213
31950,3189,0.2506099343299866
31960,3190,0.0704558715224266
31970,3191,0.11178624629974365
31980,3192,0.07676095515489578
31990,3193,0.08434095978736877
32000,3194,0.07157611846923828
32010,3195,0.2431262582540512
32020,3196,0.2425907552242279
32030,3197,0.08768326044082642
32040,3198,0.09307818859815598
32050,3199,0.08997165411710739
32060,3200,0.09652212262153625
32070,3201,0.085497185587883
32080,3202,0.13835115730762482
32090,3203,0.10708664357662201
32100,3204,0.16220887005329132
32110,3205,0.12748552858829498
32120,3206,0.1494770497083664
32130,3207,0.16048957407474518
32140,3208,0.12606796622276306
32150,3209,0.13762833178043365
32160,3210,0.10793430358171463
32170,3211,0.31512999534606934
32180,3212,0.05647740513086319
32190,3213,0.05617636814713478
32200,3214,0.12464804947376251
32210,3215,0.17904075980186462
32220,3216,0.0958573967218399
32230,3217,0.0384218655526638
32240,3218,0.1634046733379364
32250,3219,0.08100995421409607
32260,3220,0.06594772636890411
32270,3221,0.08632802963256836
32280,3222,0.23632459342479706
32290,3223,0.08840698003768921
32300,3224,0.09335624426603317
32310,3225,0.3121965527534485
32320,3226,0.42020905017852783
32330,3227,0.2059326171875
32340,3228,0.022550297901034355
32350,3229,0.12137605249881744
32360,3230,0.399186909198761
32370,3231,0.13580705225467682
32380,3232,0.1630702018737793
32390,3233,0.14569082856178284
32400,3234,0.21402490139007568
32410,3235,0.17495694756507874
32420,3236,0.12812039256095886
32430,3237,0.19309930503368378
32440,3238,0.035531558096408844
32450,3239,0.17903384566307068
32460,3240,0.20908591151237488
32470,3241,0.14369377493858337
32480,3242,0.06162036955356598
32490,3243,0.28790533542633057
32500,3244,0.11039440333843231
32510,3245,0.0773225724697113
32520,3246,0.1531650573015213
32530,3247,0.38256797194480896
32540,3248,0.21199333667755127
32550,3249,0.05092497915029526
32560,3250,0.06898583471775055
32570,3251,0.06958383321762085
32580,3252,0.15834054350852966
32590,3253,0.17277038097381592
32600,3254,0.09037487208843231
32610,3255,0.10848581790924072
32620,3256,0.12978588044643402
32630,3257,0.12407512962818146
32640,3258,0.2564429044723511
32650,3259,0.08894968032836914
32660,3260,0.06979577243328094
32670,3261,0.02892962656915188
32680,3262,0.1531481146812439
32690,3263,0.10403566062450409
32700,3264,0.19888977706432343
32710,3265,0.20011678338050842
32720,3266,0.23091641068458557
32730,3267,0.14096203446388245
32740,3268,0.11193670332431793
32750,3269,0.1019214317202568
32760,3270,0.16726839542388916
32770,3271,0.1562909483909607
32780,3272,0.11968109011650085
32790,3273,0.18442454934120178
32800,3274,0.1473255157470703
32810,3275,0.100487619638443
32820,3276,0.21585041284561157
32830,3277,0.14316292107105255
32840,3278,0.17703090608119965
32850,3279,0.0975455492734909
32860,3280,0.28201404213905334
32870,3281,0.26261261105537415
32880,3282,0.15316730737686157
32890,3283,0.12352702766656876
32900,3284,0.17037492990493774
32910,3285,0.10110681504011154
32920,3286,0.19399678707122803
32930,3287,0.18390291929244995
32940,3288,0.09814427047967911
32950,3289,0.15445029735565186
32960,3290,0.06409727036952972
32970,3291,0.07151488959789276
32980,3292,0.23416072130203247
32990,3293,0.13910089433193207
33000,3294,0.026381252333521843
33010,3295,0.2069401890039444
33020,3296,0.20057016611099243
33030,3297,0.19772067666053772
33040,3298,0.16644921898841858
33050,3299,0.09313514828681946
33060,3300,0.08019893616437912
33070,3301,0.16102108359336853
33080,3302,0.3020029067993164
33090,3303,0.3547493517398834
33100,3304,0.19952818751335144
33110,3305,0.09583554416894913
33120,3306,0.2247786819934845
33130,3307,0.13755542039871216
33140,3308,0.21106338500976562
33150,3309,0.12026999890804291
33160,3310,0.1159033253788948
33170,3311,0.18320156633853912
33180,3312,0.16832035779953003
33190,3313,0.05733566731214523
33200,3314,0.2305573672056198
33210,3315,0.2487262338399887
33220,3316,0.23562157154083252
33230,3317,0.10030893236398697
33240,3318,0.15553916990756989
33250,3319,0.2648995816707611
33260,3320,0.18509912490844727
33270,3321,0.06863832473754883
33280,3322,0.03649429976940155
33290,3323,0.1961863934993744
33300,3324,0.3003125488758087
33310,3325,0.040887877345085144
33320,3326,0.12449469417333603
33330,3327,0.23670119047164917
33340,3328,0.07241520285606384
33350,3329,0.17800693213939667
33360,3330,0.2090226113796234
33370,3331,0.14569781720638275
33380,3332,0.18165917694568634
33390,3333,0.10598292201757431
33400,3334,0.12511807680130005
33410,3335,0.1581854522228241
33420,3336,0.3788589537143707
33430,3337,0.26453977823257446
33440,3338,0.14681321382522583
33450,3339,0.07222455739974976
33460,3340,0.037467535585165024
33470,3341,0.40781867504119873
33480,3342,0.07632345706224442
33490,3343,0.2763703167438507
33500,3344,0.2133323848247528
33510,3345,0.13786356151103973
33520,3346,0.08303852379322052
33530,3347,0.09171363711357117
33540,3348,0.13277855515480042
33550,3349,0.13247467577457428
33560,3350,0.33330416679382324
33570,3351,0.15959447622299194
33580,3352,0.07990133762359619
33590,3353,0.14652343094348907
33600,3354,0.08281858265399933
33610,3355,0.1551755666732788
33620,3356,0.04224225506186485
33630,3357,0.3583139479160309
33640,3358,0.3603861927986145
33650,3359,0.29586172103881836
33660,3360,0.17419856786727905
33670,3361,0.16175305843353271
33680,3362,0.20774215459823608
33690,3363,0.43429914116859436
33700,3364,0.17811685800552368
33710,3365,0.1979457139968872
33720,3366,0.12310630828142166
33730,3367,0.1406792253255844
33740,3368,0.20409369468688965
33750,3369,0.2325495034456253
33760,3370,0.2711455821990967
33770,3371,0.10757069289684296
33780,3372,0.11047407239675522
33790,3373,0.2353881448507309
33800,3374,0.256802499294281
33810,3375,0.11832965165376663
33820,3376,0.043331634253263474
33830,3377,0.1255638301372528
33840,3378,0.2090236246585846
33850,3379,0.23577521741390228
33860,3380,0.25719207525253296
33870,3381,0.290361613035202
33880,3382,0.20390331745147705
33890,3383,0.3315989375114441
33900,3384,0.24148906767368317
33910,3385,0.3650628328323364
33920,3386,0.2762052118778229
33930,3387,0.021942194551229477
33940,3388,0.15870022773742676
33950,3389,0.1389111578464508
33960,3390,0.15567174553871155
33970,3391,0.24162599444389343
33980,3392,0.31085923314094543
33990,3393,0.11158378422260284
34000,3394,0.19873231649398804
34010,3395,0.3073907792568207
34020,3396,0.11417949199676514
34030,3397,0.1885492503643036
34040,3398,0.2761373221874237
34050,3399,0.20947743952274323
34060,3400,0.27051278948783875
34070,3401,0.2776099741458893
34080,3402,0.38561660051345825
34090,3403,0.33706721663475037
34100,3404,0.3479993939399719
34110,3405,0.20309382677078247
34120,3406,0.2349599003791809
34130,3407,0.2771683633327484
34140,3408,0.2206990271806717
34150,3409,0.16055092215538025
34160,3410,0.049536481499671936
34170,3411,0.14828553795814514
34180,3412,0.12300961464643478
34190,3413,0.2854776382446289
34200,3414,0.17202211916446686
34210,3415,0.17427466809749603
34220,3416,0.23810862004756927
34230,3417,0.18120422959327698
34240,3418,0.20102021098136902
34250,3419,0.10481449216604233
34260,3420,0.2317020446062088
34270,3421,0.16671212017536163
34280,3422,0.1977178007364273
34290,3423,0.17512395977973938
34300,3424,0.07491261512041092
34310,3425,0.1072501465678215
34320,3426,0.15742772817611694
34330,3427,0.414656400680542
34340,3428,0.06018851697444916
34350,3429,0.2892148792743683
34360,3430,0.17818672955036163
34370,3431,0.2115975171327591
34380,3432,0.07616870105266571
34390,3433,0.18893778324127197
34400,3434,0.3427705466747284
34410,3435,0.3140026926994324
34420,3436,0.20201393961906433
34430,3437,0.19699746370315552
34440,3438,0.09533728659152985
34450,3439,0.2030758261680603
34460,3440,0.08022814989089966
34470,3441,0.07495137304067612
34480,3442,0.218886137008667
34490,3443,0.17659185826778412
34500,3444,0.11372572183609009
34510,3445,0.4175443649291992
34520,3446,0.15836681425571442
34530,3447,0.21192730963230133
34540,3448,0.14300893247127533
34550,3449,0.07866597175598145
34560,3450,0.2455287128686905
34570,3451,0.1680000275373459
34580,3452,0.27098867297172546
34590,3453,0.21248748898506165
34600,3454,0.14945130050182343
34610,3455,0.3107653260231018
34620,3456,0.2261504977941513
34630,3457,0.17117522656917572
34640,3458,0.1892288625240326
34650,3459,0.10389997065067291
34660,3460,0.124579519033432
34670,3461,0.13200224936008453
34680,3462,0.3102329671382904
34690,3463,0.11672917008399963
34700,3464,0.19472236931324005
34710,3465,0.15874770283699036
34720,3466,0.21826721727848053
34730,3467,0.11807125806808472
34740,3468,0.2535155415534973
34750,3469,0.23204082250595093
34760,3470,0.37740060687065125
34770,3471,0.1661110818386078
34780,3472,0.6045103669166565
34790,3473,0.26928240060806274
34800,3474,0.17310932278633118
34810,3475,0.06702962517738342
34820,3476,0.36980682611465454
34830,3477,0.2867525517940521
34840,3478,0.39167511463165283
34850,3479,0.1474168598651886
34860,3480,0.21535152196884155
34870,3481,0.1627233922481537
34880,3482,0.2798946499824524
34890,3483,0.4288475215435028
34900,3484,0.2649393677711487
34910,3485,0.2068493515253067
34920,3486,0.276375949382782
34930,3487,0.12940356135368347
34940,3488,0.30244335532188416
34950,3489,0.2806439995765686
34960,3490,0.13327506184577942
34970,3491,0.05326477065682411
34980,3492,0.21744981408119202
34990,3493,0.10930334776639938
35000,3494,0.3206346929073334
35010,3495,0.3089066445827484
35020,3496,0.16297166049480438
35030,3497,0.037909671664237976
35040,3498,0.33872249722480774
35050,3499,0.0728302150964737
35060,3500,0.31287533044815063
35070,3501,0.16881400346755981
35080,3502,0.23864638805389404
35090,3503,0.18145637214183807
35100,3504,0.24549530446529388
35110,3505,0.11987963318824768
35120,3506,0.19557395577430725
35130,3507,0.15769319236278534
35140,3508,0.21094031631946564
35150,3509,0.23085251450538635
35160,3510,0.03767738491296768
35170,3511,0.11685384809970856
35180,3512,0.36133337020874023
35190,3513,0.26556262373924255
35200,3514,0.1526423990726471
35210,3515,0.2354055792093277
35220,3516,0.17735908925533295
35230,3517,0.258084237575531
35240,3518,0.17975948750972748
35250,3519,0.035736728459596634
35260,3520,0.20511871576309204
35270,3521,0.42681777477264404
35280,3522,0.2141653448343277
35290,3523,0.2175823599100113
35300,3524,0.16110312938690186
35310,3525,0.2624301314353943
35320,3526,0.15088698267936707
35330,3527,0.20394547283649445
35340,3528,0.22716163098812103
35350,3529,0.19408245384693146
35360,3530,0.24883760511875153
35370,3531,0.1680229902267456
35380,3532,0.11534824222326279
35390,3533,0.2517484426498413
35400,3534,0.07405682653188705
35410,3535,0.2926005721092224
35420,3536,0.13518333435058594
35430,3537,0.2541902959346771
35440,3538,0.2336152195930481
35450,3539,0.2927802503108978
35460,3540,0.37984806299209595
35470,3541,0.13693571090698242
35480,3542,0.2722680866718292
35490,3543,0.3401128649711609
35500,3544,0.26114004850387573
35510,3545,0.22393406927585602
35520,3546,0.17363065481185913
35530,3547,0.15496502816677094
35540,3548,0.10582827776670456
35550,3549,0.11418896168470383
35560,3550,0.22271594405174255
35570,3551,0.22176823019981384
35580,3552,0.20443212985992432
35590,3553,0.28082379698753357
35600,3554,0.1675170212984085
35610,3555,0.17828403413295746
35620,3556,0.18739329278469086
35630,3557,0.1149342879652977
35640,3558,0.21579967439174652
35650,3559,0.21995213627815247
35660,3560,0.3384692668914795
35670,3561,0.2262270599603653
35680,3562,0.2875644862651825
35690,3563,0.1352762132883072
35700,3564,0.34273144602775574
35710,3565,0.25796014070510864
35720,3566,0.16844922304153442
35730,3567,0.2785789668560028
35740,3568,0.1067238301038742
35750,3569,0.3042494058609009
35760,3570,0.19633448123931885
35770,3571,0.26198118925094604
35780,3572,0.24785540997982025
35790,3573,0.11008325964212418
35800,3574,0.147324800491333
35810,3575,0.16114044189453125
35820,3576,0.32677751779556274
35830,3577,0.08566823601722717
35840,3578,0.16164684295654297
35850,3579,0.35267648100852966
35860,3580,0.1149853840470314
35870,3581,0.20980626344680786
35880,3582,0.2273140549659729
35890,3583,0.31308379769325256
35900,3584,0.2633470594882965
35910,3585,0.15387772023677826
35920,3586,0.292885422706604
35930,3587,0.15468576550483704
35940,3588,0.12255539745092392
35950,3589,0.10343053936958313
35960,3590,0.08497479557991028
35970,3591,0.2357168197631836
35980,3592,0.4937376379966736
35990,3593,0.2431238889694214
36000,3594,0.06545938551425934
36010,3595,0.15744136273860931
36020,3596,0.16375449299812317
36030,3597,0.09544485807418823
36040,3598,0.08872561156749725
36050,3599,0.25537484884262085
36060,3600,0.1830500364303589
36070,3601,0.23892460763454437
36080,3602,0.18427994847297668
36090,3603,0.444074809551239
36100,3604,0.17839446663856506
36110,3605,0.13432568311691284
36120,3606,0.4227549135684967
36130,3607,0.28428590297698975
36140,3608,0.17224468290805817
36150,3609,0.41912245750427246
36160,3610,0.0970146507024765
36170,3611,0.18409833312034607
36180,3612,0.13922467827796936
36190,3613,0.2336607575416565
36200,3614,0.17047639191150665
36210,3615,0.35847219824790955
36220,3616,0.17801830172538757
36230,3617,0.3739457428455353
36240,3618,0.05206781625747681
36250,3619,0.12952427566051483
36260,3620,0.1842285394668579
36270,3621,0.4657478332519531
36280,3622,0.156648188829422
36290,3623,0.2505519390106201
36300,3624,0.11350778490304947
36310,3625,0.3596961200237274
36320,3626,0.46567919850349426
36330,3627,0.3379766643047333
36340,3628,0.11240314692258835
36350,3629,0.15807434916496277
36360,3630,0.32945185899734497
36370,3631,0.20002838969230652
36380,3632,0.08105248957872391
36390,3633,0.12180330604314804
36400,3634,0.3924944996833801
36410,3635,0.22647683322429657
36420,3636,0.24987433850765228
36430,3637,0.2913672626018524
36440,3638,0.22740638256072998
36450,3639,0.17247863113880157
36460,3640,0.28477245569229126
36470,3641,0.16770145297050476
36480,3642,0.3573450446128845
36490,3643,0.09841390699148178
36500,3644,0.2321191281080246
36510,3645,0.3496393859386444
36520,3646,0.16072086989879608
36530,3647,0.3564876616001129
36540,3648,0.23004290461540222
36550,3649,0.20431916415691376
36560,3650,0.2385270595550537
36570,3651,0.08258336782455444
36580,3652,0.32105109095573425
36590,3653,0.2706950604915619
36600,3654,0.3188320994377136
36610,3655,0.13287532329559326
36620,3656,0.1274380087852478
36630,3657,0.21165627241134644
36640,3658,0.28843820095062256
36650,3659,0.30197012424468994
36660,3660,0.24382680654525757
36670,3661,0.21371813118457794
36680,3662,0.06212663650512695
36690,3663,0.4253391623497009
36700,3664,0.16255652904510498
36710,3665,0.11422093957662582
36720,3666,0.3736874759197235
36730,3667,0.19964629411697388
36740,3668,0.300769567489624
36750,3669,0.18277326226234436
36760,3670,0.1735137701034546
36770,3671,0.30650582909584045
36780,3672,0.12321902066469193
36790,3673,0.3185303807258606
36800,3674,0.12565572559833527
36810,3675,0.14971226453781128
36820,3676,0.23482078313827515
36830,3677,0.3427833020687103
36840,3678,0.15371939539909363
36850,3679,0.18626107275485992
36860,3680,0.20821650326251984
36870,3681,0.2948334217071533
36880,3682,0.28874194622039795
36890,3683,0.28058937191963196
36900,3684,0.2078116238117218
36910,3685,0.20367291569709778
36920,3686,0.22791726887226105
36930,3687,0.2892342507839203
36940,3688,0.1930200606584549
36950,3689,0.04015909135341644
36960,3690,0.12759262323379517
36970,3691,0.29549071192741394
36980,3692,0.3215157091617584
36990,3693,0.38136565685272217
37000,3694,0.21615780889987946
37010,3695,0.2640970051288605
37020,3696,0.20706376433372498
37030,3697,0.10645054280757904
37040,3698,0.3515278697013855
37050,3699,0.18773610889911652
37060,3700,0.13199062645435333
37070,3701,0.37974658608436584
37080,3702,0.21148772537708282
37090,3703,0.26026201248168945
37100,3704,0.22300118207931519
37110,3705,0.2241014987230301
37120,3706,0.37319841980934143
37130,3707,0.2824153006076813
37140,3708,0.13971668481826782
37150,3709,0.3626749813556671
37160,3710,0.2546653151512146
37170,3711,0.1733013391494751
37180,3712,0.18002451956272125
37190,3713,0.18848161399364471
37200,3714,0.11727546155452728
37210,3715,0.2284725159406662
37220,3716,0.20726974308490753
37230,3717,0.14938539266586304
37240,3718,0.2669273912906647
37250,3719,0.29952874779701233
37260,3720,0.2392871230840683
37270,3721,0.1373918056488037
37280,3722,0.3627360165119171
37290,3723,0.24412605166435242
37300,3724,0.291245698928833
37310,3725,0.2893436551094055
37320,3726,0.1481035351753235
37330,3727,0.2801777720451355
37340,3728,0.18173503875732422
37350,3729,0.28765031695365906
37360,3730,0.18236590921878815
37370,3731,0.0558248907327652
37380,3732,0.20736370980739594
37390,3733,0.17755992710590363
37400,3734,0.3263944089412689
37410,3735,0.1723136454820633
37420,3736,0.11426085978746414
37430,3737,0.5559167265892029
37440,3738,0.21056486666202545
37450,3739,0.2547744810581207
37460,3740,0.2724469304084778
37470,3741,0.34888955950737
37480,3742,0.2455049306154251
37490,3743,0.17091485857963562
37500,3744,0.26865875720977783
37510,3745,0.20541484653949738
37520,3746,0.20403769612312317
37530,3747,0.2836126983165741
37540,3748,0.2553142309188843
37550,3749,0.3531780242919922
37560,3750,0.15247155725955963
37570,3751,0.1656533032655716
37580,3752,0.18581636250019073
37590,3753,0.1592157483100891
37600,3754,0.3382014036178589
37610,3755,0.38596194982528687
37620,3756,0.1309484839439392
37630,3757,0.26804372668266296
37640,3758,0.2823668122291565
37650,3759,0.5360393524169922
37660,3760,0.061168212443590164
37670,3761,0.2358807474374771
37680,3762,0.15129636228084564
37690,3763,0.4340912401676178
37700,3764,0.21785318851470947
37710,3765,0.17981912195682526
37720,3766,0.12980777025222778
37730,3767,0.1117774099111557
37740,3768,0.131332129240036
37750,3769,0.256381630897522
37760,3770,0.2541109621524811
37770,3771,0.2862342596054077
37780,3772,0.371911883354187
37790,3773,0.2876889109611511
37800,3774,0.3646669089794159
37810,3775,0.3138348162174225
37820,3776,0.2551538348197937
37830,3777,0.20478923618793488
37840,3778,0.24406695365905762
37850,3779,0.2580181062221527
37860,3780,0.10127007961273193
37870,3781,0.3388022482395172
37880,3782,0.2734184265136719
37890,3783,0.36303094029426575
37900,3784,0.11430136114358902
37910,3785,0.26287874579429626
37920,3786,0.16456347703933716
37930,3787,0.2777329683303833
37940,3788,0.3502636253833771
37950,3789,0.19959591329097748
37960,3790,0.21928469836711884
37970,3791,0.2078850269317627
37980,3792,0.17928825318813324
37990,3793,0.18347422778606415
38000,3794,0.31498590111732483
38010,3795,0.18767911195755005
38020,3796,0.35061371326446533
38030,3797,0.14846853911876678
38040,3798,0.20062798261642456
38050,3799,0.2563445568084717
38060,3800,0.21859285235404968
38070,3801,0.32274380326271057
38080,3802,0.2380780428647995
38090,3803,0.26332858204841614
38100,3804,0.24246414005756378
38110,3805,0.24183142185211182
