environment_step,learning_update,td_loss
19490,1943,0.1891019642353058
19500,1944,0.21968422830104828
19510,1945,0.38448068499565125
19520,1946,0.19218212366104126
19530,1947,0.3361431360244751
19540,1948,0.19238623976707458
19550,1949,0.1503044068813324
19560,1950,0.2108069807291031
19570,1951,0.30511075258255005
19580,1952,0.2086094170808792
19590,1953,0.19963037967681885
19600,1954,0.27229028940200806
19610,1955,0.10059688240289688
19620,1956,0.2570829391479492
19630,1957,0.1938677728176117
19640,1958,0.30503374338150024
19650,1959,0.12519195675849915
19660,1960,0.2191123068332672
19670,1961,0.21083469688892365
19680,1962,0.19684110581874847
19690,1963,0.13459821045398712
19700,1964,0.06420280039310455
19710,1965,0.15342795848846436
19720,1966,0.18604208528995514
19730,1967,0.1848587542772293
19740,1968,0.15303733944892883
19750,1969,0.1002999022603035
19760,1970,0.21029697358608246
19770,1971,0.12885360419750214
19780,1972,0.182332843542099
19790,1973,0.17184978723526
19800,1974,0.12209638953208923
19810,1975,0.36114439368247986
19820,1976,0.12637220323085785
19830,1977,0.10526927560567856
19840,1978,0.16326689720153809
19850,1979,0.1037350744009018
19860,1980,0.1568354368209839
19870,1981,0.16591233015060425
19880,1982,0.3329595923423767
19890,1983,0.1110626757144928
19900,1984,0.11499717086553574
19910,1985,0.15825118124485016
19920,1986,0.10097131878137589
19930,1987,0.1690807044506073
19940,1988,0.2691553235054016
19950,1989,0.12091156840324402
19960,1990,0.1710795909166336
19970,1991,0.23542815446853638
19980,1992,0.19484806060791016
19990,1993,0.21739420294761658
20000,1994,0.1937849521636963
20010,1995,0.24287588894367218
20020,1996,0.2302994728088379
20030,1997,0.16968412697315216
20040,1998,0.13831573724746704
20050,1999,0.16080039739608765
20060,2000,0.08555913716554642
20070,2001,0.15393882989883423
20080,2002,0.19379669427871704
20090,2003,0.2047373354434967
20100,2004,0.24919383227825165
20110,2005,0.21835415065288544
20120,2006,0.2784155607223511
20130,2007,0.3314913213253021
20140,2008,0.08484389632940292
20150,2009,0.1655213087797165
20160,2010,0.15358534455299377
20170,2011,0.1292291283607483
20180,2012,0.12328938394784927
20190,2013,0.29883942008018494
20200,2014,0.2107446789741516
20210,2015,0.1351429522037506
20220,2016,0.04579513147473335
20230,2017,0.1666601598262787
20240,2018,0.1923227310180664
20250,2019,0.2747431993484497
20260,2020,0.27115920186042786
20270,2021,0.10961935669183731
20280,2022,0.2048725038766861
20290,2023,0.3447839319705963
20300,2024,0.19132918119430542
20310,2025,0.1638878881931305
20320,2026,0.37535589933395386
20330,2027,0.19420494139194489
20340,2028,0.2747969329357147
20350,2029,0.16501563787460327
20360,2030,0.12464611977338791
20370,2031,0.20237953960895538
20380,2032,0.0795084685087204
20390,2033,0.09620233625173569
20400,2034,0.21548357605934143
20410,2035,0.08859032392501831
20420,2036,0.1933630108833313
20430,2037,0.29140523076057434
20440,2038,0.3984777331352234
20450,2039,0.08588705956935883
20460,2040,0.11698984354734421
20470,2041,0.27822840213775635
20480,2042,0.07947953045368195
20490,2043,0.11832408607006073
20500,2044,0.08119058609008789
20510,2045,0.10122254490852356
20520,2046,0.2937546670436859
20530,2047,0.1442842036485672
20540,2048,0.15842488408088684
20550,2049,0.15296010673046112
20560,2050,0.1378973424434662
20570,2051,0.19695882499217987
20580,2052,0.12273645401000977
20590,2053,0.10928676277399063
20600,2054,0.15577000379562378
20610,2055,0.24714255332946777
20620,2056,0.39045804738998413
20630,2057,0.13675634562969208
20640,2058,0.12404490262269974
20650,2059,0.17817318439483643
20660,2060,0.0322393961250782
20670,2061,0.08013444393873215
20680,2062,0.3105214834213257
20690,2063,0.2051912248134613
20700,2064,0.10348834842443466
20710,2065,0.19786831736564636
20720,2066,0.012442586943507195
20730,2067,0.19380128383636475
20740,2068,0.049095287919044495
20750,2069,0.04296278581023216
20760,2070,0.22142523527145386
20770,2071,0.12672652304172516
20780,2072,0.06474845111370087
20790,2073,0.11396653205156326
20800,2074,0.25491946935653687
20810,2075,0.1077403798699379
20820,2076,0.35029900074005127
20830,2077,0.10979726910591125
20840,2078,0.09483989328145981
20850,2079,0.15000425279140472
20860,2080,0.06927038729190826
20870,2081,0.23687347769737244
20880,2082,0.12072550505399704
20890,2083,0.14471189677715302
20900,2084,0.04140494763851166
20910,2085,0.37949690222740173
20920,2086,0.37517687678337097
20930,2087,0.15996718406677246
20940,2088,0.4219658374786377
20950,2089,0.13578380644321442
20960,2090,0.2842668294906616
20970,2091,0.16495032608509064
20980,2092,0.09041817486286163
20990,2093,0.13190163671970367
21000,2094,0.07958716154098511
21010,2095,0.32238346338272095
21020,2096,0.049554791301488876
21030,2097,0.2028484344482422
21040,2098,0.2461056262254715
21050,2099,0.112297423183918
21060,2100,0.42838719487190247
21070,2101,0.19672667980194092
21080,2102,0.09448470920324326
21090,2103,0.27928653359413147
21100,2104,0.1015753224492073
21110,2105,0.3783299922943115
21120,2106,0.15577764809131622
21130,2107,0.23346729576587677
21140,2108,0.09793347865343094
21150,2109,0.09834808856248856
21160,2110,0.09444749355316162
21170,2111,0.21020101010799408
21180,2112,0.23864729702472687
21190,2113,0.12423859536647797
21200,2114,0.13984353840351105
21210,2115,0.3933942914009094
21220,2116,0.3601329028606415
21230,2117,0.1354564130306244
21240,2118,0.07890000194311142
21250,2119,0.11117802560329437
21260,2120,0.20759978890419006
21270,2121,0.07726021111011505
21280,2122,0.09688357263803482
21290,2123,0.12005973607301712
21300,2124,0.025950562208890915
21310,2125,0.14791393280029297
21320,2126,0.158204585313797
21330,2127,0.0962686538696289
21340,2128,0.4486098885536194
21350,2129,0.11973900347948074
21360,2130,0.1322910636663437
21370,2131,0.21413706243038177
21380,2132,0.2396867573261261
21390,2133,0.050075091421604156
21400,2134,0.21568787097930908
21410,2135,0.1493682712316513
21420,2136,0.27043837308883667
21430,2137,0.16253454983234406
21440,2138,0.12668710947036743
21450,2139,0.11268260329961777
21460,2140,0.17613571882247925
21470,2141,0.1909804493188858
21480,2142,0.21087291836738586
21490,2143,0.171401709318161
21500,2144,0.11772484332323074
21510,2145,0.32161250710487366
21520,2146,0.06653578579425812
21530,2147,0.30380332469940186
21540,2148,0.18367470800876617
21550,2149,0.1713951975107193
21560,2150,0.25573432445526123
21570,2151,0.07689125090837479
21580,2152,0.07337863743305206
21590,2153,0.10015302896499634
21600,2154,0.3230350613594055
21610,2155,0.26857665181159973
21620,2156,0.1133020892739296
21630,2157,0.15072351694107056
21640,2158,0.06950214505195618
21650,2159,0.40938884019851685
21660,2160,0.19190198183059692
21670,2161,0.12119152396917343
21680,2162,0.14320001006126404
21690,2163,0.0835423544049263
21700,2164,0.005501924082636833
21710,2165,0.11384252458810806
21720,2166,0.2787964344024658
21730,2167,0.37870025634765625
21740,2168,0.07286082953214645
21750,2169,0.15291054546833038
21760,2170,0.24716982245445251
21770,2171,0.10431725531816483
21780,2172,0.06819276511669159
21790,2173,0.18634635210037231
21800,2174,0.20215827226638794
21810,2175,0.18771010637283325
21820,2176,0.11545255780220032
21830,2177,0.22950783371925354
21840,2178,0.07075779139995575
21850,2179,0.14422199130058289
21860,2180,0.23571598529815674
21870,2181,0.15536253154277802
21880,2182,0.20118537545204163
21890,2183,0.14551012217998505
21900,2184,0.08087396621704102
21910,2185,0.21791847050189972
21920,2186,0.05876605212688446
21930,2187,0.17133748531341553
21940,2188,0.24555832147598267
21950,2189,0.16709241271018982
21960,2190,0.1149497926235199
21970,2191,0.12216388434171677
21980,2192,0.13966043293476105
21990,2193,0.06569314002990723
22000,2194,0.04697210714221001
22010,2195,0.12189999222755432
22020,2196,0.25772780179977417
22030,2197,0.04685935378074646
22040,2198,0.1506393700838089
22050,2199,0.1818273663520813
22060,2200,0.1154397577047348
22070,2201,0.15564072132110596
22080,2202,0.0799730196595192
22090,2203,0.15379111468791962
22100,2204,0.32934704422950745
22110,2205,0.2637593150138855
22120,2206,0.10368552803993225
22130,2207,0.24449566006660461
22140,2208,0.2253599613904953
22150,2209,0.09344656765460968
22160,2210,0.2764819860458374
22170,2211,0.20669057965278625
22180,2212,0.054262951016426086
22190,2213,0.2507993280887604
22200,2214,0.10150940716266632
22210,2215,0.10490860044956207
22220,2216,0.16394510865211487
22230,2217,0.18512549996376038
22240,2218,0.10010819882154465
22250,2219,0.1442071944475174
22260,2220,0.11504867672920227
22270,2221,0.13915543258190155
22280,2222,0.19917035102844238
22290,2223,0.24462738633155823
22300,2224,0.07085471600294113
22310,2225,0.11791351437568665
22320,2226,0.06606128066778183
22330,2227,0.12142031639814377
22340,2228,0.12016059458255768
22350,2229,0.07503882050514221
22360,2230,0.2546307146549225
22370,2231,0.10915040224790573
22380,2232,0.12041161209344864
22390,2233,0.06035295128822327
22400,2234,0.10374487936496735
22410,2235,0.07949399203062057
22420,2236,0.2838470935821533
22430,2237,0.17189927399158478
22440,2238,0.20798897743225098
22450,2239,0.1647193878889084
22460,2240,0.2329215705394745
22470,2241,0.42620906233787537
22480,2242,0.30555441975593567
22490,2243,0.09331850707530975
22500,2244,0.3128923773765564
22510,2245,0.05227333679795265
22520,2246,0.1863863170146942
22530,2247,0.045922618359327316
22540,2248,0.12957192957401276
22550,2249,0.10418565571308136
22560,2250,0.21635597944259644
22570,2251,0.10843619704246521
22580,2252,0.13816231489181519
22590,2253,0.09627842158079147
22600,2254,0.23645389080047607
22610,2255,0.18208996951580048
22620,2256,0.0943458154797554
22630,2257,0.22924065589904785
22640,2258,0.09106157720088959
22650,2259,0.07387147843837738
22660,2260,0.14328256249427795
22670,2261,0.13432961702346802
22680,2262,0.1474333107471466
22690,2263,0.16788291931152344
22700,2264,0.17309530079364777
22710,2265,0.28141075372695923
22720,2266,0.15126974880695343
22730,2267,0.2225644886493683
22740,2268,0.13448962569236755
22750,2269,0.06256231665611267
22760,2270,0.19427219033241272
22770,2271,0.10102930665016174
22780,2272,0.267113596200943
22790,2273,0.08045860379934311
22800,2274,0.10209555178880692
22810,2275,0.1359962821006775
22820,2276,0.2868664562702179
22830,2277,0.09777459502220154
22840,2278,0.12993796169757843
22850,2279,0.246067076921463
22860,2280,0.06738077849149704
22870,2281,0.4300961494445801
22880,2282,0.04913144186139107
22890,2283,0.07236719876527786
22900,2284,0.2476760447025299
22910,2285,0.1228194534778595
22920,2286,0.13474780321121216
22930,2287,0.0900612473487854
22940,2288,0.2187592089176178
22950,2289,0.19640584290027618
22960,2290,0.09852926433086395
22970,2291,0.11666970700025558
22980,2292,0.08213389664888382
22990,2293,0.1326531618833542
23000,2294,0.042035311460494995
23010,2295,0.05697612091898918
23020,2296,0.3273986577987671
23030,2297,0.22844985127449036
23040,2298,0.0040508112870156765
23050,2299,0.07488440722227097
23060,2300,0.1745276153087616
23070,2301,0.0769868865609169
23080,2302,0.01451129000633955
23090,2303,0.011089207604527473
23100,2304,0.22594726085662842
23110,2305,0.1325923651456833
23120,2306,0.04667099565267563
23130,2307,0.2052890956401825
23140,2308,0.10703953355550766
23150,2309,0.08865604549646378
23160,2310,0.06746476143598557
23170,2311,0.09850621223449707
23180,2312,0.10395139455795288
23190,2313,0.09017067402601242
23200,2314,0.10099094361066818
23210,2315,0.2053717076778412
23220,2316,0.23595193028450012
23230,2317,0.20785532891750336
23240,2318,0.13613951206207275
23250,2319,0.1806866079568863
23260,2320,0.08818633109331131
23270,2321,0.28532543778419495
23280,2322,0.13180051743984222
23290,2323,0.10225101560354233
23300,2324,0.2881797254085541
23310,2325,0.17170368134975433
23320,2326,0.34052181243896484
23330,2327,0.1052306666970253
23340,2328,0.10275191068649292
23350,2329,0.1292150318622589
23360,2330,0.12493248283863068
23370,2331,0.14542967081069946
23380,2332,0.18531915545463562
23390,2333,0.0918678268790245
23400,2334,0.11253319680690765
23410,2335,0.12094702571630478
23420,2336,0.07902558147907257
23430,2337,0.038365669548511505
23440,2338,0.16150949895381927
23450,2339,0.10985275357961655
23460,2340,0.21993836760520935
23470,2341,0.021235710009932518
23480,2342,0.05697479844093323
23490,2343,0.04156764596700668
23500,2344,0.13601037859916687
23510,2345,0.10251320898532867
23520,2346,0.2032930850982666
23530,2347,0.26557546854019165
23540,2348,0.08584630489349365
23550,2349,0.037190914154052734
23560,2350,0.05332266539335251
23570,2351,0.20394910871982574
23580,2352,0.2285287231206894
23590,2353,0.09375248849391937
23600,2354,0.11784298717975616
23610,2355,0.04128323122859001
23620,2356,0.10644806176424026
23630,2357,0.16960488259792328
23640,2358,0.08854304254055023
23650,2359,0.2987326681613922
23660,2360,0.19780778884887695
23670,2361,0.12111804634332657
23680,2362,0.22510933876037598
23690,2363,0.1455579251050949
23700,2364,0.16195279359817505
23710,2365,0.047686439007520676
23720,2366,0.05321333929896355
23730,2367,0.07934321463108063
23740,2368,0.17159166932106018
23750,2369,0.027638062834739685
23760,2370,0.21790985763072968
23770,2371,0.14016923308372498
23780,2372,0.05701760947704315
23790,2373,0.15942125022411346
23800,2374,0.16758175194263458
23810,2375,0.044673193246126175
23820,2376,0.09204930067062378
23830,2377,0.09758666157722473
23840,2378,0.06342059373855591
23850,2379,0.12699782848358154
23860,2380,0.06331142038106918
23870,2381,0.01265698205679655
23880,2382,0.1443452537059784
23890,2383,0.14892734587192535
23900,2384,0.16640785336494446
23910,2385,0.08521617203950882
23920,2386,0.12625057995319366
23930,2387,0.22881731390953064
23940,2388,0.024352947250008583
23950,2389,0.1402207762002945
23960,2390,0.16973838210105896
23970,2391,0.0731600821018219
23980,2392,0.07171992212533951
23990,2393,0.1267886906862259
24000,2394,0.13330405950546265
24010,2395,0.08276994526386261
24020,2396,0.05066788196563721
24030,2397,0.04332682490348816
24040,2398,0.0943472608923912
24050,2399,0.11566376686096191
24060,2400,0.10281924903392792
24070,2401,0.06943440437316895
24080,2402,0.038872938603162766
24090,2403,0.19227109849452972
24100,2404,0.069057397544384
24110,2405,0.02722085826098919
24120,2406,0.0013296513352543116
24130,2407,0.19436904788017273
24140,2408,0.04106830433011055
24150,2409,0.012981848791241646
24160,2410,0.12582270801067352
24170,2411,0.015658756718039513
24180,2412,0.08708775043487549
24190,2413,0.21889141201972961
24200,2414,0.06740736961364746
24210,2415,0.1459951400756836
24220,2416,0.023737547919154167
24230,2417,0.061304971575737
24240,2418,0.0941580981016159
24250,2419,0.2310267686843872
24260,2420,0.1334228813648224
24270,2421,0.23986507952213287
24280,2422,0.08789821714162827
24290,2423,0.06119386851787567
24300,2424,0.1032211109995842
24310,2425,0.06851974129676819
24320,2426,0.054694123566150665
24330,2427,0.0850963443517685
24340,2428,0.138891339302063
24350,2429,0.04316060245037079
24360,2430,0.1618635356426239
24370,2431,0.05932173132896423
24380,2432,0.09493456035852432
24390,2433,0.009189795702695847
24400,2434,0.09611409157514572
24410,2435,0.13839676976203918
24420,2436,0.09081041812896729
24430,2437,0.05584254488348961
24440,2438,0.1839090883731842
24450,2439,0.06600409746170044
24460,2440,0.06963212788105011
24470,2441,0.17387965321540833
24480,2442,0.2651635408401489
24490,2443,0.07058237493038177
24500,2444,0.1189749538898468
24510,2445,0.0945194736123085
24520,2446,0.23212946951389313
24530,2447,0.14926856756210327
24540,2448,0.13160763680934906
24550,2449,0.13098962604999542
24560,2450,0.13569945096969604
24570,2451,0.025665421038866043
24580,2452,0.12582658231258392
24590,2453,0.01887385919690132
24600,2454,0.024291086941957474
24610,2455,0.15550465881824493
24620,2456,0.07483360916376114
24630,2457,0.1436222642660141
24640,2458,0.047468334436416626
24650,2459,0.06263739615678787
24660,2460,0.17605113983154297
24670,2461,0.02038070373237133
24680,2462,0.07621614634990692
24690,2463,0.09713327139616013
24700,2464,0.043759118765592575
24710,2465,0.15652863681316376
24720,2466,0.10501990467309952
24730,2467,0.10648199170827866
24740,2468,0.0061407433822751045
24750,2469,0.09945367276668549
24760,2470,0.033718325197696686
24770,2471,0.11885600537061691
24780,2472,0.14165042340755463
24790,2473,0.14016154408454895
24800,2474,0.03921784460544586
24810,2475,0.11980932950973511
24820,2476,0.030552390962839127
24830,2477,0.10759913921356201
24840,2478,0.026061788201332092
24850,2479,0.011402132920920849
24860,2480,0.1463276743888855
24870,2481,0.07617299258708954
24880,2482,0.05550326406955719
24890,2483,0.15703536570072174
24900,2484,0.026278439909219742
24910,2485,0.016204960644245148
24920,2486,0.0931529775261879
24930,2487,0.011133186519145966
24940,2488,0.12407302856445312
24950,2489,0.08059674501419067
24960,2490,0.08965824544429779
24970,2491,0.07525995373725891
24980,2492,0.1500578671693802
24990,2493,0.0638950765132904
25000,2494,0.09459835290908813
25010,2495,0.09773923456668854
25020,2496,0.05053188279271126
25030,2497,0.3034992814064026
25040,2498,0.09019047766923904
25050,2499,0.08357232809066772
25060,2500,0.07031754404306412
25070,2501,0.09028618782758713
25080,2502,0.09835692495107651
25090,2503,0.03967268019914627
25100,2504,0.061823636293411255
25110,2505,0.19911988079547882
25120,2506,0.16475248336791992
25130,2507,0.0729164332151413
25140,2508,0.149783194065094
25150,2509,0.06517071276903152
25160,2510,0.08652585744857788
25170,2511,0.1747293323278427
25180,2512,0.11345362663269043
25190,2513,0.05075715482234955
25200,2514,0.22319738566875458
25210,2515,0.20658287405967712
25220,2516,0.21555858850479126
25230,2517,0.07145833969116211
25240,2518,0.03288920596241951
25250,2519,0.03357400745153427
25260,2520,0.23893892765045166
25270,2521,0.22733014822006226
25280,2522,0.04652931168675423
25290,2523,0.12709225714206696
25300,2524,0.04904211685061455
25310,2525,0.1437741070985794
25320,2526,0.04214426502585411
25330,2527,0.06897177547216415
25340,2528,0.16446809470653534
25350,2529,0.02607249654829502
25360,2530,0.2602001428604126
25370,2531,0.049513839185237885
25380,2532,0.03227999433875084
25390,2533,0.23495595157146454
25400,2534,0.042015474289655685
25410,2535,0.002563167130574584
25420,2536,0.11280486732721329
25430,2537,0.06077735498547554
25440,2538,0.011708005331456661
25450,2539,0.0189137551933527
25460,2540,0.2640383541584015
25470,2541,0.09391464293003082
25480,2542,0.09813498705625534
25490,2543,0.01372808963060379
25500,2544,0.05193208158016205
25510,2545,0.07426556944847107
25520,2546,0.11824914067983627
25530,2547,0.01771189458668232
25540,2548,0.09581810981035233
25550,2549,0.11669298261404037
25560,2550,0.18964940309524536
25570,2551,0.07983598858118057
25580,2552,0.004167779814451933
25590,2553,0.15009257197380066
25600,2554,0.12169419229030609
25610,2555,0.03859873488545418
25620,2556,0.049128275364637375
25630,2557,0.047279782593250275
25640,2558,0.07305054366588593
25650,2559,0.08515805751085281
25660,2560,0.1363978385925293
25670,2561,0.02280602417886257
25680,2562,0.13317546248435974
25690,2563,0.09676451236009598
25700,2564,0.011690670624375343
25710,2565,0.044124193489551544
25720,2566,0.04330521449446678
25730,2567,0.01263734046369791
25740,2568,0.10880496352910995
25750,2569,0.1941538006067276
25760,2570,0.0039020106196403503
25770,2571,0.09917490184307098
25780,2572,0.10841057449579239
25790,2573,0.10656391829252243
25800,2574,0.12010487169027328
25810,2575,0.12968258559703827
25820,2576,0.2649518847465515
25830,2577,0.07147472351789474
25840,2578,0.04638627916574478
25850,2579,0.05625968426465988
25860,2580,0.10824530571699142
25870,2581,0.02638205513358116
25880,2582,0.10313334316015244
25890,2583,0.07920146733522415
25900,2584,0.059208426624536514
25910,2585,0.09125979989767075
25920,2586,0.26180946826934814
25930,2587,0.057914264500141144
25940,2588,0.052065227180719376
25950,2589,0.1270299106836319
25960,2590,0.18391549587249756
25970,2591,0.1549432873725891
25980,2592,0.18748599290847778
25990,2593,0.19195692241191864
26000,2594,0.08970277011394501
26010,2595,0.0713602751493454
26020,2596,0.006976383738219738
26030,2597,0.10216455161571503
26040,2598,0.039301980286836624
26050,2599,0.06469860672950745
26060,2600,0.12058717757463455
26070,2601,0.5409542322158813
26080,2602,0.10690891742706299
26090,2603,0.00912437029182911
26100,2604,0.17146527767181396
26110,2605,0.24929462373256683
26120,2606,0.08444918692111969
26130,2607,0.08351452648639679
26140,2608,0.16917020082473755
26150,2609,0.09538304060697556
26160,2610,0.07381439208984375
26170,2611,0.009780285879969597
26180,2612,0.07710633426904678
26190,2613,0.07916785031557083
26200,2614,0.15724733471870422
26210,2615,0.03829226642847061
26220,2616,0.045637208968400955
26230,2617,0.06032509356737137
26240,2618,0.16161130368709564
26250,2619,0.09907975047826767
26260,2620,0.0947250947356224
26270,2621,0.01636182703077793
26280,2622,0.06764950603246689
26290,2623,0.2411026805639267
26300,2624,0.16477571427822113
26310,2625,0.05013735219836235
26320,2626,0.15740171074867249
26330,2627,0.01806139387190342
26340,2628,0.08833350241184235
26350,2629,0.14709939062595367
26360,2630,0.19333301484584808
26370,2631,0.05162518471479416
26380,2632,0.05152025446295738
26390,2633,0.0966929942369461
26400,2634,0.08824452757835388
26410,2635,0.0992395430803299
26420,2636,0.0510074719786644
26430,2637,0.19913330674171448
26440,2638,0.07129701972007751
26450,2639,0.3890964686870575
26460,2640,0.043121855705976486
26470,2641,0.2252834141254425
26480,2642,0.16545790433883667
26490,2643,0.12179476022720337
26500,2644,0.0006842328002676368
26510,2645,0.018168434500694275
26520,2646,0.11851911246776581
26530,2647,0.08461665362119675
26540,2648,0.182408407330513
26550,2649,0.2614612281322479
26560,2650,0.09201668947935104
26570,2651,0.028009159490466118
26580,2652,0.15364110469818115
26590,2653,0.1622283011674881
26600,2654,0.07296058535575867
26610,2655,0.05297522991895676
26620,2656,0.09543737024068832
26630,2657,0.13332176208496094
26640,2658,0.06856083124876022
26650,2659,0.16187183558940887
26660,2660,0.010207101702690125
26670,2661,0.039549775421619415
26680,2662,0.059725068509578705
26690,2663,0.08015231788158417
26700,2664,0.019185151904821396
26710,2665,0.08904491364955902
26720,2666,0.04123040288686752
26730,2667,0.03598770499229431
26740,2668,0.04712381586432457
26750,2669,0.0062478091567754745
26760,2670,0.010889342054724693
26770,2671,0.007363601122051477
26780,2672,0.07054555416107178
26790,2673,0.11113569140434265
26800,2674,0.06800735741853714
26810,2675,0.1563836634159088
26820,2676,0.09134981036186218
26830,2677,0.2416350394487381
26840,2678,0.040268149226903915
26850,2679,0.13639900088310242
26860,2680,0.24424991011619568
26870,2681,0.08988112956285477
26880,2682,0.06509210914373398
26890,2683,0.06995020061731339
26900,2684,0.016490239650011063
26910,2685,0.06675633788108826
26920,2686,0.10363780707120895
26930,2687,0.0020724330097436905
26940,2688,0.20869038999080658
26950,2689,0.11459725350141525
26960,2690,0.06119401752948761
26970,2691,0.08700506389141083
26980,2692,0.10609734803438187
26990,2693,0.10322580486536026
27000,2694,0.13269634544849396
27010,2695,0.09458685666322708
27020,2696,0.05117696896195412
27030,2697,0.0161811001598835
27040,2698,0.08969178795814514
27050,2699,0.2525075376033783
27060,2700,0.02227950282394886
27070,2701,0.10578925907611847
27080,2702,0.05716712027788162
27090,2703,0.010632320307195187
27100,2704,0.011007620021700859
27110,2705,0.009204714559018612
27120,2706,0.043321579694747925
27130,2707,0.05834605172276497
27140,2708,0.10473504662513733
27150,2709,0.12607422471046448
27160,2710,0.1056322529911995
27170,2711,0.13878017663955688
27180,2712,0.016577020287513733
27190,2713,0.08472830057144165
27200,2714,0.04778772592544556
27210,2715,0.08934848755598068
27220,2716,0.07817503064870834
27230,2717,0.13085564970970154
27240,2718,0.025111377239227295
27250,2719,0.26863235235214233
27260,2720,0.006269637029618025
27270,2721,0.038508519530296326
27280,2722,0.028213322162628174
27290,2723,0.10177045315504074
27300,2724,0.019379550591111183
27310,2725,0.12940548360347748
27320,2726,0.049457699060440063
27330,2727,0.05685997009277344
27340,2728,0.08581970632076263
27350,2729,0.07547810673713684
27360,2730,0.029252562671899796
27370,2731,0.04007111117243767
27380,2732,0.09059134125709534
27390,2733,0.016979875043034554
27400,2734,0.02461831085383892
27410,2735,0.055070046335458755
27420,2736,0.021572299301624298
27430,2737,0.06667013466358185
27440,2738,0.08657951653003693
27450,2739,0.03505484387278557
27460,2740,0.06887012720108032
27470,2741,0.13015881180763245
27480,2742,0.05874301493167877
27490,2743,0.014782450161874294
27500,2744,0.1358948051929474
27510,2745,0.12491276860237122
27520,2746,0.2337264120578766
27530,2747,0.20885634422302246
27540,2748,0.019560717046260834
27550,2749,0.13261517882347107
27560,2750,0.0863276869058609
27570,2751,0.17668521404266357
27580,2752,0.012402229011058807
27590,2753,0.058671969920396805
27600,2754,0.23017415404319763
27610,2755,0.07534582167863846
27620,2756,0.0932660847902298
27630,2757,0.07883312553167343
27640,2758,0.11016180366277695
27650,2759,0.2441440373659134
27660,2760,0.011274830438196659
27670,2761,0.07910288125276566
27680,2762,0.02297152578830719
27690,2763,0.019782274961471558
27700,2764,0.022214466705918312
27710,2765,0.10581609606742859
27720,2766,0.21247442066669464
27730,2767,0.12224279344081879
27740,2768,0.13364045321941376
27750,2769,0.1144474521279335
27760,2770,0.07508065551519394
27770,2771,0.0009113511187024415
27780,2772,0.024316295981407166
27790,2773,0.1643185317516327
27800,2774,0.14479786157608032
27810,2775,0.014692187309265137
27820,2776,0.05000600218772888
27830,2777,0.10207677632570267
27840,2778,0.06669091433286667
27850,2779,0.07841943204402924
27860,2780,0.10954222083091736
27870,2781,0.08666203916072845
27880,2782,0.04099284112453461
27890,2783,0.22220878303050995
27900,2784,0.1619856059551239
27910,2785,0.0536939799785614
27920,2786,0.08457536995410919
27930,2787,0.03460608795285225
27940,2788,0.08094184100627899
27950,2789,0.1455099731683731
27960,2790,0.20617356896400452
27970,2791,0.08733810484409332
27980,2792,0.1475016176700592
27990,2793,0.004016542341560125
28000,2794,0.06815198063850403
28010,2795,0.1597290337085724
28020,2796,0.04738233983516693
28030,2797,0.1668824702501297
28040,2798,0.09372460097074509
28050,2799,0.15769992768764496
28060,2800,0.08496950566768646
28070,2801,0.1461581587791443
28080,2802,0.09808570146560669
28090,2803,0.153983935713768
28100,2804,0.17978528141975403
28110,2805,0.228111132979393
28120,2806,0.05030679330229759
28130,2807,0.07582138478755951
28140,2808,0.07316923886537552
28150,2809,0.1989341825246811
28160,2810,0.028291743248701096
28170,2811,0.2974124848842621
28180,2812,0.05073101818561554
28190,2813,0.23796994984149933
28200,2814,0.010463185608386993
28210,2815,0.09445425868034363
28220,2816,0.04466482624411583
28230,2817,0.09481249749660492
28240,2818,0.18862739205360413
28250,2819,0.09780026227235794
28260,2820,0.09979259222745895
28270,2821,0.02199212834239006
28280,2822,0.12195093929767609
28290,2823,0.1106533408164978
28300,2824,0.06400786340236664
28310,2825,0.019309502094984055
28320,2826,0.12276064604520798
28330,2827,0.10980717837810516
28340,2828,0.10156173259019852
28350,2829,0.10887017846107483
28360,2830,0.1538427472114563
28370,2831,0.13159668445587158
28380,2832,0.03797087073326111
28390,2833,0.03978092223405838
28400,2834,0.09151964634656906
28410,2835,0.06495703756809235
28420,2836,0.04193777218461037
28430,2837,0.12874363362789154
28440,2838,0.17065048217773438
28450,2839,0.07246969640254974
28460,2840,0.10376381874084473
28470,2841,0.0509764663875103
28480,2842,0.13457022607326508
28490,2843,0.03730304166674614
28500,2844,0.047757338732481
28510,2845,0.0910511165857315
28520,2846,0.24579063057899475
28530,2847,0.024362673982977867
28540,2848,0.14395026862621307
28550,2849,0.11438928544521332
28560,2850,0.017209596931934357
28570,2851,0.03371676802635193
28580,2852,0.025415543466806412
28590,2853,0.1103174090385437
28600,2854,0.0068963817320764065
28610,2855,0.03400702029466629
28620,2856,0.032373346388339996
28630,2857,0.11815837770700455
28640,2858,0.03814225271344185
28650,2859,0.053897712379693985
28660,2860,0.02830834873020649
28670,2861,0.07160142064094543
28680,2862,0.1389538049697876
28690,2863,0.19866400957107544
28700,2864,0.11915425211191177
28710,2865,0.10773832350969315
28720,2866,0.016433710232377052
28730,2867,0.08005951344966888
28740,2868,0.2359786480665207
28750,2869,0.04416218772530556
28760,2870,0.1072608008980751
28770,2871,0.09616351872682571
28780,2872,0.06465151906013489
28790,2873,0.04297767952084541
28800,2874,0.14217467606067657
