environment_step,learning_update,td_loss
19510,1945,0.23812778294086456
19520,1946,0.13938605785369873
19530,1947,0.21412554383277893
19540,1948,0.16457805037498474
19550,1949,0.31133511662483215
19560,1950,0.23996981978416443
19570,1951,0.19078443944454193
19580,1952,0.2960646152496338
19590,1953,0.29290422797203064
19600,1954,0.30551913380622864
19610,1955,0.2693674862384796
19620,1956,0.1841263771057129
19630,1957,0.31295090913772583
19640,1958,0.35103368759155273
19650,1959,0.36706942319869995
19660,1960,0.34282979369163513
19670,1961,0.15613770484924316
19680,1962,0.18646137416362762
19690,1963,0.2030724436044693
19700,1964,0.17317838966846466
19710,1965,0.1182359904050827
19720,1966,0.2827063202857971
19730,1967,0.18424144387245178
19740,1968,0.11919428408145905
19750,1969,0.2318761795759201
19760,1970,0.22522969543933868
19770,1971,0.1848442554473877
19780,1972,0.4172128140926361
19790,1973,0.16158446669578552
19800,1974,0.15914173424243927
19810,1975,0.35092389583587646
19820,1976,0.2499147653579712
19830,1977,0.09548985213041306
19840,1978,0.2674567997455597
19850,1979,0.4810192584991455
19860,1980,0.17822861671447754
19870,1981,0.17927154898643494
19880,1982,0.34705621004104614
19890,1983,0.24644319713115692
19900,1984,0.15923170745372772
19910,1985,0.12527208030223846
19920,1986,0.25299158692359924
19930,1987,0.23551616072654724
19940,1988,0.23176217079162598
19950,1989,0.2016405314207077
19960,1990,0.1427135318517685
19970,1991,0.31097134947776794
19980,1992,0.29101166129112244
19990,1993,0.42646461725234985
20000,1994,0.4399232864379883
20010,1995,0.2347441166639328
20020,1996,0.13981524109840393
20030,1997,0.1969928741455078
20040,1998,0.3086569309234619
20050,1999,0.23123669624328613
20060,2000,0.21071146428585052
20070,2001,0.38519322872161865
20080,2002,0.3227747082710266
20090,2003,0.38130271434783936
20100,2004,0.29423391819000244
20110,2005,0.29824110865592957
20120,2006,0.3547740578651428
20130,2007,0.17952598631381989
20140,2008,0.3546023666858673
20150,2009,0.3102678656578064
20160,2010,0.2781353294849396
20170,2011,0.48961782455444336
20180,2012,0.3196619153022766
20190,2013,0.18154461681842804
20200,2014,0.4242756962776184
20210,2015,0.22833392024040222
20220,2016,0.22363761067390442
20230,2017,0.5296376347541809
20240,2018,0.34442251920700073
20250,2019,0.2257656306028366
20260,2020,0.24955379962921143
20270,2021,0.20556548237800598
20280,2022,0.24413365125656128
20290,2023,0.312182754278183
20300,2024,0.26295673847198486
20310,2025,0.34522974491119385
20320,2026,0.28674763441085815
20330,2027,0.29008328914642334
20340,2028,0.3614298105239868
20350,2029,0.1548457145690918
20360,2030,0.2338205724954605
20370,2031,0.35860568284988403
20380,2032,0.4177491068840027
20390,2033,0.25536853075027466
20400,2034,0.2585442066192627
20410,2035,0.39462220668792725
20420,2036,0.32340678572654724
20430,2037,0.21955707669258118
20440,2038,0.17966583371162415
20450,2039,0.1534954160451889
20460,2040,0.17101667821407318
20470,2041,0.12257606536149979
20480,2042,0.24369502067565918
20490,2043,0.20767484605312347
20500,2044,0.2052222490310669
20510,2045,0.2801533341407776
20520,2046,0.37854358553886414
20530,2047,0.10334385931491852
20540,2048,0.33522459864616394
20550,2049,0.3414687514305115
20560,2050,0.16597406566143036
20570,2051,0.35686957836151123
20580,2052,0.33192333579063416
20590,2053,0.1884813904762268
20600,2054,0.15142937004566193
20610,2055,0.38020989298820496
20620,2056,0.21375539898872375
20630,2057,0.15611207485198975
20640,2058,0.3519492447376251
20650,2059,0.1444077342748642
20660,2060,0.1614626944065094
20670,2061,0.1897597461938858
20680,2062,0.15930870175361633
20690,2063,0.14068308472633362
20700,2064,0.17848972976207733
20710,2065,0.2724432349205017
20720,2066,0.28235679864883423
20730,2067,0.11232753098011017
20740,2068,0.24192237854003906
20750,2069,0.2084081619977951
20760,2070,0.3204404413700104
20770,2071,0.4456356167793274
20780,2072,0.23967111110687256
20790,2073,0.2924109995365143
20800,2074,0.14677853882312775
20810,2075,0.44389575719833374
20820,2076,0.27010899782180786
20830,2077,0.27354103326797485
20840,2078,0.34811142086982727
20850,2079,0.2622441053390503
20860,2080,0.22394931316375732
20870,2081,0.2225041389465332
20880,2082,0.3009955883026123
20890,2083,0.6161184906959534
20900,2084,0.2467580884695053
20910,2085,0.2682613730430603
20920,2086,0.20700445771217346
20930,2087,0.19565489888191223
20940,2088,0.21836712956428528
20950,2089,0.39733049273490906
20960,2090,0.3238493800163269
20970,2091,0.3229655921459198
20980,2092,0.17458295822143555
20990,2093,0.23408791422843933
21000,2094,0.23348641395568848
21010,2095,0.42408886551856995
21020,2096,0.3738626539707184
21030,2097,0.2793276906013489
21040,2098,0.2306167632341385
21050,2099,0.13774031400680542
21060,2100,0.2569827735424042
21070,2101,0.2894364893436432
21080,2102,0.2339872419834137
21090,2103,0.20006264746189117
21100,2104,0.33994579315185547
21110,2105,0.15546812117099762
21120,2106,0.325754851102829
21130,2107,0.18970438838005066
21140,2108,0.2930809557437897
21150,2109,0.22586044669151306
21160,2110,0.14084509015083313
21170,2111,0.09814827889204025
21180,2112,0.07122243195772171
21190,2113,0.35667189955711365
21200,2114,0.4242813289165497
21210,2115,0.21430468559265137
21220,2116,0.2963566780090332
21230,2117,0.2894420325756073
21240,2118,0.3048616647720337
21250,2119,0.2276628166437149
21260,2120,0.3859463632106781
21270,2121,0.3092897832393646
21280,2122,0.15227490663528442
21290,2123,0.3969293236732483
21300,2124,0.24143850803375244
21310,2125,0.3175814747810364
21320,2126,0.3123999238014221
21330,2127,0.49659234285354614
21340,2128,0.1934208869934082
21350,2129,0.14539888501167297
21360,2130,0.21335861086845398
21370,2131,0.4032575786113739
21380,2132,0.26939719915390015
21390,2133,0.45099112391471863
21400,2134,0.22998827695846558
21410,2135,0.13783571124076843
21420,2136,0.24982468783855438
21430,2137,0.21173176169395447
21440,2138,0.2841913402080536
21450,2139,0.36396071314811707
21460,2140,0.13922372460365295
21470,2141,0.27862420678138733
21480,2142,0.16722510755062103
21490,2143,0.21111752092838287
21500,2144,0.25901517271995544
21510,2145,0.4279493987560272
21520,2146,0.3596540689468384
21530,2147,0.36597779393196106
21540,2148,0.2260793298482895
21550,2149,0.24537937343120575
21560,2150,0.2243264615535736
21570,2151,0.19852448999881744
21580,2152,0.441148966550827
21590,2153,0.1213727816939354
21600,2154,0.09433205425739288
21610,2155,0.1959259808063507
21620,2156,0.1718004196882248
21630,2157,0.421894371509552
21640,2158,0.3847997486591339
21650,2159,0.20404137670993805
21660,2160,0.45774346590042114
21670,2161,0.2760903537273407
21680,2162,0.16696499288082123
21690,2163,0.30357763171195984
21700,2164,0.2769157290458679
21710,2165,0.24149295687675476
21720,2166,0.1665000468492508
21730,2167,0.32870739698410034
21740,2168,0.3243398666381836
21750,2169,0.2813747525215149
21760,2170,0.4724186360836029
21770,2171,0.2265496551990509
21780,2172,0.20052990317344666
21790,2173,0.17489925026893616
21800,2174,0.48991358280181885
21810,2175,0.31770169734954834
21820,2176,0.33280301094055176
21830,2177,0.10382898896932602
21840,2178,0.2481769472360611
21850,2179,0.35887008905410767
21860,2180,0.3625442087650299
21870,2181,0.4303695559501648
21880,2182,0.27728310227394104
21890,2183,0.2308492511510849
21900,2184,0.3818742632865906
21910,2185,0.2213117480278015
21920,2186,0.34305185079574585
21930,2187,0.431796669960022
21940,2188,0.13279567658901215
21950,2189,0.2842274606227875
21960,2190,0.25346362590789795
21970,2191,0.36684614419937134
21980,2192,0.2968655526638031
21990,2193,0.18117038905620575
22000,2194,0.19631440937519073
22010,2195,0.3020336925983429
22020,2196,0.42012783885002136
22030,2197,0.21532738208770752
22040,2198,0.3075142502784729
22050,2199,0.23376981914043427
22060,2200,0.13543513417243958
22070,2201,0.31337299942970276
22080,2202,0.0920763909816742
22090,2203,0.1907985657453537
22100,2204,0.09506192058324814
22110,2205,0.29869306087493896
22120,2206,0.2695879340171814
22130,2207,0.19816021621227264
22140,2208,0.16365927457809448
22150,2209,0.13001848757266998
22160,2210,0.1676282435655594
22170,2211,0.366085946559906
22180,2212,0.3010316491127014
22190,2213,0.23938865959644318
22200,2214,0.20409584045410156
22210,2215,0.16381414234638214
22220,2216,0.2594762444496155
22230,2217,0.28646209836006165
22240,2218,0.3397229015827179
22250,2219,0.12816518545150757
22260,2220,0.18306440114974976
22270,2221,0.24369148910045624
22280,2222,0.24260687828063965
22290,2223,0.26193806529045105
22300,2224,0.4479673206806183
22310,2225,0.17534342408180237
22320,2226,0.17873890697956085
22330,2227,0.08794897794723511
22340,2228,0.12791024148464203
22350,2229,0.18468929827213287
22360,2230,0.44926655292510986
22370,2231,0.4015040099620819
22380,2232,0.20601199567317963
22390,2233,0.17931164801120758
22400,2234,0.1985451579093933
22410,2235,0.21848540008068085
22420,2236,0.24169395864009857
22430,2237,0.19518689811229706
22440,2238,0.18450066447257996
22450,2239,0.3088292181491852
22460,2240,0.21654948592185974
22470,2241,0.3104168772697449
22480,2242,0.3480849862098694
22490,2243,0.08738595992326736
22500,2244,0.2644573450088501
22510,2245,0.1920984536409378
22520,2246,0.29853036999702454
22530,2247,0.20672543346881866
22540,2248,0.5603606104850769
22550,2249,0.1251678168773651
22560,2250,0.28391286730766296
22570,2251,0.33533331751823425
22580,2252,0.1965850591659546
22590,2253,0.24090281128883362
22600,2254,0.3926215171813965
22610,2255,0.18071916699409485
22620,2256,0.21941134333610535
22630,2257,0.2969028949737549
22640,2258,0.41083115339279175
22650,2259,0.19332310557365417
22660,2260,0.31894493103027344
22670,2261,0.3001995384693146
22680,2262,0.1450042724609375
22690,2263,0.2518532872200012
22700,2264,0.28723859786987305
22710,2265,0.21992512047290802
22720,2266,0.46564555168151855
22730,2267,0.29712975025177
22740,2268,0.18917107582092285
22750,2269,0.15723362565040588
22760,2270,0.2128228098154068
22770,2271,0.25195881724357605
22780,2272,0.29581624269485474
22790,2273,0.2055099904537201
22800,2274,0.16897368431091309
22810,2275,0.10895448178052902
22820,2276,0.3445221781730652
22830,2277,0.39753228425979614
22840,2278,0.16023534536361694
22850,2279,0.2233642190694809
22860,2280,0.19719761610031128
22870,2281,0.24273636937141418
22880,2282,0.12814734876155853
22890,2283,0.4113350510597229
22900,2284,0.3230089247226715
22910,2285,0.31781262159347534
22920,2286,0.2769472002983093
22930,2287,0.20579893887043
22940,2288,0.21338725090026855
22950,2289,0.1320079267024994
22960,2290,0.22608959674835205
22970,2291,0.23354986310005188
22980,2292,0.1376967579126358
22990,2293,0.24224479496479034
23000,2294,0.31614068150520325
23010,2295,0.43105393648147583
23020,2296,0.18982568383216858
23030,2297,0.14743837714195251
23040,2298,0.07906605303287506
23050,2299,0.2738393545150757
23060,2300,0.22449441254138947
23070,2301,0.04875713959336281
23080,2302,0.06198009476065636
23090,2303,0.33514437079429626
23100,2304,0.18499204516410828
23110,2305,0.11873967945575714
23120,2306,0.26126354932785034
23130,2307,0.3154916763305664
23140,2308,0.1352541744709015
23150,2309,0.3060172498226166
23160,2310,0.180210679769516
23170,2311,0.08337494730949402
23180,2312,0.22671812772750854
23190,2313,0.18171964585781097
23200,2314,0.31633174419403076
23210,2315,0.3381253182888031
23220,2316,0.18723943829536438
23230,2317,0.261284202337265
23240,2318,0.2013409584760666
23250,2319,0.518975555896759
23260,2320,0.18685320019721985
23270,2321,0.06528663635253906
23280,2322,0.16515125334262848
23290,2323,0.25421568751335144
23300,2324,0.2181681990623474
23310,2325,0.18514108657836914
23320,2326,0.21676307916641235
23330,2327,0.25901705026626587
23340,2328,0.2533518373966217
23350,2329,0.3283688724040985
23360,2330,0.19754056632518768
23370,2331,0.4063894748687744
23380,2332,0.2044954001903534
23390,2333,0.14738453924655914
23400,2334,0.48920875787734985
23410,2335,0.4824356436729431
23420,2336,0.36264365911483765
23430,2337,0.2644648849964142
23440,2338,0.07482372969388962
23450,2339,0.14873038232326508
23460,2340,0.40026021003723145
23470,2341,0.2189795821905136
23480,2342,0.19713005423545837
23490,2343,0.13466115295886993
23500,2344,0.2396022528409958
23510,2345,0.389940470457077
23520,2346,0.20471279323101044
23530,2347,0.13596536219120026
23540,2348,0.1411227136850357
23550,2349,0.2549450099468231
23560,2350,0.14204680919647217
23570,2351,0.09849768131971359
23580,2352,0.21962693333625793
23590,2353,0.10112115740776062
23600,2354,0.09288113564252853
23610,2355,0.048438865691423416
23620,2356,0.14025820791721344
23630,2357,0.2510952949523926
23640,2358,0.14626888930797577
23650,2359,0.17093127965927124
23660,2360,0.1789264678955078
23670,2361,0.24833440780639648
23680,2362,0.3924427926540375
23690,2363,0.4743437170982361
23700,2364,0.317024290561676
23710,2365,0.24450932443141937
23720,2366,0.1566612422466278
23730,2367,0.15226024389266968
23740,2368,0.15509405732154846
23750,2369,0.29441890120506287
23760,2370,0.17288492619991302
23770,2371,0.4972609579563141
23780,2372,0.28613051772117615
23790,2373,0.3446897864341736
23800,2374,0.279151052236557
23810,2375,0.3311102092266083
23820,2376,0.32923442125320435
23830,2377,0.2530362904071808
23840,2378,0.22987233102321625
23850,2379,0.07982175052165985
23860,2380,0.09064406901597977
23870,2381,0.18008121848106384
23880,2382,0.16021038591861725
23890,2383,0.23747634887695312
23900,2384,0.11883258074522018
23910,2385,0.1829756796360016
23920,2386,0.2671721875667572
23930,2387,0.21963810920715332
23940,2388,0.18919740617275238
23950,2389,0.22855214774608612
23960,2390,0.2800217568874359
23970,2391,0.0951816514134407
23980,2392,0.18891920149326324
23990,2393,0.19377033412456512
24000,2394,0.2501812279224396
24010,2395,0.06292220950126648
24020,2396,0.22183427214622498
24030,2397,0.2594335973262787
24040,2398,0.06896401941776276
24050,2399,0.2974183261394501
24060,2400,0.25896549224853516
24070,2401,0.31113114953041077
24080,2402,0.054474227130413055
24090,2403,0.1575469970703125
24100,2404,0.10377778857946396
24110,2405,0.07477577030658722
24120,2406,0.10494925826787949
24130,2407,0.3419569432735443
24140,2408,0.07938128709793091
24150,2409,0.13592450320720673
24160,2410,0.1696866750717163
24170,2411,0.27249959111213684
24180,2412,0.31044256687164307
24190,2413,0.20540402829647064
24200,2414,0.19835813343524933
24210,2415,0.20923157036304474
24220,2416,0.20439296960830688
24230,2417,0.08712771534919739
24240,2418,0.1813538372516632
24250,2419,0.21934086084365845
24260,2420,0.23173344135284424
24270,2421,0.3083719313144684
24280,2422,0.26407310366630554
24290,2423,0.23726385831832886
24300,2424,0.26467591524124146
24310,2425,0.241721510887146
24320,2426,0.06931903958320618
24330,2427,0.24646709859371185
24340,2428,0.10488756746053696
24350,2429,0.2876652777194977
24360,2430,0.18901166319847107
24370,2431,0.09357574582099915
24380,2432,0.10535327345132828
24390,2433,0.20706366002559662
24400,2434,0.13773693144321442
24410,2435,0.15143339335918427
24420,2436,0.2900741994380951
24430,2437,0.13825997710227966
24440,2438,0.18138332664966583
24450,2439,0.07831331342458725
24460,2440,0.19747991859912872
24470,2441,0.14035651087760925
24480,2442,0.10990746319293976
24490,2443,0.2202288955450058
24500,2444,0.08472025394439697
24510,2445,0.14684070646762848
24520,2446,0.4667821526527405
24530,2447,0.1688978672027588
24540,2448,0.14521977305412292
24550,2449,0.18703456223011017
24560,2450,0.09464626759290695
24570,2451,0.22682300209999084
24580,2452,0.21756777167320251
24590,2453,0.13884764909744263
24600,2454,0.2070065140724182
24610,2455,0.18049731850624084
24620,2456,0.20408986508846283
24630,2457,0.3364787995815277
24640,2458,0.1266048103570938
24650,2459,0.11818082630634308
24660,2460,0.20111490786075592
24670,2461,0.10177729278802872
24680,2462,0.10392751544713974
24690,2463,0.11837136000394821
24700,2464,0.27177101373672485
24710,2465,0.14815044403076172
24720,2466,0.14251331984996796
24730,2467,0.2285696566104889
24740,2468,0.13491126894950867
24750,2469,0.13687625527381897
24760,2470,0.1520334631204605
24770,2471,0.13433678448200226
24780,2472,0.23239630460739136
24790,2473,0.11907248944044113
24800,2474,0.2580593526363373
24810,2475,0.14110752940177917
24820,2476,0.11416459083557129
24830,2477,0.22114631533622742
24840,2478,0.10237139463424683
24850,2479,0.07008538395166397
24860,2480,0.16475340723991394
24870,2481,0.1327015459537506
24880,2482,0.13417182862758636
24890,2483,0.17730604112148285
24900,2484,0.11270686239004135
24910,2485,0.1854688823223114
24920,2486,0.09422643482685089
24930,2487,0.18535378575325012
24940,2488,0.37909960746765137
24950,2489,0.030657313764095306
24960,2490,0.14753912389278412
24970,2491,0.2702971398830414
24980,2492,0.2869238555431366
24990,2493,0.1639224886894226
25000,2494,0.19376742839813232
25010,2495,0.04249925538897514
25020,2496,0.043922655284404755
25030,2497,0.18257494270801544
25040,2498,0.3474748432636261
25050,2499,0.19161321222782135
25060,2500,0.11438380926847458
25070,2501,0.21938718855381012
25080,2502,0.2712755799293518
25090,2503,0.3049197793006897
25100,2504,0.18417347967624664
25110,2505,0.17867091298103333
25120,2506,0.15687772631645203
25130,2507,0.1755153238773346
25140,2508,0.17322516441345215
25150,2509,0.1651913821697235
25160,2510,0.14068982005119324
25170,2511,0.03648543357849121
25180,2512,0.10078353434801102
25190,2513,0.19487608969211578
25200,2514,0.10827469825744629
25210,2515,0.04231822490692139
25220,2516,0.0844012051820755
25230,2517,0.12080813944339752
25240,2518,0.2306177169084549
25250,2519,0.36978036165237427
25260,2520,0.08711489289999008
25270,2521,0.24898415803909302
25280,2522,0.12819887697696686
25290,2523,0.17638753354549408
25300,2524,0.3395349979400635
25310,2525,0.06917179375886917
25320,2526,0.09905523806810379
25330,2527,0.22556167840957642
25340,2528,0.1253112405538559
25350,2529,0.07940089702606201
25360,2530,0.21046391129493713
25370,2531,0.16642984747886658
25380,2532,0.11278774589300156
25390,2533,0.2181888222694397
25400,2534,0.30089065432548523
25410,2535,0.15585091710090637
25420,2536,0.12243283540010452
25430,2537,0.1308467835187912
25440,2538,0.15115652978420258
25450,2539,0.04724200442433357
25460,2540,0.1157391369342804
25470,2541,0.22314032912254333
25480,2542,0.1517617553472519
25490,2543,0.08717101812362671
25500,2544,0.24791479110717773
25510,2545,0.09446140378713608
25520,2546,0.14431501924991608
25530,2547,0.3326844573020935
25540,2548,0.06766855716705322
25550,2549,0.21683795750141144
25560,2550,0.08216240257024765
25570,2551,0.11427222192287445
25580,2552,0.1296422779560089
25590,2553,0.18884575366973877
25600,2554,0.2179233729839325
25610,2555,0.09744872897863388
25620,2556,0.0537177249789238
25630,2557,0.05484399199485779
25640,2558,0.06283112615346909
25650,2559,0.3050515055656433
25660,2560,0.11696331948041916
25670,2561,0.08497385680675507
25680,2562,0.175029456615448
25690,2563,0.09996151179075241
25700,2564,0.13988281786441803
25710,2565,0.08370205760002136
25720,2566,0.1266016662120819
25730,2567,0.16362261772155762
25740,2568,0.03711836785078049
25750,2569,0.2978750169277191
25760,2570,0.29586806893348694
25770,2571,0.14792557060718536
25780,2572,0.04719962924718857
25790,2573,0.14973466098308563
25800,2574,0.15479913353919983
25810,2575,0.05472218245267868
25820,2576,0.06249507516622543
25830,2577,0.07099349051713943
25840,2578,0.14119936525821686
25850,2579,0.22989022731781006
25860,2580,0.3120479881763458
25870,2581,0.1131780669093132
25880,2582,0.09112188220024109
25890,2583,0.4310624897480011
25900,2584,0.16389252245426178
25910,2585,0.1277935951948166
25920,2586,0.2807218134403229
25930,2587,0.3265385627746582
25940,2588,0.11096314340829849
25950,2589,0.08966332674026489
25960,2590,0.0919681191444397
25970,2591,0.12300336360931396
25980,2592,0.07096967101097107
25990,2593,0.2748079001903534
26000,2594,0.150429829955101
26010,2595,0.04442004859447479
26020,2596,0.1304602175951004
26030,2597,0.08241982758045197
26040,2598,0.12222892791032791
26050,2599,0.14348512887954712
26060,2600,0.15263962745666504
26070,2601,0.15750496089458466
26080,2602,0.14097698032855988
26090,2603,0.1720186322927475
26100,2604,0.07785509526729584
26110,2605,0.10848500579595566
26120,2606,0.1576565057039261
26130,2607,0.12713293731212616
26140,2608,0.0553605742752552
26150,2609,0.1416662186384201
26160,2610,0.19080404937267303
26170,2611,0.21486741304397583
26180,2612,0.16184291243553162
26190,2613,0.16332854330539703
26200,2614,0.1563778519630432
26210,2615,0.1398247927427292
26220,2616,0.17572128772735596
26230,2617,0.05895140767097473
26240,2618,0.15667331218719482
26250,2619,0.23896753787994385
26260,2620,0.3676449656486511
26270,2621,0.10934046655893326
26280,2622,0.024182720109820366
26290,2623,0.07936885207891464
26300,2624,0.29515621066093445
26310,2625,0.27124178409576416
26320,2626,0.2088983952999115
26330,2627,0.019057078287005424
26340,2628,0.025808345526456833
26350,2629,0.10969617962837219
26360,2630,0.14244391024112701
26370,2631,0.15630482137203217
26380,2632,0.05864005163311958
26390,2633,0.2551653981208801
26400,2634,0.40178629755973816
26410,2635,0.13278891146183014
26420,2636,0.05499378219246864
26430,2637,0.0587315708398819
26440,2638,0.2081124484539032
26450,2639,0.035741742700338364
26460,2640,0.09506015479564667
26470,2641,0.06013910844922066
26480,2642,0.04949376732110977
26490,2643,0.12592637538909912
26500,2644,0.056510455906391144
26510,2645,0.08001354336738586
26520,2646,0.22704526782035828
26530,2647,0.23519529402256012
26540,2648,0.19018696248531342
26550,2649,0.1968012899160385
26560,2650,0.10047557204961777
26570,2651,0.00016232478083111346
26580,2652,0.12441397458314896
26590,2653,0.15497493743896484
26600,2654,0.14487822353839874
26610,2655,0.15916094183921814
26620,2656,0.11155949532985687
26630,2657,0.1460762619972229
26640,2658,0.07293540239334106
26650,2659,0.2328759878873825
26660,2660,0.16792994737625122
26670,2661,0.09007518738508224
26680,2662,0.2536923289299011
26690,2663,0.12129513919353485
26700,2664,0.1549321413040161
26710,2665,0.16682173311710358
26720,2666,0.07408015429973602
26730,2667,0.085472971200943
26740,2668,0.24785594642162323
26750,2669,0.09590527415275574
26760,2670,0.11410966515541077
26770,2671,0.15881279110908508
26780,2672,0.24734699726104736
26790,2673,0.19829386472702026
26800,2674,0.05587878078222275
26810,2675,0.10497327148914337
26820,2676,0.11967761069536209
26830,2677,0.18786433339118958
26840,2678,0.20698586106300354
26850,2679,0.19738495349884033
26860,2680,0.1819535791873932
26870,2681,0.060183584690093994
26880,2682,0.27750906348228455
26890,2683,0.074366994202137
26900,2684,0.045280274003744125
26910,2685,0.19657403230667114
26920,2686,0.06224338337779045
26930,2687,0.2218015044927597
26940,2688,0.06539646536111832
26950,2689,0.21216127276420593
26960,2690,0.13632506132125854
26970,2691,0.17039228975772858
26980,2692,0.12429750710725784
26990,2693,0.030421357601881027
27000,2694,0.06373465061187744
27010,2695,0.19471929967403412
27020,2696,0.06699389219284058
27030,2697,0.22130538523197174
27040,2698,0.13401086628437042
27050,2699,0.07386511564254761
27060,2700,0.04587880149483681
27070,2701,0.1032891571521759
27080,2702,0.058979909867048264
27090,2703,0.02210281789302826
27100,2704,0.04749501124024391
27110,2705,0.19609680771827698
27120,2706,0.09401259571313858
27130,2707,0.05094417929649353
27140,2708,0.08122924715280533
27150,2709,0.15955999493598938
27160,2710,0.02513146959245205
27170,2711,0.011051453649997711
27180,2712,0.03956792503595352
27190,2713,0.1649836152791977
27200,2714,0.09808260202407837
27210,2715,0.10307883471250534
27220,2716,0.17114797234535217
27230,2717,0.13345864415168762
27240,2718,0.035455022007226944
27250,2719,0.057532694190740585
27260,2720,0.1955423653125763
27270,2721,0.01355892326682806
27280,2722,0.024519899860024452
27290,2723,0.06144938990473747
27300,2724,0.18847130239009857
27310,2725,0.1996256560087204
27320,2726,0.33809995651245117
27330,2727,0.08623195439577103
27340,2728,0.12939690053462982
27350,2729,0.2967524230480194
27360,2730,0.11013953387737274
27370,2731,0.1742575466632843
27380,2732,0.1607315093278885
27390,2733,0.21442274749279022
27400,2734,0.09235557913780212
27410,2735,0.08670304715633392
27420,2736,0.14238636195659637
27430,2737,0.13297942280769348
27440,2738,0.15782293677330017
27450,2739,0.18807104229927063
27460,2740,0.04918516054749489
27470,2741,0.2465529888868332
27480,2742,0.08704069256782532
27490,2743,0.09545914083719254
27500,2744,0.23548899590969086
27510,2745,0.08326686918735504
27520,2746,0.2856340706348419
27530,2747,0.24035954475402832
27540,2748,0.12736448645591736
27550,2749,0.1417420506477356
27560,2750,0.04111532121896744
27570,2751,0.09940911829471588
27580,2752,0.14946287870407104
27590,2753,0.35542264580726624
27600,2754,0.095256008207798
27610,2755,0.1661231815814972
27620,2756,0.10277432203292847
27630,2757,0.1841791272163391
27640,2758,0.10162344574928284
27650,2759,0.1463843584060669
27660,2760,0.07293452322483063
27670,2761,0.14882755279541016
27680,2762,0.11549738794565201
27690,2763,0.07369999587535858
27700,2764,0.12823408842086792
27710,2765,0.08162330090999603
27720,2766,0.17022523283958435
27730,2767,0.08616438508033752
27740,2768,0.10788734257221222
27750,2769,0.15458285808563232
27760,2770,0.0684579536318779
27770,2771,0.08877229690551758
27780,2772,0.11117319762706757
27790,2773,0.14687828719615936
27800,2774,0.2145901769399643
27810,2775,0.1576301008462906
27820,2776,0.15958930552005768
27830,2777,0.09754601120948792
27840,2778,0.2895660698413849
27850,2779,0.278870552778244
27860,2780,0.03821131959557533
27870,2781,0.10573852062225342
27880,2782,0.18630540370941162
27890,2783,0.1556907296180725
27900,2784,0.029327791184186935
27910,2785,0.05347243323922157
27920,2786,0.03870832920074463
27930,2787,0.18399137258529663
27940,2788,0.06633129715919495
27950,2789,0.09040530025959015
27960,2790,0.34228193759918213
27970,2791,0.09773661196231842
27980,2792,0.2194991260766983
27990,2793,0.04824317619204521
28000,2794,0.09885518252849579
28010,2795,0.047787778079509735
28020,2796,0.14692726731300354
28030,2797,0.10170057415962219
28040,2798,0.09560554474592209
28050,2799,0.060209859162569046
28060,2800,0.08584299683570862
28070,2801,0.1101338341832161
28080,2802,0.11047857254743576
28090,2803,0.04837552085518837
28100,2804,0.09751976281404495
28110,2805,0.12594328820705414
28120,2806,0.18226134777069092
28130,2807,0.11067966371774673
28140,2808,0.12810450792312622
28150,2809,0.030765917152166367
28160,2810,0.14760512113571167
28170,2811,0.25790056586265564
28180,2812,0.14604029059410095
28190,2813,0.061923298984766006
28200,2814,0.12136422842741013
28210,2815,0.04346990957856178
28220,2816,0.12182354927062988
28230,2817,0.07538963109254837
28240,2818,0.13160063326358795
28250,2819,0.2133982926607132
28260,2820,0.07978320866823196
28270,2821,0.13979658484458923
28280,2822,0.024986304342746735
28290,2823,0.1077270656824112
28300,2824,0.2476794570684433
28310,2825,0.11201675236225128
28320,2826,0.02621147595345974
28330,2827,0.11720598489046097
28340,2828,0.1383909434080124
28350,2829,0.1081342101097107
28360,2830,0.04569694772362709
28370,2831,0.019245542585849762
28380,2832,0.06507772207260132
28390,2833,0.08928175270557404
28400,2834,0.10484644770622253
28410,2835,0.12512409687042236
28420,2836,0.20280025899410248
28430,2837,0.027061384171247482
28440,2838,0.10932749509811401
28450,2839,0.09201230108737946
28460,2840,0.10401453077793121
28470,2841,0.11817877739667892
28480,2842,0.18724800646305084
28490,2843,0.08912982046604156
28500,2844,0.017541179433465004
28510,2845,0.07269472628831863
28520,2846,0.1098671555519104
28530,2847,0.09412015229463577
28540,2848,0.12453878670930862
28550,2849,0.1622234582901001
28560,2850,0.06061190366744995
28570,2851,0.14458458125591278
28580,2852,0.01528896763920784
28590,2853,0.002298903651535511
28600,2854,0.18559005856513977
28610,2855,0.16071677207946777
28620,2856,0.09058722853660583
28630,2857,0.04604976251721382
28640,2858,0.01669587753713131
28650,2859,0.008580380119383335
28660,2860,0.08915509283542633
28670,2861,0.07096431404352188
28680,2862,0.26730531454086304
28690,2863,0.03561604395508766
28700,2864,0.07890522480010986
28710,2865,0.08679381012916565
28720,2866,0.1368677169084549
28730,2867,0.20747338235378265
28740,2868,0.22117532789707184
28750,2869,0.06388849765062332
28760,2870,0.07404355704784393
28770,2871,0.09742862731218338
28780,2872,0.04506438970565796
28790,2873,0.10594407469034195
28800,2874,0.1518913209438324
28810,2875,0.05295462906360626
28820,2876,0.010922953486442566
28830,2877,0.06240878626704216
