environment_step,learning_update,td_loss
28740,2868,0.0003308705927338451
28750,2869,0.00686278659850359
28760,2870,0.15250536799430847
28770,2871,0.033889058977365494
28780,2872,0.002155215945094824
28790,2873,0.05008130520582199
28800,2874,0.0028309556655585766
28810,2875,4.644940418074839e-06
28820,2876,0.02034078724682331
28830,2877,0.002504059113562107
28840,2878,0.19561633467674255
28850,2879,0.07585150003433228
28860,2880,1.0842116353160236e-05
28870,2881,0.09731844812631607
28880,2882,0.00904940627515316
28890,2883,0.10416439920663834
28900,2884,0.059388045221567154
28910,2885,2.105267412844114e-05
28920,2886,0.037389934062957764
28930,2887,0.0177164189517498
28940,2888,0.06054278463125229
28950,2889,0.036604978144168854
28960,2890,0.00014923146227374673
28970,2891,0.06568408757448196
28980,2892,0.15180297195911407
28990,2893,0.06740429252386093
29000,2894,0.07989272475242615
29010,2895,0.00038649915950372815
29020,2896,0.09409332275390625
29030,2897,0.09912706911563873
29040,2898,0.07151337713003159
29050,2899,0.010231679305434227
29060,2900,0.027045302093029022
29070,2901,0.027976054698228836
29080,2902,0.002821974456310272
29090,2903,0.012052678503096104
29100,2904,0.10960220545530319
29110,2905,0.03588227927684784
29120,2906,0.054715901613235474
29130,2907,0.023946410045027733
29140,2908,0.04293806105852127
29150,2909,0.01417250744998455
29160,2910,0.019901059567928314
29170,2911,0.058458857238292694
29180,2912,0.05251885950565338
29190,2913,0.09247469902038574
29200,2914,0.1006188914179802
29210,2915,0.00031236305949278176
29220,2916,0.057038962841033936
29230,2917,0.07927384972572327
29240,2918,0.11104704439640045
29250,2919,0.11349040269851685
29260,2920,0.028842175379395485
29270,2921,0.07111326605081558
29280,2922,0.006370662245899439
29290,2923,0.056567203253507614
29300,2924,0.0655398964881897
29310,2925,0.1061110869050026
29320,2926,0.017374685034155846
29330,2927,0.018733615055680275
29340,2928,1.3270140698296018e-05
29350,2929,0.049546629190444946
29360,2930,0.012062858790159225
29370,2931,0.05713221803307533
29380,2932,0.014531547203660011
29390,2933,1.2702615094895009e-05
29400,2934,0.031934645026922226
29410,2935,0.09032241255044937
29420,2936,0.04370778053998947
29430,2937,0.034502383321523666
29440,2938,0.004688113462179899
29450,2939,0.033077675849199295
29460,2940,0.07921089231967926
29470,2941,0.035799358040094376
29480,2942,0.045833930373191833
29490,2943,0.0309600867331028
29500,2944,3.4863521705119638e-06
29510,2945,0.06956988573074341
29520,2946,0.14272372424602509
29530,2947,0.037304315716028214
29540,2948,0.03435090556740761
29550,2949,0.015556704252958298
29560,2950,0.006118910387158394
29570,2951,0.07837969809770584
29580,2952,0.011116478592157364
29590,2953,0.0853506475687027
29600,2954,0.003983160946518183
29610,2955,0.14318455755710602
29620,2956,0.005475018173456192
29630,2957,0.0580432265996933
29640,2958,0.0035559481475502253
29650,2959,1.856098833741271e-06
29660,2960,0.02892146073281765
29670,2961,0.14289025962352753
29680,2962,0.04401371255517006
29690,2963,8.201574019039981e-06
29700,2964,0.06714081019163132
29710,2965,0.04548739269375801
29720,2966,0.009396754205226898
29730,2967,0.007281512953341007
29740,2968,0.0420762300491333
29750,2969,0.10010013729333878
29760,2970,0.003562635974958539
29770,2971,0.0760478675365448
29780,2972,0.01271523255854845
29790,2973,0.14294680953025818
29800,2974,0.22129884362220764
29810,2975,0.043134015053510666
29820,2976,0.09807467460632324
29830,2977,0.016273386776447296
29840,2978,0.009917618706822395
29850,2979,0.0515945740044117
29860,2980,0.031889431178569794
29870,2981,7.2398675001750235e-06
29880,2982,0.092360720038414
29890,2983,0.03883605822920799
29900,2984,0.043749574571847916
29910,2985,0.00020243767357897013
29920,2986,0.02693835273385048
29930,2987,0.0015964057529345155
29940,2988,0.020624274387955666
29950,2989,0.025610705837607384
29960,2990,0.0893951877951622
29970,2991,0.006662337109446526
29980,2992,0.006800774019211531
29990,2993,0.09051384776830673
30000,2994,0.01221614982932806
30010,2995,0.008981483988463879
30020,2996,0.010248491540551186
30030,2997,0.036399126052856445
30040,2998,0.03761586919426918
30050,2999,1.3616367141366936e-05
30060,3000,0.11680108308792114
30070,3001,0.016895530745387077
30080,3002,0.010129089467227459
30090,3003,0.08332449942827225
30100,3004,0.05607185885310173
30110,3005,0.0555049404501915
30120,3006,0.052897073328495026
30130,3007,0.09829507768154144
30140,3008,0.1336427628993988
30150,3009,0.031093789264559746
30160,3010,0.021438267081975937
30170,3011,0.08777627348899841
30180,3012,0.10532458871603012
30190,3013,0.03715359419584274
30200,3014,0.12625756859779358
30210,3015,0.00041082792449742556
30220,3016,0.1256597638130188
30230,3017,0.09562408924102783
30240,3018,0.029413744807243347
30250,3019,0.13786382973194122
30260,3020,0.13315752148628235
30270,3021,0.04110042005777359
30280,3022,0.055836718529462814
30290,3023,0.010027006268501282
30300,3024,0.029453551396727562
30310,3025,0.04917062446475029
30320,3026,0.07655543088912964
30330,3027,0.08081044256687164
30340,3028,0.005281643010675907
30350,3029,0.023970162495970726
30360,3030,0.013050653971731663
30370,3031,0.03622846677899361
30380,3032,0.02895638905465603
30390,3033,0.022598862648010254
30400,3034,0.0355578288435936
30410,3035,0.024739960208535194
30420,3036,0.08478245884180069
30430,3037,0.020872972905635834
30440,3038,0.06340339779853821
30450,3039,1.815308496588841e-05
30460,3040,0.02417740970849991
30470,3041,0.0035052006132900715
30480,3042,0.039021700620651245
30490,3043,0.02609947882592678
30500,3044,0.030894946306943893
30510,3045,0.10813506692647934
30520,3046,0.09396973997354507
30530,3047,0.04636143893003464
30540,3048,0.044770997017621994
30550,3049,0.08842004835605621
30560,3050,0.033899907022714615
30570,3051,0.04584492743015289
30580,3052,0.08935210108757019
30590,3053,0.01318699587136507
30600,3054,0.057937558740377426
30610,3055,0.005362343043088913
30620,3056,0.031869806349277496
30630,3057,0.12898746132850647
30640,3058,0.020676201209425926
30650,3059,0.0571766272187233
30660,3060,0.051292385905981064
30670,3061,0.061683185398578644
30680,3062,0.014590592123568058
30690,3063,0.011684619821608067
30700,3064,0.04295681416988373
30710,3065,0.11928760260343552
30720,3066,0.08197884261608124
30730,3067,0.06865053623914719
30740,3068,0.05464184656739235
30750,3069,0.007651330903172493
30760,3070,0.09094200283288956
30770,3071,0.1395614892244339
30780,3072,0.007707342971116304
30790,3073,0.034615516662597656
30800,3074,0.012434707954525948
30810,3075,0.045254986733198166
30820,3076,0.018783245235681534
30830,3077,0.2257574200630188
30840,3078,3.61838610842824e-05
30850,3079,0.05807165056467056
30860,3080,0.12209174036979675
30870,3081,0.02707372047007084
30880,3082,0.038903944194316864
30890,3083,0.04841019958257675
30900,3084,0.000283513858448714
30910,3085,0.03706386312842369
30920,3086,0.06281474232673645
30930,3087,0.09537850320339203
30940,3088,0.044776950031518936
30950,3089,0.0447549931704998
30960,3090,0.12336409091949463
30970,3091,0.05415263772010803
30980,3092,0.05784071609377861
30990,3093,0.05903739482164383
31000,3094,0.005356548819690943
31010,3095,0.0011247863294556737
31020,3096,0.09676846861839294
31030,3097,0.02392098307609558
31040,3098,0.14806225895881653
31050,3099,0.007109797094017267
31060,3100,0.0018694065511226654
31070,3101,0.11353449523448944
31080,3102,0.030752092599868774
31090,3103,0.019966717809438705
31100,3104,0.05045946687459946
31110,3105,0.023333366960287094
31120,3106,0.016670595854520798
31130,3107,0.03821813687682152
31140,3108,7.1098347689257935e-06
31150,3109,0.09907250106334686
31160,3110,0.033686213195323944
31170,3111,0.1048056036233902
31180,3112,0.12132452428340912
31190,3113,0.03534862399101257
31200,3114,0.07899615168571472
31210,3115,0.0015147840604186058
31220,3116,0.08760754764080048
31230,3117,0.04377337172627449
31240,3118,3.400518835405819e-05
31250,3119,0.05458937585353851
31260,3120,2.6281384634785354e-05
31270,3121,0.019972072914242744
31280,3122,0.04694729298353195
31290,3123,0.025311551988124847
31300,3124,0.00566827179864049
31310,3125,0.05388079956173897
31320,3126,0.019013023003935814
31330,3127,0.0442674420773983
31340,3128,0.022798027843236923
31350,3129,0.024053383618593216
31360,3130,0.03353860601782799
31370,3131,0.04352235794067383
31380,3132,0.0024799546226859093
31390,3133,0.003957700449973345
31400,3134,0.004759625997394323
31410,3135,0.027303161099553108
31420,3136,0.009344535879790783
31430,3137,0.014280958101153374
31440,3138,0.05944857373833656
31450,3139,0.016907768324017525
31460,3140,0.05560579523444176
31470,3141,0.02861890196800232
31480,3142,0.0767330750823021
31490,3143,0.07516045868396759
31500,3144,0.02556004375219345
31510,3145,0.025493953377008438
31520,3146,0.03622809797525406
31530,3147,0.022962890565395355
31540,3148,2.8725886295433156e-05
31550,3149,0.04155706614255905
31560,3150,0.0015066504711285233
31570,3151,0.05517267808318138
31580,3152,0.0821789801120758
31590,3153,0.02679537795484066
31600,3154,0.023343969136476517
31610,3155,0.03828751668334007
31620,3156,0.05175197124481201
31630,3157,0.04043158143758774
31640,3158,0.1033783033490181
31650,3159,0.12224964797496796
31660,3160,0.0477360300719738
31670,3161,0.01008948776870966
31680,3162,0.046582289040088654
31690,3163,0.03782407194375992
31700,3164,0.12105803191661835
31710,3165,0.0009148572571575642
31720,3166,0.0055661918595433235
31730,3167,0.055101800709962845
31740,3168,0.041054025292396545
31750,3169,0.057031918317079544
31760,3170,0.005923100281506777
31770,3171,0.1507897526025772
31780,3172,0.01299267914146185
31790,3173,0.06473056226968765
31800,3174,0.026886969804763794
31810,3175,0.0010027872631326318
31820,3176,0.02463650517165661
31830,3177,0.04137297719717026
31840,3178,0.07080994546413422
31850,3179,0.09065959602594376
31860,3180,0.04751354083418846
31870,3181,4.322590029914863e-06
31880,3182,0.011361351236701012
31890,3183,0.009416211396455765
31900,3184,0.038895051926374435
31910,3185,0.04719981551170349
31920,3186,0.032972779124975204
31930,3187,0.01101428922265768
31940,3188,0.1714780330657959
31950,3189,0.05872347578406334
31960,3190,0.10967445373535156
31970,3191,0.029774291440844536
31980,3192,0.00010602692054817453
31990,3193,0.008121560327708721
32000,3194,0.06246150657534599
32010,3195,0.02476971596479416
32020,3196,0.0013927787076681852
32030,3197,0.041418030858039856
32040,3198,0.03081088699400425
32050,3199,0.11430273950099945
32060,3200,0.021807316690683365
32070,3201,0.08334311097860336
32080,3202,0.03127644956111908
32090,3203,0.0015344865387305617
32100,3204,0.06528162956237793
32110,3205,0.028864458203315735
32120,3206,0.020452478900551796
32130,3207,0.04456188902258873
32140,3208,0.007910908199846745
32150,3209,0.007819630205631256
32160,3210,0.056744568049907684
32170,3211,0.0005595498951151967
32180,3212,0.1097593680024147
32190,3213,0.0011777442414313555
32200,3214,0.09784591943025589
32210,3215,0.012270396575331688
32220,3216,0.04286899417638779
32230,3217,0.14397932589054108
32240,3218,0.05336354672908783
32250,3219,0.03500545397400856
32260,3220,0.04769425839185715
32270,3221,0.034774795174598694
32280,3222,0.05271756649017334
32290,3223,0.114144466817379
32300,3224,0.04182923957705498
32310,3225,0.026450198143720627
32320,3226,0.017363380640745163
32330,3227,0.0020220468286424875
32340,3228,0.013569912873208523
32350,3229,0.044515542685985565
32360,3230,0.05047560855746269
32370,3231,0.038086410611867905
32380,3232,0.07744798809289932
32390,3233,0.0025582558009773493
32400,3234,0.008584531024098396
32410,3235,0.036356355994939804
32420,3236,0.03543407469987869
32430,3237,0.025728648528456688
32440,3238,0.02381376177072525
32450,3239,0.04832517355680466
32460,3240,0.0591704361140728
32470,3241,0.0645856037735939
32480,3242,0.021236181259155273
32490,3243,6.263803697947878e-06
32500,3244,0.03596624359488487
32510,3245,0.06651220470666885
32520,3246,0.01670766994357109
32530,3247,0.12191399931907654
32540,3248,0.03851482272148132
32550,3249,0.03805649280548096
32560,3250,0.061248019337654114
32570,3251,0.02260970138013363
32580,3252,0.0639626532793045
32590,3253,0.21612660586833954
32600,3254,0.021090004593133926
32610,3255,0.08988886326551437
32620,3256,0.01546502485871315
32630,3257,0.004211344290524721
32640,3258,0.07812011986970901
32650,3259,0.027011688798666
32660,3260,0.009131562896072865
32670,3261,0.010849141515791416
32680,3262,0.08925726264715195
32690,3263,0.007998987101018429
32700,3264,0.08847165107727051
32710,3265,0.033223193138837814
32720,3266,0.05645094811916351
32730,3267,0.010184419341385365
32740,3268,0.06712557375431061
32750,3269,0.1326431781053543
32760,3270,0.03275598585605621
32770,3271,0.017531223595142365
32780,3272,0.0193686131387949
32790,3273,0.0199522003531456
32800,3274,0.030521856620907784
32810,3275,0.08623047918081284
32820,3276,0.0008316966122947633
32830,3277,0.03694329783320427
32840,3278,0.06645704805850983
32850,3279,0.020716018974781036
32860,3280,0.024851368740200996
32870,3281,0.007861106656491756
32880,3282,0.02258049137890339
32890,3283,0.0042932238429784775
32900,3284,0.005185795947909355
32910,3285,0.11779766529798508
32920,3286,0.0845048576593399
32930,3287,0.09190836548805237
32940,3288,0.060554150491952896
32950,3289,0.15923219919204712
32960,3290,0.061754193156957626
32970,3291,0.14323127269744873
32980,3292,0.03877245634794235
32990,3293,0.13613197207450867
33000,3294,0.035677455365657806
33010,3295,0.023578224703669548
33020,3296,0.06235288083553314
33030,3297,0.035859931260347366
33040,3298,0.020327597856521606
33050,3299,0.03216142952442169
33060,3300,0.04914660379290581
33070,3301,0.06870020180940628
33080,3302,0.008088368922472
33090,3303,0.07641410827636719
33100,3304,0.06222064420580864
33110,3305,0.10094761848449707
33120,3306,0.003954504616558552
33130,3307,0.021190382540225983
33140,3308,0.022715924307703972
33150,3309,0.03942285478115082
33160,3310,0.0025227973237633705
33170,3311,0.02076922170817852
33180,3312,0.002188768470659852
33190,3313,0.01985950581729412
33200,3314,0.024128971621394157
33210,3315,0.0027417978271842003
33220,3316,0.08632528781890869
33230,3317,0.05473431944847107
33240,3318,0.07106487452983856
33250,3319,0.10232775658369064
33260,3320,0.006698146928101778
33270,3321,0.054171375930309296
33280,3322,0.11452002823352814
33290,3323,0.008540831506252289
33300,3324,0.01763121783733368
33310,3325,0.06389889121055603
33320,3326,0.1135476678609848
33330,3327,0.1085243970155716
33340,3328,0.0024388490710407495
33350,3329,0.020931754261255264
33360,3330,0.0026216169353574514
33370,3331,0.0025312111247330904
33380,3332,0.021514520049095154
33390,3333,0.017569297924637794
33400,3334,0.12946964800357819
33410,3335,0.00882639642804861
33420,3336,0.068907730281353
33430,3337,0.018926143646240234
33440,3338,0.026695605367422104
33450,3339,0.025796204805374146
33460,3340,0.015044959262013435
33470,3341,0.05324295163154602
33480,3342,0.10729923844337463
33490,3343,5.494584911502898e-05
33500,3344,0.11171853542327881
33510,3345,0.05260176211595535
33520,3346,0.05712080001831055
33530,3347,0.0635792464017868
33540,3348,0.12712404131889343
33550,3349,0.03141259029507637
33560,3350,1.2211229659442324e-05
33570,3351,0.02055908925831318
33580,3352,0.03248915448784828
33590,3353,0.01200193166732788
33600,3354,0.0614473931491375
33610,3355,4.5257525925990194e-05
33620,3356,0.014229393564164639
33630,3357,0.020141465589404106
33640,3358,0.005658684764057398
33650,3359,0.10895150154829025
33660,3360,0.042978882789611816
33670,3361,0.05213789641857147
33680,3362,0.017020875588059425
33690,3363,0.019748356193304062
33700,3364,0.040623802691698074
33710,3365,0.05384868383407593
33720,3366,0.008186466060578823
33730,3367,0.012113647535443306
33740,3368,0.06603541225194931
33750,3369,0.10847314447164536
33760,3370,0.014846968464553356
33770,3371,0.026794377714395523
33780,3372,0.04752739891409874
33790,3373,0.08266910165548325
33800,3374,0.0644453763961792
33810,3375,0.013724957592785358
33820,3376,0.059945590794086456
33830,3377,0.137398824095726
33840,3378,0.021682145074009895
33850,3379,0.08538180589675903
33860,3380,0.11671067774295807
33870,3381,0.042019687592983246
33880,3382,0.010878048837184906
33890,3383,0.040961310267448425
33900,3384,0.012443079613149166
33910,3385,0.031936466693878174
33920,3386,0.03612006828188896
33930,3387,1.0402415682619903e-05
33940,3388,0.05997595936059952
33950,3389,0.06541427224874496
33960,3390,0.06229586899280548
33970,3391,0.03647821396589279
33980,3392,0.007094004191458225
33990,3393,0.10179659724235535
34000,3394,0.032348304986953735
34010,3395,0.12041971832513809
34020,3396,0.06949207186698914
34030,3397,0.06157854571938515
34040,3398,0.017518114298582077
34050,3399,0.10410072654485703
34060,3400,0.06786008179187775
34070,3401,0.04536587744951248
34080,3402,0.025684867054224014
34090,3403,0.06853337585926056
34100,3404,4.7136527427937835e-05
34110,3405,0.07163933664560318
34120,3406,0.011392633430659771
34130,3407,0.02589472383260727
34140,3408,0.004801721312105656
34150,3409,0.013852397911250591
34160,3410,0.05340456962585449
34170,3411,0.023396246135234833
34180,3412,0.027757108211517334
34190,3413,0.02789929509162903
34200,3414,0.08978407084941864
34210,3415,0.06973239779472351
34220,3416,0.061835672706365585
34230,3417,0.024669986218214035
34240,3418,0.014428081922233105
34250,3419,0.09773249924182892
34260,3420,0.0030654524452984333
34270,3421,0.061752624809741974
34280,3422,0.05247291177511215
34290,3423,0.14712850749492645
34300,3424,0.03201732784509659
34310,3425,0.16576628386974335
34320,3426,0.03542408347129822
34330,3427,1.8532960893935524e-05
34340,3428,0.010319588705897331
34350,3429,0.0680314376950264
34360,3430,0.14411062002182007
34370,3431,0.15150412917137146
34380,3432,0.02854720503091812
34390,3433,0.001789816189557314
34400,3434,0.008641708642244339
34410,3435,0.0009145207586698234
34420,3436,0.013541360385715961
34430,3437,0.057273030281066895
34440,3438,0.019285976886749268
34450,3439,0.009382073767483234
34460,3440,0.011407974176108837
34470,3441,0.14339692890644073
34480,3442,0.006854550912976265
34490,3443,0.025939933955669403
34500,3444,1.873357359727379e-05
34510,3445,0.029944276437163353
34520,3446,0.06304983794689178
34530,3447,0.010358714498579502
34540,3448,0.07706716656684875
34550,3449,0.009215778671205044
34560,3450,0.06695527583360672
34570,3451,0.007220300380140543
34580,3452,0.15399102866649628
34590,3453,0.11889388412237167
34600,3454,0.029168663546442986
34610,3455,0.08068575710058212
34620,3456,0.03252771869301796
34630,3457,0.11656651645898819
34640,3458,0.1364535540342331
34650,3459,0.040534280240535736
34660,3460,0.025813210755586624
34670,3461,0.027000851929187775
34680,3462,0.10637097805738449
34690,3463,0.014502069912850857
34700,3464,0.05586384981870651
34710,3465,0.06289070099592209
34720,3466,0.03363208845257759
34730,3467,0.0038355847354978323
34740,3468,0.009047343395650387
34750,3469,0.05585992708802223
34760,3470,0.030377190560102463
34770,3471,0.032888006418943405
34780,3472,0.005519796162843704
34790,3473,0.03952506557106972
34800,3474,0.08355072140693665
34810,3475,0.006656178273260593
34820,3476,0.0007392263505607843
34830,3477,0.12775391340255737
34840,3478,0.00019917158351745456
34850,3479,0.01491155568510294
34860,3480,0.07709527015686035
34870,3481,0.15559306740760803
34880,3482,0.014238370582461357
34890,3483,0.13946102559566498
34900,3484,0.0449068546295166
34910,3485,0.015073874965310097
34920,3486,0.020138448104262352
34930,3487,0.046122629195451736
34940,3488,0.004946088418364525
34950,3489,0.004771443083882332
34960,3490,0.06089308485388756
34970,3491,0.01310837734490633
34980,3492,0.017788328230381012
34990,3493,0.024916449561715126
35000,3494,0.10789156705141068
35010,3495,0.010507297702133656
35020,3496,0.011597029864788055
35030,3497,0.00024820907856337726
35040,3498,0.015111411921679974
35050,3499,0.06966318935155869
35060,3500,0.06174563616514206
35070,3501,0.024443846195936203
35080,3502,0.051055118441581726
35090,3503,0.028072679415345192
35100,3504,0.0663386657834053
35110,3505,0.026449063792824745
35120,3506,0.1716242879629135
35130,3507,9.441746806260198e-05
35140,3508,0.03836623206734657
35150,3509,0.02025807835161686
35160,3510,0.004173511639237404
35170,3511,0.04116201400756836
35180,3512,0.018921127542853355
35190,3513,0.16666805744171143
35200,3514,0.015024751424789429
35210,3515,0.06940633803606033
35220,3516,0.08086522668600082
35230,3517,0.05762069299817085
35240,3518,6.248944555409253e-05
35250,3519,4.129727676627226e-05
35260,3520,0.007161378860473633
35270,3521,0.013759789988398552
35280,3522,0.06617863476276398
35290,3523,0.11477705091238022
35300,3524,0.001986031886190176
35310,3525,0.01808910071849823
35320,3526,0.0633942186832428
35330,3527,0.04073561355471611
35340,3528,0.01404467411339283
35350,3529,0.05519465357065201
35360,3530,0.001478221151046455
35370,3531,0.0022249447647482157
35380,3532,0.08099474757909775
35390,3533,0.005764849949628115
35400,3534,0.00729504507035017
35410,3535,0.12265993654727936
35420,3536,0.0017364147352054715
35430,3537,0.017262209206819534
35440,3538,0.008967038244009018
35450,3539,0.03125030919909477
35460,3540,0.03508041799068451
35470,3541,0.09657564014196396
35480,3542,0.003749055555090308
35490,3543,0.016424350440502167
35500,3544,0.07942336797714233
35510,3545,0.03566425293684006
35520,3546,0.030718451365828514
35530,3547,0.006925455294549465
35540,3548,7.312102388823405e-05
35550,3549,0.051338039338588715
35560,3550,0.0001083028910215944
35570,3551,0.050109174102544785
35580,3552,0.010138800367712975
35590,3553,0.005625908263027668
35600,3554,0.06018848717212677
35610,3555,0.016101060435175896
35620,3556,0.037286605685949326
35630,3557,0.020125992596149445
35640,3558,0.0013237460516393185
35650,3559,0.0407051220536232
35660,3560,3.7741461710538715e-05
35670,3561,0.07174821197986603
35680,3562,0.09022398293018341
35690,3563,0.09866737574338913
35700,3564,0.03244227170944214
35710,3565,0.06801515817642212
35720,3566,0.03341399505734444
35730,3567,0.011307530105113983
35740,3568,0.02716084197163582
35750,3569,0.004472688771784306
35760,3570,0.034020427614450455
35770,3571,0.09458460658788681
35780,3572,0.009517607279121876
35790,3573,0.004295573569834232
35800,3574,0.07727590948343277
35810,3575,0.03888091817498207
35820,3576,0.07200570404529572
35830,3577,0.016220171004533768
35840,3578,0.1631573885679245
35850,3579,0.045290108770132065
35860,3580,0.05907062441110611
35870,3581,0.16623534262180328
35880,3582,0.008684155531227589
35890,3583,0.038466110825538635
35900,3584,0.0072989389300346375
35910,3585,0.09683231264352798
35920,3586,8.118416008073837e-05
35930,3587,0.054367776960134506
35940,3588,0.08521700650453568
35950,3589,0.01062748022377491
35960,3590,0.03431316465139389
35970,3591,0.10183454304933548
35980,3592,0.043948668986558914
35990,3593,9.222143853548914e-05
36000,3594,0.022915253415703773
36010,3595,0.040797632187604904
36020,3596,0.12232372164726257
36030,3597,0.025093555450439453
36040,3598,0.007860156707465649
36050,3599,0.12540379166603088
36060,3600,0.055282916873693466
36070,3601,0.052022408694028854
36080,3602,0.006768367253243923
36090,3603,0.030028261244297028
36100,3604,0.07708342373371124
36110,3605,0.027397776022553444
36120,3606,0.09099608659744263
36130,3607,0.14901791512966156
36140,3608,0.026242326945066452
36150,3609,0.10339503735303879
36160,3610,0.0025155062321573496
36170,3611,0.07703916728496552
36180,3612,0.026444965973496437
36190,3613,0.021890360862016678
36200,3614,0.17249371111392975
36210,3615,0.033586516976356506
36220,3616,0.022284723818302155
36230,3617,0.02181137725710869
36240,3618,0.14655573666095734
36250,3619,0.00385117856785655
36260,3620,0.02081296034157276
36270,3621,0.04644063487648964
36280,3622,0.04639487713575363
36290,3623,0.05122857168316841
36300,3624,0.028278037905693054
36310,3625,0.0899190679192543
36320,3626,0.062376540154218674
36330,3627,0.021540120244026184
36340,3628,0.08411555737257004
36350,3629,0.085490882396698
36360,3630,0.12801089882850647
36370,3631,0.01768682152032852
36380,3632,0.007543849293142557
36390,3633,0.0394219346344471
36400,3634,0.024702997878193855
36410,3635,0.0872749537229538
36420,3636,0.01504617277532816
36430,3637,0.01905175670981407
36440,3638,0.00011775342863984406
36450,3639,0.01445172168314457
36460,3640,0.05305417999625206
36470,3641,0.007361865136772394
36480,3642,0.031508058309555054
36490,3643,0.08065707236528397
36500,3644,0.024291841313242912
36510,3645,0.07466787844896317
36520,3646,0.000405141239752993
36530,3647,0.09816443920135498
36540,3648,0.09224707633256912
36550,3649,0.07990354299545288
36560,3650,0.007130136713385582
36570,3651,0.009815797209739685
36580,3652,0.042959053069353104
36590,3653,0.021795405074954033
36600,3654,0.04227389022707939
36610,3655,0.09659448266029358
36620,3656,0.018279822543263435
36630,3657,0.024109648540616035
36640,3658,0.012321259826421738
36650,3659,0.05321982502937317
36660,3660,0.06728809326887131
36670,3661,0.06530525535345078
36680,3662,0.0284455344080925
36690,3663,0.007335562724620104
36700,3664,0.023902662098407745
36710,3665,0.04444442689418793
36720,3666,0.048671651631593704
36730,3667,0.030691828578710556
36740,3668,0.08207999914884567
36750,3669,0.040732625871896744
36760,3670,0.09115944802761078
36770,3671,0.021021351218223572
36780,3672,0.2084502875804901
36790,3673,2.0999645130359568e-05
36800,3674,0.0070144254714250565
36810,3675,0.1462026983499527
36820,3676,0.08299125730991364
36830,3677,0.006589664611965418
36840,3678,0.07952786237001419
36850,3679,0.014457743614912033
36860,3680,0.03140176460146904
36870,3681,0.06505131721496582
36880,3682,0.11609196662902832
36890,3683,0.03998055309057236
36900,3684,0.028337795287370682
36910,3685,0.11070474982261658
36920,3686,0.1982005536556244
36930,3687,0.07550706714391708
36940,3688,0.05554580315947533
36950,3689,0.03768941015005112
36960,3690,0.13205914199352264
36970,3691,0.01816665008664131
36980,3692,0.022875696420669556
36990,3693,0.08859972655773163
37000,3694,5.2874198445351794e-05
37010,3695,0.08870433270931244
37020,3696,0.0100410720333457
37030,3697,0.15564659237861633
37040,3698,0.024501627311110497
37050,3699,0.025884130969643593
37060,3700,0.02594936080276966
37070,3701,0.02074713446199894
37080,3702,0.07949430495500565
37090,3703,0.04046059027314186
37100,3704,4.175692447461188e-05
37110,3705,0.012238206341862679
37120,3706,0.0023386511020362377
37130,3707,0.05673450231552124
37140,3708,0.025500083342194557
37150,3709,0.04168429598212242
37160,3710,0.009721700102090836
37170,3711,0.026800671592354774
37180,3712,0.02042272686958313
37190,3713,0.06820035725831985
37200,3714,0.05534802004694939
37210,3715,0.06203998997807503
37220,3716,0.04299158975481987
37230,3717,0.00034745666198432446
37240,3718,0.07353805750608444
37250,3719,0.03991999104619026
37260,3720,0.04567308723926544
37270,3721,0.07750280201435089
37280,3722,0.11611822992563248
37290,3723,2.107813816110138e-05
37300,3724,0.02368970774114132
37310,3725,0.02229979820549488
37320,3726,0.063358835875988
37330,3727,0.1976664513349533
37340,3728,7.855159492464736e-05
37350,3729,0.01394533459097147
37360,3730,0.025965271517634392
37370,3731,0.004661835264414549
37380,3732,0.010313533246517181
37390,3733,2.7194693757337518e-05
37400,3734,0.022718198597431183
37410,3735,0.029750622808933258
37420,3736,0.04000881686806679
37430,3737,0.012704860419034958
37440,3738,0.08352234214544296
37450,3739,0.11815061420202255
37460,3740,0.06177927926182747
37470,3741,0.09180779755115509
37480,3742,0.07077395170927048
37490,3743,0.031672075390815735
37500,3744,0.1304035782814026
37510,3745,0.011592579074203968
37520,3746,0.03407492861151695
37530,3747,0.0270103607326746
37540,3748,0.016877150163054466
37550,3749,0.015770429745316505
37560,3750,0.006462616380304098
37570,3751,0.007420410867780447
37580,3752,0.007896839641034603
37590,3753,0.008644930087029934
37600,3754,0.03339168429374695
37610,3755,0.028652485460042953
37620,3756,0.03446054086089134
37630,3757,0.06640911102294922
37640,3758,0.034204721450805664
37650,3759,0.047877851873636246
37660,3760,0.002242301357910037
37670,3761,0.060524385422468185
37680,3762,0.03501313179731369
37690,3763,0.12502896785736084
37700,3764,0.039980724453926086
37710,3765,0.08755341917276382
37720,3766,0.014057361520826817
37730,3767,0.0010405232897028327
37740,3768,0.0053401729092001915
37750,3769,0.16239267587661743
37760,3770,0.02707917056977749
37770,3771,0.10804223269224167
37780,3772,0.033154815435409546
37790,3773,0.09457655996084213
37800,3774,0.05107815936207771
37810,3775,0.023603610694408417
37820,3776,0.007885931991040707
37830,3777,1.4864332115394063e-05
37840,3778,0.08996429294347763
37850,3779,0.10763925313949585
37860,3780,0.010904203169047832
37870,3781,0.012211658991873264
37880,3782,0.03357456251978874
37890,3783,0.14539103209972382
37900,3784,0.013114447705447674
37910,3785,0.04269387200474739
37920,3786,0.011789347045123577
37930,3787,0.13512437045574188
37940,3788,0.06765957176685333
37950,3789,0.03169405087828636
37960,3790,0.025048110634088516
