environment_step,learning_update,td_loss
178230,17724,1.4831706285476685
178240,17725,1.6748731136322021
178250,17726,1.3736146688461304
178260,17727,3.9260711669921875
178270,17728,1.960036039352417
178280,17729,2.472341299057007
178290,17730,1.7418299913406372
178300,17731,1.6401891708374023
178310,17732,0.9702584743499756
178320,17733,2.0093917846679688
178330,17734,2.0743956565856934
178340,17735,3.947834014892578
178350,17736,2.070436716079712
178360,17737,2.5447306632995605
178370,17738,1.0724754333496094
178380,17739,2.1288750171661377
178390,17740,2.5375139713287354
178400,17741,2.330749273300171
178410,17742,0.974338173866272
178420,17743,1.8295522928237915
178430,17744,1.1674890518188477
178440,17745,3.1274545192718506
178450,17746,5.3637309074401855
178460,17747,1.8735215663909912
178470,17748,1.4140316247940063
178480,17749,1.4899848699569702
178490,17750,1.0594373941421509
178500,17751,3.8407397270202637
178510,17752,3.6783111095428467
178520,17753,1.0125924348831177
178530,17754,2.059283494949341
178540,17755,1.7305612564086914
178550,17756,2.991485118865967
178560,17757,2.4431793689727783
178570,17758,2.5691449642181396
178580,17759,1.3538975715637207
178590,17760,2.3463432788848877
178600,17761,2.070816993713379
178610,17762,1.1885124444961548
178620,17763,2.574429988861084
178630,17764,3.566066265106201
178640,17765,2.8702750205993652
178650,17766,2.3010501861572266
178660,17767,1.0000181198120117
178670,17768,2.098952293395996
178680,17769,1.929943323135376
178690,17770,0.9074538350105286
178700,17771,2.378988027572632
178710,17772,1.186359167098999
178720,17773,1.573250651359558
178730,17774,1.3095074892044067
178740,17775,1.52992582321167
178750,17776,1.4776352643966675
178760,17777,2.0338470935821533
178770,17778,3.2212016582489014
178780,17779,1.8893646001815796
178790,17780,2.277841091156006
178800,17781,1.278173565864563
178810,17782,2.443263053894043
178820,17783,2.022172451019287
178830,17784,1.954115867614746
178840,17785,2.258607864379883
178850,17786,2.0431718826293945
178860,17787,1.634636402130127
178870,17788,0.8266831040382385
178880,17789,1.274851679801941
178890,17790,2.12848162651062
178900,17791,1.30314040184021
178910,17792,4.161545276641846
178920,17793,1.3218647241592407
178930,17794,1.9367396831512451
178940,17795,1.7360858917236328
178950,17796,3.5612308979034424
178960,17797,1.91377854347229
178970,17798,1.2285698652267456
178980,17799,1.1898374557495117
178990,17800,1.0844147205352783
179000,17801,1.4197670221328735
179010,17802,1.0110905170440674
179020,17803,1.6034680604934692
179030,17804,3.086735248565674
179040,17805,2.03544282913208
179050,17806,1.8007397651672363
179060,17807,2.9352293014526367
179070,17808,2.596130609512329
179080,17809,1.6750668287277222
179090,17810,2.0126004219055176
179100,17811,1.4438250064849854
179110,17812,1.7617943286895752
179120,17813,2.6551027297973633
179130,17814,2.2317721843719482
179140,17815,2.811997890472412
179150,17816,1.5653613805770874
179160,17817,3.4962141513824463
179170,17818,3.299884796142578
179180,17819,2.2676026821136475
179190,17820,8.870104789733887
179200,17821,1.7797043323516846
179210,17822,1.465067982673645
179220,17823,2.4970877170562744
179230,17824,2.2312092781066895
179240,17825,2.22339129447937
179250,17826,1.204714298248291
179260,17827,2.16418194770813
179270,17828,3.385345458984375
179280,17829,0.9026646018028259
179290,17830,1.1141436100006104
179300,17831,1.8119512796401978
179310,17832,1.1508984565734863
179320,17833,1.5168800354003906
179330,17834,2.809256076812744
179340,17835,2.601290464401245
179350,17836,1.6477582454681396
179360,17837,2.694728374481201
179370,17838,2.2573659420013428
179380,17839,1.196399450302124
179390,17840,2.6879777908325195
179400,17841,1.8308924436569214
179410,17842,2.076198101043701
179420,17843,1.2087931632995605
179430,17844,1.2234195470809937
179440,17845,1.7085762023925781
179450,17846,2.5569069385528564
179460,17847,2.0374488830566406
179470,17848,3.169278621673584
179480,17849,1.880977988243103
179490,17850,2.4208269119262695
179500,17851,3.277505397796631
179510,17852,1.8468451499938965
179520,17853,2.072007179260254
179530,17854,1.9614648818969727
179540,17855,6.922413349151611
179550,17856,3.400646924972534
179560,17857,0.9380344748497009
179570,17858,1.0827780961990356
179580,17859,2.431340217590332
179590,17860,1.3355780839920044
179600,17861,1.0944775342941284
179610,17862,1.28470778465271
179620,17863,1.9327548742294312
179630,17864,2.435870409011841
179640,17865,3.4361066818237305
179650,17866,1.944183111190796
179660,17867,0.7909960150718689
179670,17868,2.1567916870117188
179680,17869,1.8356378078460693
179690,17870,1.2239880561828613
179700,17871,1.5323330163955688
179710,17872,2.3246266841888428
179720,17873,2.3778910636901855
179730,17874,1.0577367544174194
179740,17875,0.8849727511405945
179750,17876,4.5944390296936035
179760,17877,1.575791835784912
179770,17878,1.3283143043518066
179780,17879,2.044370651245117
179790,17880,2.5901947021484375
179800,17881,1.4501729011535645
179810,17882,4.149204254150391
179820,17883,1.346234679222107
179830,17884,1.8727879524230957
179840,17885,1.379814624786377
179850,17886,1.3527936935424805
179860,17887,1.4517967700958252
179870,17888,0.9692168831825256
179880,17889,2.8117496967315674
179890,17890,1.1024534702301025
179900,17891,1.9293715953826904
179910,17892,3.0780649185180664
179920,17893,1.5510303974151611
179930,17894,0.8212457895278931
179940,17895,2.285578966140747
179950,17896,2.328240394592285
179960,17897,1.524383783340454
179970,17898,0.913314938545227
179980,17899,1.4594788551330566
179990,17900,0.8876569271087646
180000,17901,1.5738906860351562
180010,17902,2.438685894012451
180020,17903,2.823488712310791
180030,17904,1.985688328742981
180040,17905,1.4753268957138062
180050,17906,2.9620320796966553
180060,17907,2.709404468536377
180070,17908,1.2875467538833618
180080,17909,3.5530331134796143
180090,17910,1.149125576019287
180100,17911,1.8733346462249756
180110,17912,2.6700057983398438
180120,17913,1.7358765602111816
180130,17914,2.1598544120788574
180140,17915,1.170432686805725
180150,17916,2.9819581508636475
180160,17917,0.8705909252166748
180170,17918,2.5180115699768066
180180,17919,1.0554217100143433
180190,17920,2.9618613719940186
180200,17921,2.526298761367798
180210,17922,1.7097535133361816
180220,17923,1.23320472240448
180230,17924,3.0764756202697754
180240,17925,1.7190396785736084
180250,17926,1.5018188953399658
180260,17927,1.4758400917053223
180270,17928,2.218979597091675
180280,17929,0.8678524494171143
180290,17930,1.2713019847869873
180300,17931,1.3451889753341675
180310,17932,1.0683259963989258
180320,17933,2.056901454925537
180330,17934,1.035304069519043
180340,17935,1.2043490409851074
180350,17936,1.4151443243026733
180360,17937,0.7614240050315857
180370,17938,0.8283145427703857
180380,17939,3.3644280433654785
180390,17940,1.5305242538452148
180400,17941,3.2401130199432373
180410,17942,3.053314447402954
180420,17943,0.5989400148391724
180430,17944,4.41981840133667
180440,17945,1.5403884649276733
180450,17946,3.3641223907470703
180460,17947,3.057042121887207
180470,17948,1.6581634283065796
180480,17949,0.9938925504684448
180490,17950,2.125143527984619
180500,17951,1.446750521659851
180510,17952,3.039189577102661
180520,17953,1.007561445236206
180530,17954,2.37979793548584
180540,17955,1.9198546409606934
180550,17956,4.478896617889404
180560,17957,1.0726717710494995
180570,17958,2.284367322921753
180580,17959,2.091557025909424
180590,17960,2.368464946746826
180600,17961,1.2911062240600586
180610,17962,1.974404215812683
180620,17963,1.0787098407745361
180630,17964,2.098621368408203
180640,17965,3.5190775394439697
180650,17966,1.34760320186615
180660,17967,2.197252035140991
180670,17968,2.611490249633789
180680,17969,1.4101753234863281
180690,17970,0.9974789619445801
180700,17971,1.256285548210144
180710,17972,2.9030442237854004
180720,17973,1.2071685791015625
180730,17974,2.496865749359131
180740,17975,1.9407495260238647
180750,17976,2.5034658908843994
180760,17977,1.5364400148391724
180770,17978,6.459778785705566
180780,17979,1.5715723037719727
180790,17980,0.8525541424751282
180800,17981,1.4266077280044556
180810,17982,1.983616828918457
180820,17983,1.2392319440841675
180830,17984,2.843090772628784
180840,17985,3.6447551250457764
180850,17986,1.9173555374145508
180860,17987,1.7450041770935059
180870,17988,1.030079960823059
180880,17989,1.0740605592727661
180890,17990,1.1656789779663086
180900,17991,1.0413552522659302
180910,17992,1.306694507598877
180920,17993,0.6020580530166626
180930,17994,1.1723921298980713
180940,17995,0.8520337343215942
180950,17996,1.1828845739364624
180960,17997,0.6435007452964783
180970,17998,5.895267009735107
180980,17999,3.2705726623535156
180990,18000,0.7129960060119629
181000,18001,1.4740878343582153
181010,18002,2.5487287044525146
181020,18003,1.8319916725158691
181030,18004,1.199915885925293
181040,18005,3.5011534690856934
181050,18006,2.2296669483184814
181060,18007,2.532349109649658
181070,18008,0.6334112882614136
181080,18009,1.7970526218414307
181090,18010,2.9012234210968018
181100,18011,3.075596809387207
181110,18012,3.385035991668701
181120,18013,2.766796112060547
181130,18014,2.049760341644287
181140,18015,1.16657555103302
181150,18016,1.2765566110610962
181160,18017,1.5656955242156982
181170,18018,0.9711686372756958
181180,18019,2.725588083267212
181190,18020,1.9133076667785645
181200,18021,2.74940824508667
181210,18022,1.4276443719863892
181220,18023,2.908240795135498
181230,18024,2.355703115463257
181240,18025,1.4103076457977295
181250,18026,2.30470609664917
181260,18027,3.1271066665649414
181270,18028,1.5652202367782593
181280,18029,2.6891016960144043
181290,18030,1.7704555988311768
181300,18031,2.6673572063446045
181310,18032,1.0684741735458374
181320,18033,1.6945030689239502
181330,18034,1.3706666231155396
181340,18035,1.316161870956421
181350,18036,2.161935329437256
181360,18037,1.9675791263580322
181370,18038,2.0326998233795166
181380,18039,0.8883141875267029
181390,18040,1.107338786125183
181400,18041,1.8459820747375488
181410,18042,2.172586679458618
181420,18043,3.7845098972320557
181430,18044,3.0430684089660645
181440,18045,2.486320734024048
181450,18046,1.7997554540634155
181460,18047,1.2607309818267822
181470,18048,1.470398187637329
181480,18049,0.5455939173698425
181490,18050,1.810646414756775
181500,18051,0.7432310581207275
181510,18052,3.4657392501831055
181520,18053,2.359018325805664
181530,18054,1.0222408771514893
181540,18055,3.200396776199341
181550,18056,1.6767387390136719
181560,18057,2.757446050643921
181570,18058,0.9947900772094727
181580,18059,1.7461552619934082
181590,18060,3.009296178817749
181600,18061,2.7489945888519287
181610,18062,2.2788147926330566
181620,18063,1.498375415802002
181630,18064,2.0201973915100098
181640,18065,2.579008102416992
181650,18066,1.739233374595642
181660,18067,2.999032735824585
181670,18068,1.4467012882232666
181680,18069,1.2942454814910889
181690,18070,2.170145273208618
181700,18071,2.1375792026519775
181710,18072,1.2172532081604004
181720,18073,1.6852385997772217
181730,18074,1.9456474781036377
181740,18075,1.335820198059082
181750,18076,3.551412343978882
181760,18077,2.6574015617370605
181770,18078,1.9072966575622559
181780,18079,2.1204066276550293
181790,18080,1.3164236545562744
181800,18081,1.3481392860412598
181810,18082,1.6579478979110718
181820,18083,2.877671957015991
181830,18084,1.3655036687850952
181840,18085,2.1270759105682373
181850,18086,1.6248557567596436
181860,18087,1.3169045448303223
181870,18088,2.218099355697632
181880,18089,2.368666172027588
181890,18090,0.8180263042449951
181900,18091,1.4612356424331665
181910,18092,1.6479835510253906
181920,18093,1.119383692741394
181930,18094,1.7988280057907104
181940,18095,1.4075818061828613
181950,18096,0.8715105652809143
181960,18097,1.2977573871612549
181970,18098,2.2545251846313477
181980,18099,1.1814301013946533
181990,18100,1.3721126317977905
182000,18101,1.5975136756896973
182010,18102,1.8470525741577148
182020,18103,2.083405017852783
182030,18104,2.063194751739502
182040,18105,1.883679747581482
182050,18106,1.7072221040725708
182060,18107,1.626855731010437
182070,18108,1.1835081577301025
182080,18109,1.02005934715271
182090,18110,0.5171388983726501
182100,18111,1.6819586753845215
182110,18112,3.9204416275024414
182120,18113,3.434894561767578
182130,18114,1.6738245487213135
182140,18115,5.906186103820801
182150,18116,2.4134416580200195
182160,18117,3.082242012023926
182170,18118,1.964302897453308
182180,18119,2.0527961254119873
182190,18120,2.346146583557129
182200,18121,0.862458348274231
182210,18122,0.8734512329101562
182220,18123,2.484109878540039
182230,18124,1.2801605463027954
182240,18125,0.8559732437133789
182250,18126,2.798931121826172
182260,18127,1.372334361076355
182270,18128,0.976179838180542
182280,18129,1.2149097919464111
182290,18130,3.576409101486206
182300,18131,3.072596549987793
182310,18132,0.6905989646911621
182320,18133,1.4103810787200928
182330,18134,1.9031493663787842
182340,18135,3.8128223419189453
182350,18136,1.5991382598876953
182360,18137,1.90569007396698
182370,18138,1.7245962619781494
182380,18139,0.8334654569625854
182390,18140,1.502854347229004
182400,18141,5.786547660827637
182410,18142,2.2095627784729004
182420,18143,2.66880202293396
182430,18144,2.2725117206573486
182440,18145,1.9889849424362183
182450,18146,3.4158785343170166
182460,18147,3.7975516319274902
182470,18148,1.1034178733825684
182480,18149,2.120311737060547
182490,18150,1.7340281009674072
182500,18151,3.166158676147461
182510,18152,4.435933589935303
182520,18153,1.78955078125
182530,18154,1.2648087739944458
182540,18155,0.9481090903282166
182550,18156,1.23969566822052
182560,18157,2.450071334838867
182570,18158,3.136481285095215
182580,18159,2.394436836242676
182590,18160,1.4079155921936035
182600,18161,1.5638726949691772
182610,18162,1.9324424266815186
182620,18163,0.9589030146598816
182630,18164,0.9214220643043518
182640,18165,6.212169647216797
182650,18166,1.3442600965499878
182660,18167,1.0483487844467163
182670,18168,5.331930637359619
182680,18169,1.1426812410354614
182690,18170,1.2179789543151855
182700,18171,0.7917325496673584
182710,18172,3.849306583404541
182720,18173,1.6033378839492798
182730,18174,2.2460291385650635
182740,18175,1.512880563735962
182750,18176,4.197395324707031
182760,18177,3.2359743118286133
182770,18178,1.2124674320220947
182780,18179,1.0335360765457153
182790,18180,2.963798761367798
182800,18181,1.42352294921875
182810,18182,0.7770414352416992
182820,18183,2.740295886993408
182830,18184,1.8153071403503418
182840,18185,1.1730237007141113
182850,18186,1.3946188688278198
182860,18187,3.4110398292541504
182870,18188,3.3720510005950928
182880,18189,2.7018063068389893
182890,18190,1.707826852798462
182900,18191,2.1637115478515625
182910,18192,0.580597996711731
182920,18193,3.887824296951294
182930,18194,1.9998642206192017
182940,18195,0.718760073184967
182950,18196,1.134940505027771
182960,18197,1.7850263118743896
182970,18198,1.4450798034667969
182980,18199,2.2381069660186768
182990,18200,2.2447609901428223
183000,18201,2.639002799987793
183010,18202,1.3700816631317139
183020,18203,1.9949893951416016
183030,18204,1.2136752605438232
183040,18205,1.1148631572723389
183050,18206,2.0407402515411377
183060,18207,0.8689171075820923
183070,18208,1.032031536102295
183080,18209,2.1387414932250977
183090,18210,3.3706085681915283
183100,18211,1.7508411407470703
183110,18212,3.544854164123535
183120,18213,1.6084965467453003
183130,18214,3.2259864807128906
183140,18215,2.415499210357666
183150,18216,1.1437156200408936
183160,18217,1.4796260595321655
183170,18218,2.193856716156006
183180,18219,1.7606606483459473
183190,18220,2.065072774887085
183200,18221,2.322990894317627
183210,18222,1.5030004978179932
183220,18223,1.508711338043213
183230,18224,2.395658016204834
183240,18225,2.2890374660491943
183250,18226,1.6233735084533691
183260,18227,1.617002010345459
183270,18228,1.2059377431869507
183280,18229,1.8725899457931519
183290,18230,1.8496928215026855
183300,18231,1.647398829460144
183310,18232,2.367234468460083
183320,18233,1.2554410696029663
183330,18234,2.3542017936706543
183340,18235,1.6345202922821045
183350,18236,1.7871421575546265
183360,18237,2.885756015777588
183370,18238,3.263566255569458
183380,18239,3.509714126586914
183390,18240,1.476144790649414
183400,18241,1.408873438835144
183410,18242,4.110897541046143
183420,18243,1.8691952228546143
183430,18244,1.2027842998504639
183440,18245,1.7323051691055298
183450,18246,1.6164426803588867
183460,18247,2.483173131942749
183470,18248,1.734987497329712
183480,18249,1.0326244831085205
183490,18250,3.296787738800049
183500,18251,2.0640954971313477
183510,18252,1.4300743341445923
183520,18253,2.6324896812438965
183530,18254,0.8192952275276184
183540,18255,0.6848911643028259
183550,18256,3.2275824546813965
183560,18257,2.1134254932403564
183570,18258,2.9956798553466797
183580,18259,1.2267167568206787
183590,18260,1.1800974607467651
183600,18261,1.1140648126602173
183610,18262,1.9505325555801392
183620,18263,1.4903537034988403
183630,18264,1.3920918703079224
183640,18265,2.2882046699523926
183650,18266,3.751133441925049
183660,18267,1.448796272277832
183670,18268,1.156489372253418
183680,18269,1.1217076778411865
183690,18270,0.9053497910499573
183700,18271,0.8632400035858154
183710,18272,2.490328788757324
183720,18273,1.2299275398254395
183730,18274,1.7673176527023315
183740,18275,2.4531683921813965
183750,18276,0.9461143612861633
183760,18277,2.4207589626312256
183770,18278,1.031014323234558
183780,18279,2.1865241527557373
183790,18280,1.0051465034484863
183800,18281,1.0614465475082397
183810,18282,1.9663041830062866
183820,18283,1.690313458442688
183830,18284,2.0228490829467773
183840,18285,0.7832974195480347
183850,18286,2.2351510524749756
183860,18287,3.03062105178833
183870,18288,0.8946080803871155
183880,18289,0.6141764521598816
183890,18290,1.1478173732757568
183900,18291,0.9011735320091248
183910,18292,1.1966383457183838
183920,18293,0.8244014978408813
183930,18294,1.5425686836242676
183940,18295,0.7885372638702393
183950,18296,1.9310107231140137
183960,18297,2.305271625518799
183970,18298,2.2588601112365723
183980,18299,1.9741339683532715
183990,18300,2.2656562328338623
184000,18301,3.0097272396087646
184010,18302,1.624354362487793
184020,18303,2.96707820892334
184030,18304,1.8597530126571655
184040,18305,1.7638691663742065
184050,18306,1.5518789291381836
184060,18307,1.580599069595337
184070,18308,2.8091139793395996
184080,18309,2.0839219093322754
184090,18310,2.330594062805176
184100,18311,1.3290873765945435
184110,18312,2.251417398452759
184120,18313,2.166656017303467
184130,18314,1.3445647954940796
184140,18315,0.7300602197647095
184150,18316,1.1691241264343262
184160,18317,3.303487539291382
184170,18318,2.3932199478149414
184180,18319,2.0645506381988525
184190,18320,1.588086485862732
184200,18321,2.344099760055542
184210,18322,1.4312883615493774
184220,18323,4.194921493530273
184230,18324,1.3122329711914062
184240,18325,2.8288543224334717
184250,18326,5.260604381561279
184260,18327,1.9299355745315552
184270,18328,3.271571636199951
184280,18329,2.9784884452819824
184290,18330,1.3746168613433838
184300,18331,2.5962934494018555
184310,18332,1.3652361631393433
184320,18333,1.9618343114852905
184330,18334,2.591404914855957
184340,18335,1.3576003313064575
184350,18336,1.4946627616882324
184360,18337,3.0345611572265625
184370,18338,4.146485805511475
184380,18339,4.563787460327148
184390,18340,2.7240514755249023
184400,18341,2.0748813152313232
184410,18342,0.5269301533699036
184420,18343,3.540038585662842
184430,18344,2.8427772521972656
184440,18345,2.9104301929473877
184450,18346,3.113231658935547
184460,18347,2.884488582611084
184470,18348,3.0852837562561035
184480,18349,2.8055384159088135
184490,18350,1.2951278686523438
184500,18351,2.3723812103271484
184510,18352,1.177175760269165
184520,18353,1.5391919612884521
184530,18354,2.1178531646728516
184540,18355,2.4964940547943115
184550,18356,2.6340365409851074
184560,18357,5.088167667388916
184570,18358,2.0754361152648926
184580,18359,2.2061820030212402
184590,18360,1.6667978763580322
184600,18361,3.828584671020508
184610,18362,2.3267862796783447
184620,18363,1.4946377277374268
184630,18364,2.42580246925354
184640,18365,1.883081316947937
184650,18366,2.468916177749634
184660,18367,1.2163742780685425
184670,18368,1.6445631980895996
184680,18369,1.4744420051574707
184690,18370,3.172039270401001
184700,18371,1.9412966966629028
184710,18372,2.17289400100708
184720,18373,3.245065450668335
184730,18374,2.8498740196228027
184740,18375,0.593490719795227
184750,18376,4.293087959289551
184760,18377,1.7870458364486694
184770,18378,1.896958589553833
184780,18379,3.417806386947632
184790,18380,1.4279003143310547
184800,18381,1.540560007095337
184810,18382,1.91243314743042
184820,18383,1.8213765621185303
184830,18384,1.7630805969238281
184840,18385,3.783957004547119
184850,18386,3.330580472946167
184860,18387,1.4595601558685303
184870,18388,1.6232075691223145
184880,18389,3.5402824878692627
184890,18390,0.9902563095092773
184900,18391,2.43331241607666
184910,18392,2.2018308639526367
184920,18393,0.7293351888656616
184930,18394,2.562126398086548
184940,18395,2.959618330001831
184950,18396,2.1570441722869873
184960,18397,3.108928680419922
184970,18398,2.9432451725006104
184980,18399,0.9747101068496704
184990,18400,3.153066396713257
185000,18401,2.4106502532958984
185010,18402,1.7790300846099854
185020,18403,2.559941291809082
185030,18404,2.112682580947876
185040,18405,2.2651920318603516
185050,18406,3.5165302753448486
185060,18407,1.5500855445861816
185070,18408,2.4768190383911133
185080,18409,1.4435523748397827
185090,18410,1.4782426357269287
185100,18411,1.0221227407455444
185110,18412,1.2918862104415894
185120,18413,3.2175848484039307
185130,18414,2.726930618286133
185140,18415,3.226613998413086
185150,18416,3.461793899536133
185160,18417,1.684914469718933
185170,18418,1.8583236932754517
185180,18419,6.659248352050781
185190,18420,1.5143842697143555
185200,18421,3.0169122219085693
185210,18422,4.347311019897461
185220,18423,3.0783231258392334
185230,18424,2.621070384979248
185240,18425,3.439908981323242
185250,18426,3.3718228340148926
185260,18427,2.2770586013793945
185270,18428,2.5213587284088135
185280,18429,2.289768695831299
185290,18430,3.1556143760681152
185300,18431,2.1512529850006104
185310,18432,2.62701416015625
185320,18433,2.093510389328003
185330,18434,3.0308995246887207
185340,18435,1.0769537687301636
185350,18436,2.9097976684570312
185360,18437,2.5008928775787354
185370,18438,2.5986835956573486
185380,18439,2.871135950088501
185390,18440,4.185667991638184
185400,18441,4.521878242492676
185410,18442,3.427783489227295
185420,18443,4.106302261352539
185430,18444,2.0426015853881836
185440,18445,2.4616286754608154
185450,18446,2.897266387939453
185460,18447,2.7413010597229004
185470,18448,1.6675944328308105
185480,18449,2.9499127864837646
185490,18450,5.78831672668457
185500,18451,1.5209821462631226
185510,18452,0.8443664312362671
185520,18453,1.2837297916412354
185530,18454,2.0377635955810547
185540,18455,5.1845903396606445
185550,18456,2.22379994392395
185560,18457,0.686647355556488
185570,18458,2.3223514556884766
185580,18459,1.337782859802246
185590,18460,1.8147376775741577
185600,18461,3.880640745162964
185610,18462,5.3699564933776855
185620,18463,1.7348657846450806
185630,18464,1.2608288526535034
185640,18465,3.3650593757629395
185650,18466,1.6108418703079224
185660,18467,1.739301085472107
185670,18468,4.161406517028809
185680,18469,1.1846883296966553
185690,18470,2.6721527576446533
185700,18471,4.010805606842041
185710,18472,3.4006850719451904
185720,18473,1.154327392578125
185730,18474,1.5793346166610718
185740,18475,1.0993025302886963
185750,18476,2.161710500717163
185760,18477,2.7932322025299072
185770,18478,2.56005859375
185780,18479,1.5232536792755127
185790,18480,2.1565704345703125
185800,18481,1.1887450218200684
185810,18482,4.81531286239624
185820,18483,2.3579678535461426
185830,18484,2.52436900138855
185840,18485,1.9029674530029297
185850,18486,2.477290153503418
185860,18487,7.155553817749023
185870,18488,1.8966132402420044
185880,18489,3.054262638092041
185890,18490,1.5838223695755005
185900,18491,3.305333375930786
185910,18492,2.072019577026367
185920,18493,3.6760547161102295
185930,18494,1.6187387704849243
185940,18495,1.9386708736419678
185950,18496,2.326759099960327
185960,18497,3.7315011024475098
185970,18498,1.9514431953430176
185980,18499,2.0764455795288086
185990,18500,3.1742122173309326
186000,18501,3.5633795261383057
186010,18502,1.8443429470062256
186020,18503,2.2453668117523193
186030,18504,2.3254921436309814
186040,18505,2.071068286895752
186050,18506,3.333521604537964
186060,18507,1.8641531467437744
186070,18508,3.430480718612671
186080,18509,3.230773448944092
186090,18510,4.727933883666992
186100,18511,1.924386978149414
186110,18512,1.324284315109253
186120,18513,4.774699687957764
186130,18514,1.167593240737915
186140,18515,1.8460445404052734
186150,18516,2.2070088386535645
186160,18517,2.936753749847412
186170,18518,3.885180950164795
186180,18519,2.839045763015747
186190,18520,1.229846715927124
186200,18521,3.4548287391662598
186210,18522,2.530815362930298
186220,18523,1.283003807067871
186230,18524,6.640596866607666
186240,18525,2.249696969985962
186250,18526,3.38437557220459
186260,18527,3.326228141784668
186270,18528,4.854343414306641
186280,18529,4.267470836639404
186290,18530,0.8382267951965332
186300,18531,1.6216015815734863
186310,18532,1.8448982238769531
186320,18533,1.3973355293273926
186330,18534,1.267549753189087
186340,18535,1.5363264083862305
186350,18536,1.7687736749649048
186360,18537,1.2521830797195435
186370,18538,2.1465840339660645
186380,18539,1.250248670578003
186390,18540,2.252680778503418
186400,18541,1.2485016584396362
186410,18542,1.5825347900390625
186420,18543,7.499673366546631
186430,18544,2.0719516277313232
186440,18545,4.688596725463867
186450,18546,2.5416603088378906
186460,18547,4.418997764587402
186470,18548,1.8586599826812744
186480,18549,5.4576263427734375
186490,18550,5.766241550445557
186500,18551,2.4280343055725098
186510,18552,2.4131550788879395
186520,18553,9.533792495727539
186530,18554,3.3270750045776367
186540,18555,4.0058512687683105
186550,18556,1.5205707550048828
186560,18557,2.002880811691284
186570,18558,3.0202219486236572
186580,18559,1.7723405361175537
186590,18560,1.1000455617904663
186600,18561,2.490377426147461
186610,18562,1.5877327919006348
186620,18563,2.765822410583496
186630,18564,2.2352871894836426
186640,18565,2.1203880310058594
186650,18566,3.9170968532562256
186660,18567,1.5137183666229248
186670,18568,2.945859909057617
186680,18569,2.8926608562469482
186690,18570,2.7497329711914062
186700,18571,2.15730619430542
186710,18572,1.9274201393127441
186720,18573,2.3154540061950684
186730,18574,3.1315150260925293
186740,18575,1.3412501811981201
186750,18576,1.635419249534607
186760,18577,2.46156644821167
186770,18578,3.208333969116211
186780,18579,4.820072174072266
186790,18580,1.5139542818069458
186800,18581,2.613434076309204
186810,18582,6.196084022521973
186820,18583,2.464681625366211
186830,18584,2.320723533630371
186840,18585,2.844740390777588
186850,18586,1.9193791151046753
186860,18587,1.480657696723938
186870,18588,5.281737804412842
186880,18589,5.411753177642822
186890,18590,9.388457298278809
186900,18591,8.75808048248291
186910,18592,3.3678345680236816
186920,18593,3.9050166606903076
186930,18594,4.0034565925598145
186940,18595,2.087303876876831
186950,18596,2.055825710296631
186960,18597,1.5961229801177979
186970,18598,4.1898393630981445
186980,18599,4.071967124938965
186990,18600,2.3761281967163086
187000,18601,3.3216896057128906
187010,18602,2.210745334625244
187020,18603,2.0785131454467773
187030,18604,3.177332878112793
187040,18605,3.782367706298828
187050,18606,4.560579299926758
187060,18607,4.134493350982666
187070,18608,2.469216823577881
187080,18609,4.9207539558410645
187090,18610,1.259324073791504
187100,18611,1.1860260963439941
187110,18612,3.710794687271118
187120,18613,10.016541481018066
187130,18614,1.3676021099090576
187140,18615,2.476179361343384
187150,18616,3.0494236946105957
187160,18617,3.950507164001465
187170,18618,1.8872681856155396
187180,18619,3.087615966796875
187190,18620,4.322120666503906
187200,18621,3.491549015045166
187210,18622,1.1485991477966309
187220,18623,6.791861534118652
187230,18624,2.0105364322662354
187240,18625,3.8230772018432617
187250,18626,0.9793489575386047
187260,18627,1.9069091081619263
187270,18628,0.9470666646957397
187280,18629,1.179480791091919
187290,18630,3.088726043701172
187300,18631,1.5481995344161987
187310,18632,2.845508337020874
187320,18633,5.3887763023376465
187330,18634,2.4355294704437256
187340,18635,8.097410202026367
187350,18636,1.8561569452285767
187360,18637,2.9411394596099854
187370,18638,1.4703508615493774
187380,18639,2.951160430908203
187390,18640,1.737084150314331
187400,18641,2.0512661933898926
187410,18642,3.9211554527282715
187420,18643,2.1014862060546875
187430,18644,2.704359531402588
187440,18645,5.398364543914795
187450,18646,3.5256989002227783
187460,18647,4.864090442657471
187470,18648,3.521655797958374
187480,18649,5.118582725524902
187490,18650,3.2813620567321777
187500,18651,1.2602823972702026
187510,18652,2.885655403137207
187520,18653,3.2075536251068115
187530,18654,3.7981486320495605
187540,18655,2.879868745803833
187550,18656,3.5448696613311768
187560,18657,3.2108418941497803
187570,18658,2.7710180282592773
187580,18659,2.723109245300293
187590,18660,3.4216296672821045
187600,18661,2.1129391193389893
187610,18662,2.6500954627990723
187620,18663,1.7301945686340332
187630,18664,2.471686840057373
187640,18665,4.459293365478516
187650,18666,3.329599618911743
187660,18667,3.2778983116149902
187670,18668,4.49704122543335
187680,18669,1.4921109676361084
187690,18670,3.3330206871032715
187700,18671,1.979093313217163
187710,18672,1.8850232362747192
187720,18673,2.9936511516571045
187730,18674,1.1202343702316284
187740,18675,2.4521048069000244
187750,18676,1.9725158214569092
187760,18677,5.925503730773926
187770,18678,2.7146835327148438
187780,18679,3.1371283531188965
187790,18680,1.6697323322296143
