environment_step,learning_update,td_loss
19470,1941,0.2515336275100708
19480,1942,0.22689823806285858
19490,1943,0.1908312290906906
19500,1944,0.12570331990718842
19510,1945,0.34636908769607544
19520,1946,0.1103396862745285
19530,1947,0.3124980926513672
19540,1948,0.15533447265625
19550,1949,0.2845935523509979
19560,1950,0.11828538030385971
19570,1951,0.2660626173019409
19580,1952,0.21335528790950775
19590,1953,0.043670523911714554
19600,1954,0.19369949400424957
19610,1955,0.12156801670789719
19620,1956,0.15794409811496735
19630,1957,0.27014654874801636
19640,1958,0.07205479592084885
19650,1959,0.3593432605266571
19660,1960,0.11364365369081497
19670,1961,0.15475478768348694
19680,1962,0.06133994460105896
19690,1963,0.17969530820846558
19700,1964,0.1926327794790268
19710,1965,0.2998808026313782
19720,1966,0.12355019152164459
19730,1967,0.09020937234163284
19740,1968,0.27761340141296387
19750,1969,0.11036799848079681
19760,1970,0.3005222678184509
19770,1971,0.19174842536449432
19780,1972,0.14335374534130096
19790,1973,0.04728597402572632
19800,1974,0.43650057911872864
19810,1975,0.12600979208946228
19820,1976,0.13374215364456177
19830,1977,0.23904889822006226
19840,1978,0.13012278079986572
19850,1979,0.06905926018953323
19860,1980,0.29918259382247925
19870,1981,0.16183292865753174
19880,1982,0.15381935238838196
19890,1983,0.10296989977359772
19900,1984,0.2504311203956604
19910,1985,0.13263273239135742
19920,1986,0.14655230939388275
19930,1987,0.20961891114711761
19940,1988,0.09174276888370514
19950,1989,0.10742951929569244
19960,1990,0.19657033681869507
19970,1991,0.27784931659698486
19980,1992,0.3116937577724457
19990,1993,0.19975824654102325
20000,1994,0.2523552179336548
20010,1995,0.2564162611961365
20020,1996,0.17354729771614075
20030,1997,0.17837455868721008
20040,1998,0.10121740400791168
20050,1999,0.14039523899555206
20060,2000,0.1108950823545456
20070,2001,0.03411736339330673
20080,2002,0.2861107289791107
20090,2003,0.21869416534900665
20100,2004,0.2910453975200653
20110,2005,0.0594501718878746
20120,2006,0.09642640501260757
20130,2007,0.18111641705036163
20140,2008,0.03394358232617378
20150,2009,0.03098919801414013
20160,2010,0.050567708909511566
20170,2011,0.09061359614133835
20180,2012,0.14160025119781494
20190,2013,0.17261311411857605
20200,2014,0.1691979467868805
20210,2015,0.1616774946451187
20220,2016,0.21024535596370697
20230,2017,0.24871742725372314
20240,2018,0.30521300435066223
20250,2019,0.08693551272153854
20260,2020,0.09036364406347275
20270,2021,0.2609037458896637
20280,2022,0.08748917281627655
20290,2023,0.19955779612064362
20300,2024,0.16352000832557678
20310,2025,0.17249742150306702
20320,2026,0.09774424135684967
20330,2027,0.0969604030251503
20340,2028,0.11227475851774216
20350,2029,0.34072980284690857
20360,2030,0.10014432668685913
20370,2031,0.1584351658821106
20380,2032,0.03447413071990013
20390,2033,0.2544969916343689
20400,2034,0.08202740550041199
20410,2035,0.12302456051111221
20420,2036,0.11444845795631409
20430,2037,0.19140028953552246
20440,2038,0.09181545674800873
20450,2039,0.2247576117515564
20460,2040,0.09873418509960175
20470,2041,0.07067660987377167
20480,2042,0.04195298254489899
20490,2043,0.049690064042806625
20500,2044,0.17514103651046753
20510,2045,0.40731334686279297
20520,2046,0.22789055109024048
20530,2047,0.29292184114456177
20540,2048,0.3302408456802368
20550,2049,0.2888634204864502
20560,2050,0.1902458816766739
20570,2051,0.19409878551959991
20580,2052,0.11448223888874054
20590,2053,0.24000445008277893
20600,2054,0.25777506828308105
20610,2055,0.3291744887828827
20620,2056,0.29842087626457214
20630,2057,0.2964268922805786
20640,2058,0.10245975852012634
20650,2059,0.203724205493927
20660,2060,0.18088263273239136
20670,2061,0.31818389892578125
20680,2062,0.2077420949935913
20690,2063,0.1662949174642563
20700,2064,0.03145655617117882
20710,2065,0.12987020611763
20720,2066,0.17058832943439484
20730,2067,0.13472232222557068
20740,2068,0.43224644660949707
20750,2069,0.3673359155654907
20760,2070,0.14093345403671265
20770,2071,0.1555415838956833
20780,2072,0.06713560968637466
20790,2073,0.1448626071214676
20800,2074,0.1878325343132019
20810,2075,0.19551460444927216
20820,2076,0.15025387704372406
20830,2077,0.11682629585266113
20840,2078,0.15683704614639282
20850,2079,0.3470625877380371
20860,2080,0.11997206509113312
20870,2081,0.19820812344551086
20880,2082,0.15837067365646362
20890,2083,0.1761438399553299
20900,2084,0.2999565899372101
20910,2085,0.08546838909387589
20920,2086,0.003715453203767538
20930,2087,0.07341548800468445
20940,2088,0.159815713763237
20950,2089,0.15163981914520264
20960,2090,0.5414655804634094
20970,2091,0.18556351959705353
20980,2092,0.06936699151992798
20990,2093,0.15301468968391418
21000,2094,0.04757079482078552
21010,2095,0.21836912631988525
21020,2096,0.19223086535930634
21030,2097,0.2459346055984497
21040,2098,0.1029551550745964
21050,2099,0.3147771656513214
21060,2100,0.008395066484808922
21070,2101,0.2543630599975586
21080,2102,0.2510874569416046
21090,2103,0.035455383360385895
21100,2104,0.10075265914201736
21110,2105,0.09827753901481628
21120,2106,0.27459973096847534
21130,2107,0.16106098890304565
21140,2108,0.24892717599868774
21150,2109,0.029880743473768234
21160,2110,0.3045209050178528
21170,2111,0.044006623327732086
21180,2112,0.15086908638477325
21190,2113,0.1391979455947876
21200,2114,0.0857297033071518
21210,2115,0.11133728176355362
21220,2116,0.18233899772167206
21230,2117,0.18949051201343536
21240,2118,0.09878420829772949
21250,2119,0.14801490306854248
21260,2120,0.40331128239631653
21270,2121,0.24354185163974762
21280,2122,0.2738485336303711
21290,2123,0.27224767208099365
21300,2124,0.16873782873153687
21310,2125,0.12697668373584747
21320,2126,0.16475120186805725
21330,2127,0.16147121787071228
21340,2128,0.12318095564842224
21350,2129,0.3488104045391083
21360,2130,0.07139813899993896
21370,2131,0.1651773303747177
21380,2132,0.07466002553701401
21390,2133,0.4135451018810272
21400,2134,0.12881088256835938
21410,2135,0.4054964780807495
21420,2136,0.28527092933654785
21430,2137,0.054771650582551956
21440,2138,0.31965962052345276
21450,2139,0.2390686422586441
21460,2140,0.31457987427711487
21470,2141,0.13299907743930817
21480,2142,0.0666680857539177
21490,2143,0.13202762603759766
21500,2144,0.11238555610179901
21510,2145,0.2664286494255066
21520,2146,0.2027602642774582
21530,2147,0.0585167296230793
21540,2148,0.06809496134519577
21550,2149,0.06846998631954193
21560,2150,0.18234427273273468
21570,2151,0.1921578347682953
21580,2152,0.22797024250030518
21590,2153,0.17042717337608337
21600,2154,0.3761012852191925
21610,2155,0.09964613616466522
21620,2156,0.14533506333827972
21630,2157,0.16090990602970123
21640,2158,0.12765534222126007
21650,2159,0.245817169547081
21660,2160,0.11125265061855316
21670,2161,0.16358374059200287
21680,2162,0.10717086493968964
21690,2163,0.1709953397512436
21700,2164,0.1261407881975174
21710,2165,0.29335978627204895
21720,2166,0.14906495809555054
21730,2167,0.20572875440120697
21740,2168,0.19719411432743073
21750,2169,0.06718990206718445
21760,2170,0.20488618314266205
21770,2171,0.08543676882982254
21780,2172,0.18534445762634277
21790,2173,0.17192356288433075
21800,2174,0.18578989803791046
21810,2175,0.1310904622077942
21820,2176,0.18380773067474365
21830,2177,0.2136024832725525
21840,2178,0.10446403920650482
21850,2179,0.18107648193836212
21860,2180,0.06748168170452118
21870,2181,0.09484758228063583
21880,2182,0.23618066310882568
21890,2183,0.2650874853134155
21900,2184,0.34166714549064636
21910,2185,0.13368037343025208
21920,2186,0.3389930725097656
21930,2187,0.1975082904100418
21940,2188,0.20098944008350372
21950,2189,0.31218498945236206
21960,2190,0.27024832367897034
21970,2191,0.11715270578861237
21980,2192,0.10127763450145721
21990,2193,0.1863468587398529
22000,2194,0.24295243620872498
22010,2195,0.14386335015296936
22020,2196,0.22759783267974854
22030,2197,0.1275877058506012
22040,2198,0.15531162917613983
22050,2199,0.2293863743543625
22060,2200,0.10629294812679291
22070,2201,0.16325688362121582
22080,2202,0.1848149448633194
22090,2203,0.10070875287055969
22100,2204,0.18609587848186493
22110,2205,0.06097616255283356
22120,2206,0.06253229826688766
22130,2207,0.1894848793745041
22140,2208,0.0765799805521965
22150,2209,0.13532812893390656
22160,2210,0.16903004050254822
22170,2211,0.3284724950790405
22180,2212,0.13305912911891937
22190,2213,0.26309072971343994
22200,2214,0.1491478979587555
22210,2215,0.16733933985233307
22220,2216,0.008398929610848427
22230,2217,0.16410893201828003
22240,2218,0.20376481115818024
22250,2219,0.09923934191465378
22260,2220,0.09745977818965912
22270,2221,0.15357984602451324
22280,2222,0.23659521341323853
22290,2223,0.033938292413949966
22300,2224,0.21275851130485535
22310,2225,0.21839670836925507
22320,2226,0.08154243230819702
22330,2227,0.14732643961906433
22340,2228,0.10955303907394409
22350,2229,0.061222560703754425
22360,2230,0.028261344879865646
22370,2231,0.1064327135682106
22380,2232,0.1526733785867691
22390,2233,0.11846189200878143
22400,2234,0.40342628955841064
22410,2235,0.06710635870695114
22420,2236,0.08046647161245346
22430,2237,0.4070892333984375
22440,2238,0.08723747730255127
22450,2239,0.2188437134027481
22460,2240,0.10657224804162979
22470,2241,0.16996927559375763
22480,2242,0.2377098798751831
22490,2243,0.2797386646270752
22500,2244,0.10505979508161545
22510,2245,0.21039706468582153
22520,2246,0.13416317105293274
22530,2247,0.3163558542728424
22540,2248,0.11782189458608627
22550,2249,0.0768757089972496
22560,2250,0.18312719464302063
22570,2251,0.259889155626297
22580,2252,0.20242653787136078
22590,2253,0.13698014616966248
22600,2254,0.13137629628181458
22610,2255,0.08384046703577042
22620,2256,0.11376500874757767
22630,2257,0.13199792802333832
22640,2258,0.026003945618867874
22650,2259,0.30689737200737
22660,2260,0.09947293996810913
22670,2261,0.2304999977350235
22680,2262,0.26172518730163574
22690,2263,0.18581348657608032
22700,2264,0.1375005692243576
22710,2265,0.18953482806682587
22720,2266,0.09836278855800629
22730,2267,0.15467402338981628
22740,2268,0.061282359063625336
22750,2269,0.04976174980401993
22760,2270,0.20086240768432617
22770,2271,0.35433509945869446
22780,2272,0.16429217159748077
22790,2273,0.20128275454044342
22800,2274,0.2049083113670349
22810,2275,0.17587323486804962
22820,2276,0.17463624477386475
22830,2277,0.19687552750110626
22840,2278,0.16114594042301178
22850,2279,0.21361450850963593
22860,2280,0.20790651440620422
22870,2281,0.19115233421325684
22880,2282,0.058797694742679596
22890,2283,0.0736118033528328
22900,2284,0.1698814332485199
22910,2285,0.10985974222421646
22920,2286,0.11737727373838425
22930,2287,0.21997100114822388
22940,2288,0.11221881210803986
22950,2289,0.18640097975730896
22960,2290,0.12883198261260986
22970,2291,0.14607979357242584
22980,2292,0.1026483103632927
22990,2293,0.17123210430145264
23000,2294,0.2444537729024887
23010,2295,0.13413643836975098
23020,2296,0.20368194580078125
23030,2297,0.20050452649593353
23040,2298,0.22032751142978668
23050,2299,0.25561752915382385
23060,2300,0.24592053890228271
23070,2301,0.16527009010314941
23080,2302,0.0730329155921936
23090,2303,0.03653936833143234
23100,2304,0.08159881085157394
23110,2305,0.10377860814332962
23120,2306,0.06687314808368683
23130,2307,0.13448838889598846
23140,2308,0.08895327895879745
23150,2309,0.1869257092475891
23160,2310,0.07840771973133087
23170,2311,0.14622625708580017
23180,2312,0.09430945664644241
23190,2313,0.3232223391532898
23200,2314,0.015935564413666725
23210,2315,0.13888007402420044
23220,2316,0.16886933147907257
23230,2317,0.05825497582554817
23240,2318,0.24277924001216888
23250,2319,0.13625305891036987
23260,2320,0.14553309977054596
23270,2321,0.20953021943569183
23280,2322,0.08464867621660233
23290,2323,0.07214593887329102
23300,2324,0.08981684595346451
23310,2325,0.125269815325737
23320,2326,0.10646240413188934
23330,2327,0.13946406543254852
23340,2328,0.04919641837477684
23350,2329,0.03465211018919945
23360,2330,0.11118538677692413
23370,2331,0.27502313256263733
23380,2332,0.07720688730478287
23390,2333,0.4395240545272827
23400,2334,0.1747821420431137
23410,2335,0.15176917612552643
23420,2336,0.11360673606395721
23430,2337,0.15073136985301971
23440,2338,0.11430804431438446
23450,2339,0.17272531986236572
23460,2340,0.09159187227487564
23470,2341,0.09895150363445282
23480,2342,0.12553560733795166
23490,2343,0.11151085793972015
23500,2344,0.30179712176322937
23510,2345,0.04107243940234184
23520,2346,0.2238250970840454
23530,2347,0.16848008334636688
23540,2348,0.09205447137355804
23550,2349,0.11622545123100281
23560,2350,0.049228914082050323
23570,2351,0.05322706699371338
23580,2352,0.22390064597129822
23590,2353,0.15012013912200928
23600,2354,0.07575516402721405
23610,2355,0.05589018762111664
23620,2356,0.1913072019815445
23630,2357,0.05181390792131424
23640,2358,0.259939968585968
23650,2359,0.1353946030139923
23660,2360,0.09822927415370941
23670,2361,0.10919360816478729
23680,2362,0.2673441469669342
23690,2363,0.3423909842967987
23700,2364,0.10462459921836853
23710,2365,0.0672764852643013
23720,2366,0.15142281353473663
23730,2367,0.1407575011253357
23740,2368,0.09040041267871857
23750,2369,0.22651726007461548
23760,2370,0.3403621017932892
23770,2371,0.2101033627986908
23780,2372,0.14595887064933777
23790,2373,0.10311112552881241
23800,2374,0.07731851190328598
23810,2375,0.16131459176540375
23820,2376,0.13122300803661346
23830,2377,0.10317747294902802
23840,2378,0.0608934685587883
23850,2379,0.13375498354434967
23860,2380,0.07104063779115677
23870,2381,0.09062480181455612
23880,2382,0.036588169634342194
23890,2383,0.024943619966506958
23900,2384,0.08049347996711731
23910,2385,0.11627904325723648
23920,2386,0.039578914642333984
23930,2387,0.1988067328929901
23940,2388,0.1030106246471405
23950,2389,0.06159885972738266
23960,2390,0.2626510262489319
23970,2391,0.283370703458786
23980,2392,0.1836196482181549
23990,2393,0.16669845581054688
24000,2394,0.16078798472881317
24010,2395,0.10535205900669098
24020,2396,0.3966560959815979
24030,2397,0.054879285395145416
24040,2398,0.005726224277168512
24050,2399,0.20535700023174286
24060,2400,0.2088477611541748
24070,2401,0.1398078203201294
24080,2402,0.07259689271450043
24090,2403,0.055392805486917496
24100,2404,0.137338787317276
24110,2405,0.14809437096118927
24120,2406,0.11850762367248535
24130,2407,0.27453988790512085
24140,2408,0.09009264409542084
24150,2409,0.12911367416381836
24160,2410,0.18023088574409485
24170,2411,0.08161324262619019
24180,2412,0.1253715604543686
24190,2413,0.09193084388971329
24200,2414,0.10273351520299911
24210,2415,0.13594648241996765
24220,2416,0.23808066546916962
24230,2417,0.05567046254873276
24240,2418,0.04513387009501457
24250,2419,0.08706194162368774
24260,2420,0.17493639886379242
24270,2421,0.13722845911979675
24280,2422,0.20789717137813568
24290,2423,0.10852769017219543
24300,2424,0.15941205620765686
24310,2425,0.251021146774292
24320,2426,0.1382705271244049
24330,2427,0.1529300957918167
24340,2428,0.11228188872337341
24350,2429,0.2636651396751404
24360,2430,0.1582292765378952
24370,2431,0.12660928070545197
24380,2432,0.09334852546453476
24390,2433,0.16941148042678833
24400,2434,0.026395712047815323
24410,2435,0.018152615055441856
24420,2436,0.31039321422576904
24430,2437,0.1600034087896347
24440,2438,0.11820843815803528
24450,2439,0.22555315494537354
24460,2440,0.09235890954732895
24470,2441,0.03574728965759277
24480,2442,0.057702869176864624
24490,2443,0.06007727235555649
24500,2444,0.02595391869544983
24510,2445,0.1735374480485916
24520,2446,0.1682087928056717
24530,2447,0.36064741015434265
24540,2448,0.08632548153400421
24550,2449,0.23402372002601624
24560,2450,0.020251456648111343
24570,2451,0.16814132034778595
24580,2452,0.08978001028299332
24590,2453,0.20011207461357117
24600,2454,0.13946713507175446
24610,2455,0.012218546122312546
24620,2456,0.3068925738334656
24630,2457,0.02165110781788826
24640,2458,0.14177966117858887
24650,2459,0.1421370953321457
24660,2460,0.006292817648500204
24670,2461,0.21078813076019287
24680,2462,0.1502409130334854
24690,2463,0.16423334181308746
24700,2464,0.04998199641704559
24710,2465,0.15410029888153076
24720,2466,0.07472948729991913
24730,2467,0.1879468411207199
24740,2468,0.08429066836833954
24750,2469,0.11372257024049759
24760,2470,0.10020297765731812
24770,2471,0.06514909863471985
24780,2472,0.03446114808320999
24790,2473,0.017384059727191925
24800,2474,0.05751057714223862
24810,2475,0.1073337197303772
24820,2476,0.05654428154230118
24830,2477,0.07154686003923416
24840,2478,0.018165348097682
24850,2479,0.08985038101673126
24860,2480,0.11457336694002151
24870,2481,0.03216966614127159
24880,2482,0.2441430538892746
24890,2483,0.17461836338043213
24900,2484,0.20718786120414734
24910,2485,0.12578323483467102
24920,2486,0.0996558889746666
24930,2487,0.05449312552809715
24940,2488,0.08292151242494583
24950,2489,0.09951716661453247
24960,2490,0.03516153246164322
24970,2491,0.17907145619392395
24980,2492,0.10504327714443207
24990,2493,0.056654948741197586
25000,2494,0.10854407399892807
25010,2495,0.04520796611905098
25020,2496,0.060553450137376785
25030,2497,0.08718293160200119
25040,2498,0.18541055917739868
25050,2499,0.11159907281398773
25060,2500,0.06781251728534698
25070,2501,0.22519759833812714
25080,2502,0.037904705852270126
25090,2503,0.0860019326210022
25100,2504,0.11710429936647415
25110,2505,0.07660451531410217
25120,2506,0.028621908277273178
25130,2507,0.2068120837211609
25140,2508,0.00914025492966175
25150,2509,0.04427291452884674
25160,2510,0.17940255999565125
25170,2511,0.09534818679094315
25180,2512,0.12164102494716644
25190,2513,0.044948652386665344
25200,2514,0.029776176437735558
25210,2515,0.0946354791522026
25220,2516,0.056902408599853516
25230,2517,0.04216163605451584
25240,2518,0.05161406844854355
25250,2519,0.14594563841819763
25260,2520,0.10521577298641205
25270,2521,0.07288729399442673
25280,2522,0.1473720222711563
25290,2523,0.11979395151138306
25300,2524,0.1130865216255188
25310,2525,0.11210765689611435
25320,2526,0.052400410175323486
25330,2527,0.07408519089221954
25340,2528,0.16684988141059875
25350,2529,0.09692279994487762
25360,2530,0.14093920588493347
25370,2531,0.15244294703006744
25380,2532,0.15228420495986938
25390,2533,0.04148846119642258
25400,2534,0.14450131356716156
25410,2535,0.0826483815908432
25420,2536,0.030437353998422623
25430,2537,0.118576280772686
25440,2538,0.03395723178982735
25450,2539,0.10313069820404053
25460,2540,0.16888739168643951
25470,2541,0.09199356287717819
25480,2542,0.320544570684433
25490,2543,0.10375162959098816
25500,2544,0.17560772597789764
25510,2545,0.09482008218765259
25520,2546,0.10318292677402496
25530,2547,0.11577427387237549
25540,2548,0.04261969029903412
25550,2549,0.09472627192735672
25560,2550,0.07118606567382812
25570,2551,0.019619770348072052
25580,2552,0.19724801182746887
25590,2553,0.02228361740708351
25600,2554,0.2756713032722473
25610,2555,0.0823737159371376
25620,2556,0.055187664926052094
25630,2557,0.17288769781589508
25640,2558,0.1999586969614029
25650,2559,0.06379835307598114
25660,2560,0.41406089067459106
25670,2561,0.1125052273273468
25680,2562,0.033240050077438354
25690,2563,0.03585474565625191
25700,2564,0.07660800218582153
25710,2565,0.014240467920899391
25720,2566,0.03018081933259964
25730,2567,0.2104453295469284
25740,2568,0.03304237499833107
25750,2569,0.018992489203810692
25760,2570,0.08035222440958023
25770,2571,0.051192544400691986
25780,2572,0.12578344345092773
25790,2573,0.01659329980611801
25800,2574,0.21122846007347107
25810,2575,0.0858190655708313
25820,2576,0.09571663290262222
25830,2577,0.14116248488426208
25840,2578,0.07014738023281097
25850,2579,0.066440150141716
25860,2580,0.11233793944120407
25870,2581,0.04833546653389931
25880,2582,0.048107825219631195
25890,2583,0.07613877952098846
25900,2584,0.041226159781217575
25910,2585,0.11820702999830246
25920,2586,0.038409311324357986
25930,2587,0.20365814864635468
25940,2588,0.024402644485235214
25950,2589,0.11364862322807312
25960,2590,0.26074230670928955
25970,2591,0.015470716170966625
25980,2592,0.06496654450893402
25990,2593,0.098191037774086
26000,2594,0.07886052876710892
26010,2595,0.05753451585769653
26020,2596,0.06358137726783752
26030,2597,0.03809373080730438
26040,2598,0.1393987536430359
26050,2599,0.04416195675730705
26060,2600,0.017356954514980316
26070,2601,0.14830151200294495
26080,2602,0.08669529110193253
26090,2603,0.04199986904859543
26100,2604,0.018335949629545212
26110,2605,0.07565950602293015
26120,2606,0.21604594588279724
26130,2607,0.19380860030651093
26140,2608,0.10150252282619476
26150,2609,0.11065911501646042
26160,2610,0.06242505833506584
26170,2611,0.16998760402202606
26180,2612,0.06252926588058472
26190,2613,0.2793901860713959
26200,2614,0.0841134637594223
26210,2615,0.06992225348949432
26220,2616,0.07018262147903442
26230,2617,0.10250931233167648
26240,2618,0.08398917317390442
26250,2619,0.14329104125499725
26260,2620,0.05192231014370918
26270,2621,0.13951627910137177
26280,2622,0.08545219153165817
26290,2623,0.023930061608552933
26300,2624,0.09126584231853485
26310,2625,0.08032472431659698
26320,2626,0.10299435257911682
26330,2627,0.0337572917342186
26340,2628,0.15609104931354523
26350,2629,0.04797067865729332
26360,2630,0.16994677484035492
26370,2631,0.22247105836868286
26380,2632,0.03577394783496857
26390,2633,0.15122777223587036
26400,2634,0.18341925740242004
26410,2635,0.09843217581510544
26420,2636,0.043183207511901855
26430,2637,0.1772822141647339
26440,2638,0.026772603392601013
26450,2639,0.09142912924289703
26460,2640,0.06388935446739197
26470,2641,0.1583114117383957
26480,2642,0.1240350604057312
26490,2643,0.10438980907201767
26500,2644,0.07724661380052567
26510,2645,0.0760456919670105
26520,2646,0.07610926032066345
26530,2647,0.13397258520126343
26540,2648,0.010710488073527813
26550,2649,0.06972704827785492
26560,2650,0.014016611501574516
26570,2651,0.03962516412138939
26580,2652,0.007881516590714455
26590,2653,0.11666937917470932
26600,2654,0.04400823637843132
26610,2655,0.0934358462691307
26620,2656,0.14383520185947418
26630,2657,0.12054953724145889
26640,2658,0.03928684815764427
26650,2659,0.20078378915786743
26660,2660,0.03170812129974365
26670,2661,0.04038725793361664
26680,2662,0.10268266499042511
26690,2663,0.016325706616044044
26700,2664,0.0026530863251537085
26710,2665,0.1416289210319519
26720,2666,0.11175085604190826
26730,2667,0.09429867565631866
26740,2668,0.05181381478905678
26750,2669,0.10740969330072403
26760,2670,0.0024377210065722466
26770,2671,0.13858015835285187
26780,2672,0.1204918846487999
26790,2673,0.11450941860675812
26800,2674,0.044545143842697144
26810,2675,0.029434198513627052
26820,2676,0.2051275670528412
26830,2677,0.09536322206258774
26840,2678,0.001893398235552013
26850,2679,0.014623120427131653
26860,2680,0.038612931966781616
26870,2681,0.06572998315095901
26880,2682,0.031636565923690796
26890,2683,0.08612177520990372
26900,2684,0.21219748258590698
26910,2685,0.020310053601861
26920,2686,0.08154861629009247
26930,2687,0.023936022073030472
26940,2688,0.11648160219192505
26950,2689,0.07347391545772552
26960,2690,0.01601751148700714
26970,2691,0.2054319977760315
26980,2692,0.14137320220470428
26990,2693,0.021990103647112846
27000,2694,0.035178449004888535
27010,2695,0.03140046447515488
27020,2696,0.09156826138496399
27030,2697,0.11507195234298706
27040,2698,0.04926168546080589
27050,2699,0.09971892088651657
27060,2700,0.05258345231413841
27070,2701,0.049500077962875366
27080,2702,0.04559536650776863
27090,2703,0.09857703745365143
27100,2704,0.16680140793323517
27110,2705,0.08015565574169159
27120,2706,0.15896806120872498
27130,2707,0.08812683075666428
27140,2708,0.10052478313446045
27150,2709,0.04347022995352745
27160,2710,0.18305407464504242
27170,2711,0.0768759623169899
27180,2712,0.04214701056480408
27190,2713,0.04970791935920715
27200,2714,0.02465173788368702
27210,2715,0.07395103573799133
27220,2716,0.006418912671506405
27230,2717,0.05324805900454521
27240,2718,0.0917748510837555
27250,2719,0.02729835733771324
27260,2720,0.17331953346729279
27270,2721,0.09161656349897385
27280,2722,0.18181444704532623
27290,2723,0.23065708577632904
27300,2724,0.10823184251785278
27310,2725,0.0760720819234848
27320,2726,0.02048509754240513
27330,2727,0.10474714636802673
27340,2728,0.057537682354450226
27350,2729,0.0599386990070343
27360,2730,0.03955944627523422
27370,2731,0.08356092870235443
27380,2732,0.08065064251422882
27390,2733,0.022218354046344757
27400,2734,0.013169358484447002
27410,2735,0.09069100022315979
27420,2736,0.025807691738009453
27430,2737,0.047700829803943634
27440,2738,0.03059731051325798
27450,2739,0.008284447714686394
27460,2740,0.012188303284347057
27470,2741,0.0755695328116417
27480,2742,0.2039557695388794
27490,2743,0.17571431398391724
27500,2744,0.08283413201570511
27510,2745,0.08181426674127579
27520,2746,0.10329209268093109
27530,2747,0.03510664030909538
27540,2748,0.0260637030005455
27550,2749,0.06628088653087616
27560,2750,0.10643936693668365
27570,2751,0.0032523346599191427
27580,2752,0.13941945135593414
27590,2753,0.1766090989112854
27600,2754,0.0009982583578675985
27610,2755,0.1498122215270996
27620,2756,0.22436222434043884
27630,2757,9.992205741582438e-05
27640,2758,0.0437348447740078
27650,2759,0.014872284606099129
27660,2760,0.007272409275174141
27670,2761,0.014884655363857746
27680,2762,0.04614417254924774
27690,2763,0.026298798620700836
27700,2764,0.05153774842619896
27710,2765,0.07647701352834702
27720,2766,0.13735759258270264
27730,2767,0.09386199712753296
27740,2768,0.0015399132389575243
27750,2769,0.04569381847977638
27760,2770,0.010999669320881367
27770,2771,0.09410595893859863
27780,2772,0.08584895730018616
27790,2773,0.09666309505701065
27800,2774,0.12824688851833344
27810,2775,0.06258784234523773
27820,2776,0.09541056305170059
27830,2777,0.13787251710891724
27840,2778,0.06497740745544434
27850,2779,0.019012296572327614
27860,2780,0.08893446624279022
27870,2781,0.10262478142976761
27880,2782,0.020411765202879906
27890,2783,0.12404271960258484
27900,2784,0.08313926309347153
27910,2785,0.06643471866846085
27920,2786,0.01739106886088848
27930,2787,0.15907533466815948
27940,2788,0.04190610349178314
27950,2789,0.1808709353208542
27960,2790,0.08686219155788422
27970,2791,0.05282905697822571
27980,2792,0.02678496390581131
27990,2793,0.04928365722298622
28000,2794,0.02485777623951435
28010,2795,0.11485590040683746
28020,2796,0.08319541066884995
28030,2797,0.09684295952320099
28040,2798,0.018854567781090736
28050,2799,0.09782044589519501
28060,2800,0.07625304907560349
28070,2801,0.15766401588916779
28080,2802,0.028839966282248497
28090,2803,0.05038762092590332
28100,2804,0.016946377232670784
28110,2805,0.03990413248538971
28120,2806,0.11035092920064926
28130,2807,0.15347926318645477
28140,2808,0.08146516233682632
28150,2809,0.19116121530532837
28160,2810,0.10799218714237213
28170,2811,0.10650831460952759
28180,2812,0.1535680890083313
28190,2813,0.024717168882489204
28200,2814,0.03147891163825989
28210,2815,0.041087742894887924
28220,2816,0.04093974828720093
28230,2817,0.09482859820127487
28240,2818,0.05436604842543602
28250,2819,0.07504729926586151
28260,2820,0.0308437068015337
28270,2821,0.01806856319308281
28280,2822,0.047850169241428375
28290,2823,0.08249963819980621
28300,2824,0.04640824347734451
28310,2825,0.10500680655241013
28320,2826,0.06346327811479568
28330,2827,0.04137061536312103
28340,2828,0.1429218053817749
28350,2829,0.04052387923002243
28360,2830,0.01695636287331581
28370,2831,0.09021507203578949
28380,2832,0.20338721573352814
28390,2833,0.04584730789065361
28400,2834,0.07215184718370438
28410,2835,0.08526364713907242
28420,2836,0.027570625767111778
28430,2837,0.05429650843143463
28440,2838,0.027334297075867653
28450,2839,0.01874219998717308
28460,2840,0.006738912779837847
28470,2841,0.03130946308374405
28480,2842,0.017216531559824944
28490,2843,0.03192337974905968
28500,2844,0.13011419773101807
28510,2845,0.030070940032601357
28520,2846,0.008325598202645779
28530,2847,0.09355594217777252
28540,2848,0.08530810475349426
28550,2849,0.07107802480459213
28560,2850,0.038644202053546906
28570,2851,0.014300312846899033
28580,2852,0.1352812945842743
28590,2853,0.1833420842885971
28600,2854,0.08067315816879272
28610,2855,0.13314589858055115
28620,2856,0.04915119707584381
28630,2857,0.07225441932678223
28640,2858,0.00019182477262802422
28650,2859,0.007075294386595488
28660,2860,0.012212972156703472
28670,2861,0.0025552453007549047
28680,2862,0.01954558677971363
28690,2863,0.22574536502361298
28700,2864,0.04733584076166153
28710,2865,0.001483603031374514
28720,2866,0.10121524333953857
28730,2867,0.027049042284488678
28740,2868,0.018607789650559425
28750,2869,0.15014322102069855
28760,2870,0.031916748732328415
28770,2871,0.007259774953126907
28780,2872,0.005457776598632336
