environment_step,learning_update,td_loss
19480,1942,0.2104644626379013
19490,1943,0.10083374381065369
19500,1944,0.34398749470710754
19510,1945,0.2811066210269928
19520,1946,0.43208181858062744
19530,1947,0.3084962069988251
19540,1948,0.5284067988395691
19550,1949,0.12448267638683319
19560,1950,0.28757041692733765
19570,1951,0.3084917962551117
19580,1952,0.3277868628501892
19590,1953,0.1698002815246582
19600,1954,0.2037554681301117
19610,1955,0.14503678679466248
19620,1956,0.09951592981815338
19630,1957,0.28311797976493835
19640,1958,0.25381574034690857
19650,1959,0.1923963576555252
19660,1960,0.23078934848308563
19670,1961,0.1454361081123352
19680,1962,0.24994167685508728
19690,1963,0.13282841444015503
19700,1964,0.13973228633403778
19710,1965,0.2594482898712158
19720,1966,0.22024191915988922
19730,1967,0.27856969833374023
19740,1968,0.3177489638328552
19750,1969,0.3472181260585785
19760,1970,0.22142362594604492
19770,1971,0.17010313272476196
19780,1972,0.3090338110923767
19790,1973,0.612194299697876
19800,1974,0.20812350511550903
19810,1975,0.2605104446411133
19820,1976,0.2478044480085373
19830,1977,0.17996151745319366
19840,1978,0.23236283659934998
19850,1979,0.4315923750400543
19860,1980,0.4423232674598694
19870,1981,0.15191000699996948
19880,1982,0.14167320728302002
19890,1983,0.21748726069927216
19900,1984,0.08963543176651001
19910,1985,0.2500167191028595
19920,1986,0.44406354427337646
19930,1987,0.48342302441596985
19940,1988,0.10642693191766739
19950,1989,0.4942021369934082
19960,1990,0.12613040208816528
19970,1991,0.09148290008306503
19980,1992,0.20967835187911987
19990,1993,0.18425405025482178
20000,1994,0.03457152470946312
20010,1995,0.18242666125297546
20020,1996,0.2589481770992279
20030,1997,0.29420942068099976
20040,1998,0.19806185364723206
20050,1999,0.13141430914402008
20060,2000,0.18384216725826263
20070,2001,0.25949060916900635
20080,2002,0.40048760175704956
20090,2003,0.28748372197151184
20100,2004,0.20748697221279144
20110,2005,0.24008391797542572
20120,2006,0.2542121708393097
20130,2007,0.3128569722175598
20140,2008,0.2986837327480316
20150,2009,0.11661743372678757
20160,2010,0.34379780292510986
20170,2011,0.27291762828826904
20180,2012,0.26118284463882446
20190,2013,0.3254835605621338
20200,2014,0.31501394510269165
20210,2015,0.27503225207328796
20220,2016,0.2750411927700043
20230,2017,0.1929394155740738
20240,2018,0.29447636008262634
20250,2019,0.17772476375102997
20260,2020,0.3706582486629486
20270,2021,0.2741812467575073
20280,2022,0.1578240841627121
20290,2023,0.3751981556415558
20300,2024,0.35467955470085144
20310,2025,0.2975969910621643
20320,2026,0.17680460214614868
20330,2027,0.1901906132698059
20340,2028,0.438364714384079
20350,2029,0.17560438811779022
20360,2030,0.29230543971061707
20370,2031,0.3847540318965912
20380,2032,0.05895422771573067
20390,2033,0.1758069396018982
20400,2034,0.17055360972881317
20410,2035,0.11611821502447128
20420,2036,0.23255637288093567
20430,2037,0.17684508860111237
20440,2038,0.08784710615873337
20450,2039,0.2049061805009842
20460,2040,0.22801366448402405
20470,2041,0.19034557044506073
20480,2042,0.2652345895767212
20490,2043,0.1950220763683319
20500,2044,0.31479591131210327
20510,2045,0.3117786645889282
20520,2046,0.265901654958725
20530,2047,0.2828306555747986
20540,2048,0.45655927062034607
20550,2049,0.21866565942764282
20560,2050,0.18945685029029846
20570,2051,0.14410455524921417
20580,2052,0.14496593177318573
20590,2053,0.24079498648643494
20600,2054,0.20801499485969543
20610,2055,0.2434987872838974
20620,2056,0.32170698046684265
20630,2057,0.25065624713897705
20640,2058,0.29551568627357483
20650,2059,0.2891375422477722
20660,2060,0.1808784455060959
20670,2061,0.23053213953971863
20680,2062,0.39462965726852417
20690,2063,0.1748138964176178
20700,2064,0.06653913855552673
20710,2065,0.1786607801914215
20720,2066,0.10979849100112915
20730,2067,0.23151208460330963
20740,2068,0.34070321917533875
20750,2069,0.2712288796901703
20760,2070,0.3385848104953766
20770,2071,0.23900580406188965
20780,2072,0.09377750009298325
20790,2073,0.34845951199531555
20800,2074,0.14278341829776764
20810,2075,0.0573674738407135
20820,2076,0.30344849824905396
20830,2077,0.23665973544120789
20840,2078,0.16641561686992645
20850,2079,0.10526552051305771
20860,2080,0.2640942633152008
20870,2081,0.3353145122528076
20880,2082,0.15870220959186554
20890,2083,0.1960027813911438
20900,2084,0.23113997280597687
20910,2085,0.19433267414569855
20920,2086,0.14343203604221344
20930,2087,0.188782200217247
20940,2088,0.2496224045753479
20950,2089,0.26173296570777893
20960,2090,0.21477532386779785
20970,2091,0.18189027905464172
20980,2092,0.20223605632781982
20990,2093,0.36468809843063354
21000,2094,0.1450066715478897
21010,2095,0.09185783565044403
21020,2096,0.3538140654563904
21030,2097,0.22734889388084412
21040,2098,0.11572763323783875
21050,2099,0.2867586016654968
21060,2100,0.33922308683395386
21070,2101,0.18480539321899414
21080,2102,0.37079596519470215
21090,2103,0.48543936014175415
21100,2104,0.4067302346229553
21110,2105,0.09694227576255798
21120,2106,0.32169806957244873
21130,2107,0.3623797595500946
21140,2108,0.25486814975738525
21150,2109,0.07367099821567535
21160,2110,0.032836467027664185
21170,2111,0.5444914102554321
21180,2112,0.29580771923065186
21190,2113,0.2450103759765625
21200,2114,0.4111376404762268
21210,2115,0.2197365015745163
21220,2116,0.22621114552021027
21230,2117,0.37445858120918274
21240,2118,0.3900599479675293
21250,2119,0.390092134475708
21260,2120,0.21185192465782166
21270,2121,0.2826504707336426
21280,2122,0.10032995790243149
21290,2123,0.14599084854125977
21300,2124,0.22399725019931793
21310,2125,0.19797566533088684
21320,2126,0.20138245820999146
21330,2127,0.18878783285617828
21340,2128,0.23472516238689423
21350,2129,0.30306369066238403
21360,2130,0.19596576690673828
21370,2131,0.37206846475601196
21380,2132,0.1805204302072525
21390,2133,0.3702659606933594
21400,2134,0.4193141758441925
21410,2135,0.10409967601299286
21420,2136,0.2643234431743622
21430,2137,0.4655506908893585
21440,2138,0.2030983418226242
21450,2139,0.3353493809700012
21460,2140,0.3666638731956482
21470,2141,0.20628643035888672
21480,2142,0.2860313653945923
21490,2143,0.109866663813591
21500,2144,0.2438308298587799
21510,2145,0.14214518666267395
21520,2146,0.2115292251110077
21530,2147,0.16136419773101807
21540,2148,0.2668125033378601
21550,2149,0.16781359910964966
21560,2150,0.3359032869338989
21570,2151,0.08528860658407211
21580,2152,0.2725624442100525
21590,2153,0.27233028411865234
21600,2154,0.44969528913497925
21610,2155,0.19366846978664398
21620,2156,0.5311291217803955
21630,2157,0.11340546607971191
21640,2158,0.07512450963258743
21650,2159,0.2409820407629013
21660,2160,0.20205724239349365
21670,2161,0.3444935977458954
21680,2162,0.20791764557361603
21690,2163,0.1491881012916565
21700,2164,0.1420263648033142
21710,2165,0.07780856639146805
21720,2166,0.1787431389093399
21730,2167,0.11345014721155167
21740,2168,0.15866272151470184
21750,2169,0.45777228474617004
21760,2170,0.4208643436431885
21770,2171,0.19101516902446747
21780,2172,0.12286929041147232
21790,2173,0.16934308409690857
21800,2174,0.2150079756975174
21810,2175,0.3590976297855377
21820,2176,0.5075985789299011
21830,2177,0.0560128316283226
21840,2178,0.18000183999538422
21850,2179,0.10488861799240112
21860,2180,0.16680103540420532
21870,2181,0.07396690547466278
21880,2182,0.1590787172317505
21890,2183,0.13401451706886292
21900,2184,0.1924445927143097
21910,2185,0.17169581353664398
21920,2186,0.17124754190444946
21930,2187,0.1342894732952118
21940,2188,0.12355606257915497
21950,2189,0.21209026873111725
21960,2190,0.2781022787094116
21970,2191,0.10577043890953064
21980,2192,0.3505101501941681
21990,2193,0.2317054569721222
22000,2194,0.14141806960105896
22010,2195,0.22592118382453918
22020,2196,0.22948507964611053
22030,2197,0.1409696489572525
22040,2198,0.4778672456741333
22050,2199,0.14245714247226715
22060,2200,0.14555826783180237
22070,2201,0.2287488430738449
22080,2202,0.18466228246688843
22090,2203,0.1376807540655136
22100,2204,0.12791264057159424
22110,2205,0.20574989914894104
22120,2206,0.13625438511371613
22130,2207,0.1255507618188858
22140,2208,0.19708792865276337
22150,2209,0.1932344287633896
22160,2210,0.18557502329349518
22170,2211,0.17799103260040283
22180,2212,0.010168765671551228
22190,2213,0.1095014363527298
22200,2214,0.13994775712490082
22210,2215,0.3045857846736908
22220,2216,0.45119816064834595
22230,2217,0.28261953592300415
22240,2218,0.25704893469810486
22250,2219,0.34267890453338623
22260,2220,0.09061655402183533
22270,2221,0.17544038593769073
22280,2222,0.2440260797739029
22290,2223,0.21249480545520782
22300,2224,0.23007340729236603
22310,2225,0.2788464426994324
22320,2226,0.21787196397781372
22330,2227,0.18802253901958466
22340,2228,0.2794894874095917
22350,2229,0.16447566449642181
22360,2230,0.1466531753540039
22370,2231,0.10298975557088852
22380,2232,0.2697051763534546
22390,2233,0.2405727654695511
22400,2234,0.17885640263557434
22410,2235,0.13608573377132416
22420,2236,0.127648264169693
22430,2237,0.0813937783241272
22440,2238,0.2751196622848511
22450,2239,0.5437642335891724
22460,2240,0.36191752552986145
22470,2241,0.13654327392578125
22480,2242,0.3725610077381134
22490,2243,0.28795790672302246
22500,2244,0.15012359619140625
22510,2245,0.24400167167186737
22520,2246,0.15180690586566925
22530,2247,0.11365452408790588
22540,2248,0.3432355225086212
22550,2249,0.09191476553678513
22560,2250,0.3889693021774292
22570,2251,0.16830933094024658
22580,2252,0.193578839302063
22590,2253,0.1193748190999031
22600,2254,0.16422997415065765
22610,2255,0.17542383074760437
22620,2256,0.31117695569992065
22630,2257,0.2159888595342636
22640,2258,0.1231151819229126
22650,2259,0.1476285755634308
22660,2260,0.19288916885852814
22670,2261,0.25148072838783264
22680,2262,0.19000452756881714
22690,2263,0.13282932341098785
22700,2264,0.09763585031032562
22710,2265,0.14685994386672974
22720,2266,0.4208926558494568
22730,2267,0.3779267370700836
22740,2268,0.5824626088142395
22750,2269,0.396723210811615
22760,2270,0.134068101644516
22770,2271,0.2856326401233673
22780,2272,0.20882123708724976
22790,2273,0.25021880865097046
22800,2274,0.262006014585495
22810,2275,0.33867040276527405
22820,2276,0.32837337255477905
22830,2277,0.136135995388031
22840,2278,0.2046404480934143
22850,2279,0.276031494140625
22860,2280,0.10055626928806305
22870,2281,0.08628480136394501
22880,2282,0.3577488660812378
22890,2283,0.1916581392288208
22900,2284,0.4094480872154236
22910,2285,0.15215975046157837
22920,2286,0.08602200448513031
22930,2287,0.1740894317626953
22940,2288,0.28607457876205444
22950,2289,0.2558782994747162
22960,2290,0.2614038288593292
22970,2291,0.2690585255622864
22980,2292,0.34629881381988525
22990,2293,0.4377021789550781
23000,2294,0.5563048124313354
23010,2295,0.21066521108150482
23020,2296,0.1923857182264328
23030,2297,0.21992747485637665
23040,2298,0.1861048936843872
23050,2299,0.1967959702014923
23060,2300,0.16934393346309662
23070,2301,0.24945087730884552
23080,2302,0.21251323819160461
23090,2303,0.14595715701580048
23100,2304,0.23227259516716003
23110,2305,0.2383803278207779
23120,2306,0.21920473873615265
23130,2307,0.34967976808547974
23140,2308,0.09854236245155334
23150,2309,0.2644059658050537
23160,2310,0.1848452091217041
23170,2311,0.3468514084815979
23180,2312,0.1685149073600769
23190,2313,0.18332833051681519
23200,2314,0.1285705268383026
23210,2315,0.18472184240818024
23220,2316,0.1622653603553772
23230,2317,0.1684436947107315
23240,2318,0.12239625304937363
23250,2319,0.3314594030380249
23260,2320,0.4139694571495056
23270,2321,0.09481005370616913
23280,2322,0.12886080145835876
23290,2323,0.12461643666028976
23300,2324,0.23200206458568573
23310,2325,0.3212103545665741
23320,2326,0.19314482808113098
23330,2327,0.0608176589012146
23340,2328,0.07682392746210098
23350,2329,0.4231449365615845
23360,2330,0.44780468940734863
23370,2331,0.2632310092449188
23380,2332,0.44112998247146606
23390,2333,0.46984216570854187
23400,2334,0.27874302864074707
23410,2335,0.1373475044965744
23420,2336,0.13284340500831604
23430,2337,0.17467400431632996
23440,2338,0.24330607056617737
23450,2339,0.15977463126182556
23460,2340,0.22005438804626465
23470,2341,0.12249533087015152
23480,2342,0.2734026312828064
23490,2343,0.22765296697616577
23500,2344,0.25470170378685
23510,2345,0.20410965383052826
23520,2346,0.14778593182563782
23530,2347,0.17145463824272156
23540,2348,0.19782742857933044
23550,2349,0.4401852488517761
23560,2350,0.23115861415863037
23570,2351,0.2861950993537903
23580,2352,0.17719517648220062
23590,2353,0.13521625101566315
23600,2354,0.3321191668510437
23610,2355,0.16479837894439697
23620,2356,0.1758091151714325
23630,2357,0.14622381329536438
23640,2358,0.13819226622581482
23650,2359,0.11185140907764435
23660,2360,0.16622427105903625
23670,2361,0.04626951366662979
23680,2362,0.1465778350830078
23690,2363,0.1651560664176941
23700,2364,0.3242871165275574
23710,2365,0.08335483819246292
23720,2366,0.2946755290031433
23730,2367,0.1976798176765442
23740,2368,0.12626557052135468
23750,2369,0.21350671350955963
23760,2370,0.212357759475708
23770,2371,0.20887087285518646
23780,2372,0.2790016233921051
23790,2373,0.020788680762052536
23800,2374,0.21486860513687134
23810,2375,0.1568150371313095
23820,2376,0.22967490553855896
23830,2377,0.17824189364910126
23840,2378,0.22802522778511047
23850,2379,0.1702146828174591
23860,2380,0.3688754737377167
23870,2381,0.5073267817497253
23880,2382,0.19272960722446442
23890,2383,0.1904330849647522
23900,2384,0.19625133275985718
23910,2385,0.15344738960266113
23920,2386,0.1682276576757431
23930,2387,0.2026270627975464
23940,2388,0.37221476435661316
23950,2389,0.08648939430713654
23960,2390,0.34478792548179626
23970,2391,0.3276146650314331
23980,2392,0.1907343566417694
23990,2393,0.19418026506900787
24000,2394,0.09715968370437622
24010,2395,0.14409427344799042
24020,2396,0.24211248755455017
24030,2397,0.281216561794281
24040,2398,0.2312081903219223
24050,2399,0.24375641345977783
24060,2400,0.12865199148654938
24070,2401,0.559722363948822
24080,2402,0.1901029348373413
24090,2403,0.2839987874031067
24100,2404,0.18261294066905975
24110,2405,0.31155258417129517
24120,2406,0.14622844755649567
24130,2407,0.159389927983284
24140,2408,0.1175239235162735
24150,2409,0.49842000007629395
24160,2410,0.40951651334762573
24170,2411,0.13382059335708618
24180,2412,0.3542201519012451
24190,2413,0.20488578081130981
24200,2414,0.21208995580673218
24210,2415,0.2660769522190094
24220,2416,0.4133435785770416
24230,2417,0.39402708411216736
24240,2418,0.28768420219421387
24250,2419,0.14197969436645508
24260,2420,0.3073168992996216
24270,2421,0.17134617269039154
24280,2422,0.24045011401176453
24290,2423,0.0886344239115715
24300,2424,0.1806253045797348
24310,2425,0.36420831084251404
24320,2426,0.24656055867671967
24330,2427,0.263141393661499
24340,2428,0.30561646819114685
24350,2429,0.34668034315109253
24360,2430,0.1507849395275116
24370,2431,0.13978789746761322
24380,2432,0.41093647480010986
24390,2433,0.2746969163417816
24400,2434,0.1690189093351364
24410,2435,0.21074539422988892
24420,2436,0.21176059544086456
24430,2437,0.10110779106616974
24440,2438,0.15607929229736328
24450,2439,0.15137840807437897
24460,2440,0.08712130784988403
24470,2441,0.1449166089296341
24480,2442,0.2731560170650482
24490,2443,0.07700979709625244
24500,2444,0.13891741633415222
24510,2445,0.21927502751350403
24520,2446,0.4110773503780365
24530,2447,0.22063276171684265
24540,2448,0.29036691784858704
24550,2449,0.2628147006034851
24560,2450,0.10510062426328659
24570,2451,0.14523395895957947
24580,2452,0.18848538398742676
24590,2453,0.37051165103912354
24600,2454,0.37661585211753845
24610,2455,0.21088039875030518
24620,2456,0.038583867251873016
24630,2457,0.2794971466064453
24640,2458,0.20040646195411682
24650,2459,0.21268051862716675
24660,2460,0.037097882479429245
24670,2461,0.2934360206127167
24680,2462,0.20317184925079346
24690,2463,0.151498943567276
24700,2464,0.28428760170936584
24710,2465,0.37114205956459045
24720,2466,0.08964981138706207
24730,2467,0.12381932139396667
24740,2468,0.10254326462745667
24750,2469,0.3222951889038086
24760,2470,0.13320232927799225
24770,2471,0.20258820056915283
24780,2472,0.18943139910697937
24790,2473,0.14523188769817352
24800,2474,0.38903746008872986
24810,2475,0.20022353529930115
24820,2476,0.20602232217788696
24830,2477,0.4056977331638336
24840,2478,0.12385593354701996
24850,2479,0.2703406810760498
24860,2480,0.3068578839302063
24870,2481,0.0734298974275589
24880,2482,0.2309899628162384
24890,2483,0.16708621382713318
24900,2484,0.13174861669540405
24910,2485,0.33625176548957825
24920,2486,0.358824223279953
24930,2487,0.30073899030685425
24940,2488,0.17515870928764343
24950,2489,0.07677308470010757
24960,2490,0.2406366467475891
24970,2491,0.40025633573532104
24980,2492,0.10985047370195389
24990,2493,0.22015662491321564
25000,2494,0.17528745532035828
25010,2495,0.3297860622406006
25020,2496,0.2925250232219696
25030,2497,0.2342255711555481
25040,2498,0.1001606360077858
25050,2499,0.2646404504776001
25060,2500,0.40104401111602783
25070,2501,0.2682405412197113
25080,2502,0.22820040583610535
25090,2503,0.2811085879802704
25100,2504,0.06672493368387222
25110,2505,0.4032895565032959
25120,2506,0.1725926399230957
25130,2507,0.18436476588249207
25140,2508,0.23986342549324036
25150,2509,0.29670050740242004
25160,2510,0.1370450258255005
25170,2511,0.3002573251724243
25180,2512,0.20361702144145966
25190,2513,0.40731433033943176
25200,2514,0.11268536001443863
25210,2515,0.17374929785728455
25220,2516,0.25140661001205444
25230,2517,0.21881166100502014
25240,2518,0.16562429070472717
25250,2519,0.1884927749633789
25260,2520,0.24616402387619019
25270,2521,0.06644801050424576
25280,2522,0.22134095430374146
25290,2523,0.1532019078731537
25300,2524,0.2061905413866043
25310,2525,0.19691070914268494
25320,2526,0.3373713791370392
25330,2527,0.24092763662338257
25340,2528,0.210599884390831
25350,2529,0.3386994004249573
25360,2530,0.4424271583557129
25370,2531,0.12121902406215668
25380,2532,0.1646348088979721
25390,2533,0.21020404994487762
25400,2534,0.026804642751812935
25410,2535,0.3827454447746277
25420,2536,0.2241595983505249
25430,2537,0.06625515222549438
25440,2538,0.20911745727062225
25450,2539,0.17882397770881653
25460,2540,0.255738228559494
25470,2541,0.036840833723545074
25480,2542,0.1826736032962799
25490,2543,0.1829216480255127
25500,2544,0.10552769899368286
25510,2545,0.16048945486545563
25520,2546,0.22158561646938324
25530,2547,0.23681139945983887
25540,2548,0.25110724568367004
25550,2549,0.32658320665359497
25560,2550,0.06277048587799072
25570,2551,0.2537764012813568
25580,2552,0.22939103841781616
25590,2553,0.161164790391922
25600,2554,0.40800002217292786
25610,2555,0.33745962381362915
25620,2556,0.29665428400039673
25630,2557,0.3033202290534973
25640,2558,0.19648973643779755
25650,2559,0.10857731103897095
25660,2560,0.33553609251976013
25670,2561,0.27440163493156433
25680,2562,0.3059552311897278
25690,2563,0.09659669548273087
25700,2564,0.4189481735229492
25710,2565,0.23666150867938995
25720,2566,0.23046448826789856
25730,2567,0.12550833821296692
25740,2568,0.2021644115447998
25750,2569,0.3536163866519928
25760,2570,0.36120015382766724
25770,2571,0.13382616639137268
25780,2572,0.4368884265422821
25790,2573,0.2980113923549652
25800,2574,0.21478290855884552
25810,2575,0.2851869761943817
25820,2576,0.24305516481399536
25830,2577,0.2875925898551941
25840,2578,0.21834324300289154
25850,2579,0.10894199460744858
25860,2580,0.23653532564640045
25870,2581,0.21386124193668365
25880,2582,0.15121980011463165
25890,2583,0.2101830542087555
25900,2584,0.15652142465114594
25910,2585,0.1674782782793045
25920,2586,0.3499382436275482
25930,2587,0.12304913997650146
25940,2588,0.24643221497535706
25950,2589,0.22466179728507996
25960,2590,0.18953673541545868
25970,2591,0.22132810950279236
25980,2592,0.24506349861621857
25990,2593,0.31507471203804016
26000,2594,0.10799150168895721
26010,2595,0.2391505241394043
26020,2596,0.22080302238464355
26030,2597,0.23688571155071259
26040,2598,0.1476690024137497
26050,2599,0.16700194776058197
26060,2600,0.2150455117225647
26070,2601,0.12101318687200546
26080,2602,0.11973132193088531
26090,2603,0.25501012802124023
26100,2604,0.16297096014022827
26110,2605,0.19245824217796326
26120,2606,0.35270798206329346
26130,2607,0.2961849868297577
26140,2608,0.20575734972953796
26150,2609,0.2713726758956909
26160,2610,0.5677159428596497
26170,2611,0.16203808784484863
26180,2612,0.09030056744813919
26190,2613,0.22818751633167267
26200,2614,0.14739859104156494
26210,2615,0.2562195062637329
26220,2616,0.2085777372121811
26230,2617,0.20062878727912903
26240,2618,0.09271316230297089
26250,2619,0.2742542326450348
26260,2620,0.2906688153743744
26270,2621,0.09720736742019653
26280,2622,0.020186210051178932
26290,2623,0.27775728702545166
26300,2624,0.2496328353881836
26310,2625,0.21495403349399567
26320,2626,0.18429796397686005
26330,2627,0.06955569982528687
26340,2628,0.30995309352874756
26350,2629,0.26689788699150085
26360,2630,0.2925986349582672
26370,2631,0.12735188007354736
26380,2632,0.13926704227924347
26390,2633,0.12675471603870392
26400,2634,0.302366703748703
26410,2635,0.1335381716489792
26420,2636,0.14012256264686584
26430,2637,0.17055648565292358
26440,2638,0.09356455504894257
26450,2639,0.1498769372701645
26460,2640,0.33912551403045654
26470,2641,0.1630711406469345
26480,2642,0.13495011627674103
26490,2643,0.24354642629623413
26500,2644,0.2812815308570862
26510,2645,0.2811049818992615
26520,2646,0.24244576692581177
26530,2647,0.1680329442024231
26540,2648,0.0954669862985611
26550,2649,0.10184245556592941
26560,2650,0.34271156787872314
26570,2651,0.15735408663749695
26580,2652,0.09522020816802979
26590,2653,0.2056589275598526
26600,2654,0.3826747536659241
26610,2655,0.3787744641304016
26620,2656,0.11076483875513077
26630,2657,0.09358960390090942
26640,2658,0.07799851894378662
26650,2659,0.17368745803833008
26660,2660,0.237676739692688
26670,2661,0.16991835832595825
26680,2662,0.27217260003089905
26690,2663,0.2505171298980713
26700,2664,0.1912078708410263
26710,2665,0.16945138573646545
26720,2666,0.08361676335334778
26730,2667,0.17454035580158234
26740,2668,0.17050892114639282
26750,2669,0.10623873025178909
26760,2670,0.16628390550613403
26770,2671,0.1348424106836319
26780,2672,0.19503498077392578
26790,2673,0.22151707112789154
26800,2674,0.1790958046913147
26810,2675,0.31755536794662476
26820,2676,0.15534622967243195
26830,2677,0.37341979146003723
26840,2678,0.14976142346858978
26850,2679,0.2096729278564453
26860,2680,0.1757148951292038
26870,2681,0.12209786474704742
26880,2682,0.3665710985660553
26890,2683,0.4028410017490387
26900,2684,0.19249777495861053
26910,2685,0.14430323243141174
26920,2686,0.17325997352600098
26930,2687,0.12268141657114029
26940,2688,0.11729393899440765
26950,2689,0.30952659249305725
26960,2690,0.1622416377067566
26970,2691,0.03974709287285805
26980,2692,0.2227633148431778
26990,2693,0.3020753264427185
27000,2694,0.13051928579807281
27010,2695,0.3399140536785126
27020,2696,0.17736667394638062
27030,2697,0.2383144199848175
27040,2698,0.06339406222105026
27050,2699,0.05818578973412514
27060,2700,0.12409805506467819
27070,2701,0.07959555834531784
27080,2702,0.13398127257823944
27090,2703,0.36836907267570496
27100,2704,0.2967073619365692
27110,2705,0.2195764034986496
27120,2706,0.1796690821647644
27130,2707,0.23129595816135406
27140,2708,0.45141106843948364
27150,2709,0.2651747167110443
27160,2710,0.322945773601532
27170,2711,0.1361093372106552
27180,2712,0.1761852204799652
27190,2713,0.2196086049079895
27200,2714,0.48929786682128906
27210,2715,0.22177335619926453
27220,2716,0.2185223400592804
27230,2717,0.07954812049865723
27240,2718,0.17448073625564575
27250,2719,0.22114433348178864
27260,2720,0.0851118192076683
27270,2721,0.17916756868362427
27280,2722,0.45867598056793213
27290,2723,0.24218758940696716
27300,2724,0.11725515127182007
27310,2725,0.25531262159347534
27320,2726,0.08350404351949692
27330,2727,0.3674096465110779
27340,2728,0.10705257207155228
27350,2729,0.29254183173179626
27360,2730,0.28385722637176514
27370,2731,0.24033284187316895
27380,2732,0.10769223421812057
27390,2733,0.23611854016780853
27400,2734,0.20993958413600922
27410,2735,0.2983819246292114
27420,2736,0.11949607729911804
27430,2737,0.13790570199489594
27440,2738,0.126841738820076
27450,2739,0.17507007718086243
27460,2740,0.13770321011543274
27470,2741,0.0732453241944313
27480,2742,0.07515160739421844
27490,2743,0.36537155508995056
27500,2744,0.2639255225658417
27510,2745,0.22509384155273438
27520,2746,0.29643383622169495
27530,2747,0.14061513543128967
27540,2748,0.3213260769844055
27550,2749,0.2712244689464569
27560,2750,0.2860927879810333
27570,2751,0.1637410670518875
27580,2752,0.3387739360332489
27590,2753,0.37619534134864807
27600,2754,0.15857048332691193
27610,2755,0.33617615699768066
27620,2756,0.17078304290771484
27630,2757,0.1188698410987854
27640,2758,0.3876856565475464
27650,2759,0.2691841423511505
27660,2760,0.19015617668628693
27670,2761,0.22386732697486877
27680,2762,0.16884280741214752
27690,2763,0.12836529314517975
27700,2764,0.14656253159046173
27710,2765,0.15309913456439972
27720,2766,0.15810036659240723
27730,2767,0.24765442311763763
27740,2768,0.23642650246620178
27750,2769,0.20701700448989868
27760,2770,0.14886842668056488
27770,2771,0.23961402475833893
27780,2772,0.12549880146980286
27790,2773,0.14735516905784607
27800,2774,0.0636199340224266
27810,2775,0.23998884856700897
27820,2776,0.30574995279312134
27830,2777,0.36028242111206055
27840,2778,0.11315666884183884
27850,2779,0.10825695842504501
27860,2780,0.1905328333377838
27870,2781,0.27541810274124146
27880,2782,0.18873953819274902
27890,2783,0.10251040011644363
27900,2784,0.19194158911705017
27910,2785,0.24197332561016083
27920,2786,0.3053275942802429
27930,2787,0.39134907722473145
27940,2788,0.19219166040420532
27950,2789,0.14821544289588928
27960,2790,0.24684330821037292
27970,2791,0.20881575345993042
27980,2792,0.13166677951812744
27990,2793,0.14796091616153717
28000,2794,0.26556453108787537
28010,2795,0.17501474916934967
28020,2796,0.1247195154428482
28030,2797,0.05322059243917465
28040,2798,0.18719582259655
28050,2799,0.13256800174713135
28060,2800,0.2624276578426361
28070,2801,0.3126657009124756
28080,2802,0.19242048263549805
28090,2803,0.17462432384490967
28100,2804,0.30318689346313477
28110,2805,0.15040984749794006
28120,2806,0.1675185263156891
28130,2807,0.44240811467170715
28140,2808,0.215803861618042
28150,2809,0.21024537086486816
28160,2810,0.1895628720521927
28170,2811,0.1745370477437973
28180,2812,0.17747053503990173
28190,2813,0.11073169112205505
28200,2814,0.16949185729026794
28210,2815,0.08081500232219696
28220,2816,0.26394709944725037
28230,2817,0.08741247653961182
28240,2818,0.3208438754081726
28250,2819,0.1810808628797531
28260,2820,0.29667025804519653
28270,2821,0.19485676288604736
28280,2822,0.19879446923732758
28290,2823,0.29619577527046204
28300,2824,0.3384268879890442
28310,2825,0.3007050156593323
28320,2826,0.24429716169834137
28330,2827,0.09983768314123154
28340,2828,0.29535675048828125
28350,2829,0.10486297309398651
28360,2830,0.10306555777788162
28370,2831,0.16250047087669373
28380,2832,0.14891815185546875
28390,2833,0.1692161113023758
28400,2834,0.23082242906093597
28410,2835,0.14756648242473602
28420,2836,0.3001594543457031
28430,2837,0.295562744140625
28440,2838,0.3988591730594635
28450,2839,0.20390476286411285
28460,2840,0.23654016852378845
28470,2841,0.1192849650979042
28480,2842,0.23889629542827606
28490,2843,0.23468945920467377
28500,2844,0.1536547690629959
28510,2845,0.1799539178609848
28520,2846,0.2434098869562149
28530,2847,0.27944234013557434
28540,2848,0.06349121034145355
28550,2849,0.12889795005321503
28560,2850,0.16553299129009247
28570,2851,0.3014771640300751
28580,2852,0.2842704653739929
28590,2853,0.38547423481941223
28600,2854,0.16459591686725616
28610,2855,0.49999767541885376
28620,2856,0.1622745543718338
28630,2857,0.13513372838497162
28640,2858,0.1776650995016098
28650,2859,0.3651489317417145
28660,2860,0.318917840719223
28670,2861,0.1723427027463913
28680,2862,0.13429176807403564
28690,2863,0.25983884930610657
28700,2864,0.21284128725528717
28710,2865,0.26461273431777954
28720,2866,0.2043849229812622
28730,2867,0.12094976007938385
28740,2868,0.2970573306083679
28750,2869,0.41124820709228516
28760,2870,0.017211882397532463
28770,2871,0.2618456482887268
28780,2872,0.33918431401252747
28790,2873,0.13682778179645538
28800,2874,0.28398826718330383
28810,2875,0.08968359977006912
