environment_step,learning_update,td_loss
88110,8712,0.7536929845809937
88120,8713,1.2518855333328247
88130,8714,0.9235317707061768
88140,8715,0.5614988207817078
88150,8716,1.6639900207519531
88160,8717,0.9261199831962585
88170,8718,2.118276596069336
88180,8719,1.4696013927459717
88190,8720,1.7571589946746826
88200,8721,0.7597773671150208
88210,8722,0.9145348072052002
88220,8723,0.6526000499725342
88230,8724,1.3391083478927612
88240,8725,1.0688285827636719
88250,8726,0.3876628875732422
88260,8727,0.7403649687767029
88270,8728,0.8700639009475708
88280,8729,0.5068427324295044
88290,8730,2.195167303085327
88300,8731,0.7961920499801636
88310,8732,0.7191429138183594
88320,8733,0.9006763100624084
88330,8734,1.666938304901123
88340,8735,1.4208635091781616
88350,8736,0.9689119458198547
88360,8737,0.9050250053405762
88370,8738,1.6152839660644531
88380,8739,0.9954125285148621
88390,8740,0.7640879154205322
88400,8741,1.514299988746643
88410,8742,1.079285740852356
88420,8743,5.547661781311035
88430,8744,0.6865870356559753
88440,8745,0.8677588701248169
88450,8746,1.609122633934021
88460,8747,1.367114543914795
88470,8748,1.0002849102020264
88480,8749,0.8292254209518433
88490,8750,0.7966554164886475
88500,8751,1.4194951057434082
88510,8752,1.3105403184890747
88520,8753,1.293254017829895
88530,8754,1.1680001020431519
88540,8755,0.5293847918510437
88550,8756,1.1299853324890137
88560,8757,1.0726847648620605
88570,8758,1.5493340492248535
88580,8759,1.0243983268737793
88590,8760,0.6396517157554626
88600,8761,2.3236172199249268
88610,8762,0.5501950979232788
88620,8763,1.1298173666000366
88630,8764,0.8619924187660217
88640,8765,0.8694632053375244
88650,8766,0.9246165156364441
88660,8767,0.41340938210487366
88670,8768,4.02506160736084
88680,8769,1.7108327150344849
88690,8770,0.8983443379402161
88700,8771,3.9907913208007812
88710,8772,1.563307762145996
88720,8773,0.4653657078742981
88730,8774,1.064523696899414
88740,8775,0.32650965452194214
88750,8776,0.7588403224945068
88760,8777,0.4778641164302826
88770,8778,1.485040307044983
88780,8779,0.41412457823753357
88790,8780,0.4498949348926544
88800,8781,1.0885190963745117
88810,8782,0.7971634268760681
88820,8783,1.4374996423721313
88830,8784,2.372621536254883
88840,8785,1.4514317512512207
88850,8786,0.3593761920928955
88860,8787,0.8872270584106445
88870,8788,0.7079719305038452
88880,8789,0.4077077805995941
88890,8790,1.5002126693725586
88900,8791,0.9343689680099487
88910,8792,1.3898117542266846
88920,8793,3.3820395469665527
88930,8794,1.2931034564971924
88940,8795,1.1961604356765747
88950,8796,1.3517979383468628
88960,8797,0.8013041615486145
88970,8798,0.9442039728164673
88980,8799,1.0323059558868408
88990,8800,0.7030749320983887
89000,8801,0.8368555903434753
89010,8802,0.7564011216163635
89020,8803,1.500234603881836
89030,8804,0.7632894515991211
89040,8805,1.6199092864990234
89050,8806,2.484610080718994
89060,8807,0.8118786215782166
89070,8808,2.085657835006714
89080,8809,0.8331589102745056
89090,8810,0.8503735661506653
89100,8811,1.540004849433899
89110,8812,0.7695127725601196
89120,8813,1.0728868246078491
89130,8814,0.4174524247646332
89140,8815,5.78788423538208
89150,8816,3.0485129356384277
89160,8817,3.4879331588745117
89170,8818,2.1690518856048584
89180,8819,1.6595381498336792
89190,8820,2.0307555198669434
89200,8821,0.7599750757217407
89210,8822,1.0729081630706787
89220,8823,1.1335281133651733
89230,8824,0.5774775743484497
89240,8825,1.4409438371658325
89250,8826,1.6829732656478882
89260,8827,2.791110038757324
89270,8828,1.726586937904358
89280,8829,2.4858710765838623
89290,8830,0.7149313688278198
89300,8831,0.8945565223693848
89310,8832,2.0656511783599854
89320,8833,1.3837581872940063
89330,8834,0.6431251764297485
89340,8835,1.8183174133300781
89350,8836,1.1499429941177368
89360,8837,1.5053095817565918
89370,8838,1.4165072441101074
89380,8839,0.44484516978263855
89390,8840,1.2731654644012451
89400,8841,4.522637367248535
89410,8842,0.6746894121170044
89420,8843,0.7356399893760681
89430,8844,0.8857665061950684
89440,8845,1.548818588256836
89450,8846,2.6258246898651123
89460,8847,1.7072200775146484
89470,8848,1.7577474117279053
89480,8849,1.408780813217163
89490,8850,1.0392323732376099
89500,8851,0.697930097579956
89510,8852,1.4401215314865112
89520,8853,0.84415602684021
89530,8854,0.7189366817474365
89540,8855,1.535006046295166
89550,8856,1.2724040746688843
89560,8857,4.268521785736084
89570,8858,0.36582303047180176
89580,8859,1.0626589059829712
89590,8860,2.079516887664795
89600,8861,1.7451651096343994
89610,8862,0.8339464664459229
89620,8863,1.0220050811767578
89630,8864,1.093765139579773
89640,8865,0.7166709303855896
89650,8866,0.47107207775115967
89660,8867,3.6952569484710693
89670,8868,2.3563153743743896
89680,8869,0.7482479214668274
89690,8870,4.2019362449646
89700,8871,0.5035251379013062
89710,8872,0.3503756523132324
89720,8873,0.6982314586639404
89730,8874,0.9465927481651306
89740,8875,1.0438076257705688
89750,8876,0.9113746285438538
89760,8877,1.6132618188858032
89770,8878,0.8093787431716919
89780,8879,1.649951457977295
89790,8880,0.8310654163360596
89800,8881,0.5262280106544495
89810,8882,1.3565231561660767
89820,8883,0.7049296498298645
89830,8884,0.7353994846343994
89840,8885,0.8064190149307251
89850,8886,2.7407541275024414
89860,8887,0.4089362621307373
89870,8888,0.5912935733795166
89880,8889,2.245328187942505
89890,8890,1.3327034711837769
89900,8891,0.8558509349822998
89910,8892,1.5782437324523926
89920,8893,1.517020344734192
89930,8894,0.9872674942016602
89940,8895,0.7020994424819946
89950,8896,0.6081653237342834
89960,8897,0.6350483894348145
89970,8898,1.166991114616394
89980,8899,1.7819056510925293
89990,8900,0.7957439422607422
90000,8901,1.5432360172271729
90010,8902,1.5389699935913086
90020,8903,0.947992205619812
90030,8904,0.6890507340431213
90040,8905,0.8885818719863892
90050,8906,1.5331385135650635
90060,8907,0.8223549127578735
90070,8908,0.6992948651313782
90080,8909,0.8929299712181091
90090,8910,0.7258116006851196
90100,8911,2.247042417526245
90110,8912,1.0740801095962524
90120,8913,3.3548853397369385
90130,8914,0.5990647077560425
90140,8915,1.0760343074798584
90150,8916,2.620375871658325
90160,8917,0.4280392527580261
90170,8918,1.2102715969085693
90180,8919,2.0691347122192383
90190,8920,1.0630296468734741
90200,8921,0.7846499681472778
90210,8922,3.5772101879119873
90220,8923,5.224181652069092
90230,8924,0.9796271920204163
90240,8925,1.9014008045196533
90250,8926,1.1358230113983154
90260,8927,0.9463322758674622
90270,8928,1.5144572257995605
90280,8929,0.48812609910964966
90290,8930,0.8611872792243958
90300,8931,1.004221796989441
90310,8932,1.7648926973342896
90320,8933,0.6433131098747253
90330,8934,1.084733009338379
90340,8935,1.5261595249176025
90350,8936,2.7754299640655518
90360,8937,1.1669524908065796
90370,8938,0.6712538599967957
90380,8939,0.6666251420974731
90390,8940,1.1014440059661865
90400,8941,1.0778639316558838
90410,8942,1.0226320028305054
90420,8943,0.8757219314575195
90430,8944,1.0194437503814697
90440,8945,0.953193724155426
90450,8946,0.7299715280532837
90460,8947,1.4946644306182861
90470,8948,5.267591953277588
90480,8949,0.9070828557014465
90490,8950,1.9235029220581055
90500,8951,1.2165765762329102
90510,8952,1.311547040939331
90520,8953,1.2549430131912231
90530,8954,0.8829119205474854
90540,8955,1.1847147941589355
90550,8956,1.0491458177566528
90560,8957,1.4078075885772705
90570,8958,0.7925934195518494
90580,8959,0.9080077409744263
90590,8960,0.7130160927772522
90600,8961,1.535578727722168
90610,8962,0.8608195781707764
90620,8963,1.3796414136886597
90630,8964,0.7765966653823853
90640,8965,1.0335352420806885
90650,8966,1.9142990112304688
90660,8967,0.9318501353263855
90670,8968,0.9456730484962463
90680,8969,1.6246180534362793
90690,8970,0.6286388635635376
90700,8971,1.060623288154602
90710,8972,0.6866364479064941
90720,8973,0.6047180891036987
90730,8974,0.6906707882881165
90740,8975,0.4830623269081116
90750,8976,1.168491005897522
90760,8977,0.6401625871658325
90770,8978,1.8325260877609253
90780,8979,2.5671420097351074
90790,8980,0.7193983793258667
90800,8981,0.5412812829017639
90810,8982,0.858856201171875
90820,8983,0.44941070675849915
90830,8984,1.4664101600646973
90840,8985,0.5869706869125366
90850,8986,0.9982616901397705
90860,8987,0.7709972858428955
90870,8988,0.9265756607055664
90880,8989,0.29079335927963257
90890,8990,1.0943106412887573
90900,8991,1.2333579063415527
90910,8992,1.032619595527649
90920,8993,0.5270240902900696
90930,8994,0.9872021079063416
90940,8995,3.620917558670044
90950,8996,1.3582297563552856
90960,8997,1.5894185304641724
90970,8998,0.4247967004776001
90980,8999,0.5564224720001221
90990,9000,1.1450424194335938
91000,9001,1.116166114807129
91010,9002,1.805407166481018
91020,9003,1.0361360311508179
91030,9004,0.6891677379608154
91040,9005,0.917451024055481
91050,9006,1.228561520576477
91060,9007,1.4404590129852295
91070,9008,0.3497317135334015
91080,9009,0.9608286023139954
91090,9010,1.4170196056365967
91100,9011,0.6626060009002686
91110,9012,0.9978758692741394
91120,9013,1.399025321006775
91130,9014,1.3913408517837524
91140,9015,0.6881725788116455
91150,9016,1.2062702178955078
91160,9017,1.2779620885849
91170,9018,0.8611712455749512
91180,9019,1.0240967273712158
91190,9020,0.8448987603187561
91200,9021,0.9976021647453308
91210,9022,2.221717119216919
91220,9023,0.8674681782722473
91230,9024,0.6157001852989197
91240,9025,1.127087116241455
91250,9026,1.0542933940887451
91260,9027,0.7819352746009827
91270,9028,0.5318175554275513
91280,9029,0.7897918820381165
91290,9030,0.7868539094924927
91300,9031,0.44210171699523926
91310,9032,1.812203288078308
91320,9033,0.8750796318054199
91330,9034,1.269477367401123
91340,9035,0.7177055478096008
91350,9036,2.163668155670166
91360,9037,0.5060051679611206
91370,9038,1.0265558958053589
91380,9039,1.1826982498168945
91390,9040,1.1489640474319458
91400,9041,0.7921433448791504
91410,9042,1.1314655542373657
91420,9043,0.8256556391716003
91430,9044,1.1463311910629272
91440,9045,1.8324129581451416
91450,9046,0.8959704041481018
91460,9047,1.7965980768203735
91470,9048,3.844407081604004
91480,9049,1.1442277431488037
91490,9050,5.649811267852783
91500,9051,1.2550029754638672
91510,9052,2.0625877380371094
91520,9053,0.9294260740280151
91530,9054,0.7312051057815552
91540,9055,2.303129196166992
91550,9056,0.43917810916900635
91560,9057,1.218973159790039
91570,9058,0.617588222026825
91580,9059,1.1529887914657593
91590,9060,1.5719977617263794
91600,9061,0.7752160429954529
91610,9062,1.531175136566162
91620,9063,2.508885383605957
91630,9064,1.2191574573516846
91640,9065,2.2433409690856934
91650,9066,0.9977890849113464
91660,9067,1.844596028327942
91670,9068,0.9412954449653625
91680,9069,2.576505184173584
91690,9070,2.7811951637268066
91700,9071,0.6741455793380737
91710,9072,0.6922898292541504
91720,9073,3.797775983810425
91730,9074,1.2453131675720215
91740,9075,1.7084095478057861
91750,9076,3.2133374214172363
91760,9077,3.2681589126586914
91770,9078,1.8336477279663086
91780,9079,2.55997633934021
91790,9080,0.5425770878791809
91800,9081,0.7827538847923279
91810,9082,0.7844244837760925
91820,9083,2.5940232276916504
91830,9084,1.3665547370910645
91840,9085,1.255662202835083
91850,9086,2.7426977157592773
91860,9087,0.9070295095443726
91870,9088,1.7859495878219604
91880,9089,0.5225432515144348
91890,9090,1.2632075548171997
91900,9091,1.627977967262268
91910,9092,0.9160658121109009
91920,9093,0.5817843675613403
91930,9094,0.5251569151878357
91940,9095,0.7300285696983337
91950,9096,0.9256492853164673
91960,9097,1.583626389503479
91970,9098,0.33346694707870483
91980,9099,4.091676712036133
91990,9100,1.0384161472320557
92000,9101,0.7340449094772339
92010,9102,1.0870599746704102
92020,9103,0.9740697145462036
92030,9104,0.6052213907241821
92040,9105,0.7308440208435059
92050,9106,1.4794108867645264
92060,9107,1.1952317953109741
92070,9108,1.4174178838729858
92080,9109,0.8802744150161743
92090,9110,0.5761436820030212
92100,9111,0.9225444793701172
92110,9112,0.6346936225891113
92120,9113,1.4905582666397095
92130,9114,1.1757627725601196
92140,9115,0.8637053966522217
92150,9116,2.6544902324676514
92160,9117,0.7766481637954712
92170,9118,1.240545630455017
92180,9119,3.9177303314208984
92190,9120,1.8541793823242188
92200,9121,0.8412026166915894
92210,9122,1.9668736457824707
92220,9123,0.7726556658744812
92230,9124,2.0057411193847656
92240,9125,1.025918960571289
92250,9126,0.6586204767227173
92260,9127,2.4730825424194336
92270,9128,0.9662278890609741
92280,9129,0.8389166593551636
92290,9130,1.5576691627502441
92300,9131,1.0959242582321167
92310,9132,0.8383809924125671
92320,9133,1.8159921169281006
92330,9134,0.6109155416488647
92340,9135,0.6829385161399841
92350,9136,0.3026798367500305
92360,9137,1.5541796684265137
92370,9138,1.8904380798339844
92380,9139,1.3480411767959595
92390,9140,1.660567283630371
92400,9141,1.4652941226959229
92410,9142,0.9063841700553894
92420,9143,1.0821492671966553
92430,9144,1.1134669780731201
92440,9145,2.0999839305877686
92450,9146,2.008190393447876
92460,9147,1.0500309467315674
92470,9148,1.1738016605377197
92480,9149,1.4181833267211914
92490,9150,1.509096622467041
92500,9151,1.8980939388275146
92510,9152,3.8302254676818848
92520,9153,2.5366692543029785
92530,9154,0.8783378601074219
92540,9155,1.101399540901184
92550,9156,1.180034875869751
92560,9157,3.811110496520996
92570,9158,2.333397388458252
92580,9159,1.6082576513290405
92590,9160,1.420461654663086
92600,9161,0.664711594581604
92610,9162,0.6042912006378174
92620,9163,1.9181468486785889
92630,9164,1.1904813051223755
92640,9165,2.8518989086151123
92650,9166,1.5360344648361206
92660,9167,0.9026447534561157
92670,9168,0.6516851186752319
92680,9169,4.9945831298828125
92690,9170,0.7151929140090942
92700,9171,1.0431792736053467
92710,9172,0.9161125421524048
92720,9173,2.283517599105835
92730,9174,0.32678866386413574
92740,9175,1.2476141452789307
92750,9176,0.5453134775161743
92760,9177,1.0067253112792969
92770,9178,1.268139123916626
92780,9179,1.415509819984436
92790,9180,0.9976032376289368
92800,9181,4.154362201690674
92810,9182,1.5338172912597656
92820,9183,1.0127757787704468
92830,9184,0.9987670183181763
92840,9185,1.4376442432403564
92850,9186,1.1042171716690063
92860,9187,1.9017707109451294
92870,9188,0.7545941472053528
92880,9189,0.6009659767150879
92890,9190,1.9707987308502197
92900,9191,1.2674919366836548
92910,9192,1.7237310409545898
92920,9193,1.1786136627197266
92930,9194,0.6564545631408691
92940,9195,3.596959114074707
92950,9196,2.8660728931427
92960,9197,1.1005756855010986
92970,9198,5.684966087341309
92980,9199,1.1091830730438232
92990,9200,0.6262844800949097
93000,9201,0.9082474708557129
93010,9202,0.9204724431037903
93020,9203,1.2229681015014648
93030,9204,1.803035855293274
93040,9205,2.309176206588745
93050,9206,0.7776956558227539
93060,9207,1.797467827796936
93070,9208,1.6473020315170288
93080,9209,1.1919128894805908
93090,9210,1.1017951965332031
93100,9211,2.0055668354034424
93110,9212,0.948971152305603
93120,9213,2.3203446865081787
93130,9214,1.8897796869277954
93140,9215,1.4201924800872803
93150,9216,0.7709836363792419
93160,9217,1.3891698122024536
93170,9218,1.5568395853042603
93180,9219,1.7488774061203003
93190,9220,0.9985272288322449
93200,9221,0.42344123125076294
93210,9222,4.158851146697998
93220,9223,1.061543345451355
93230,9224,1.4847197532653809
93240,9225,1.3355205059051514
93250,9226,1.0850343704223633
93260,9227,0.9256401062011719
93270,9228,1.759143352508545
93280,9229,2.70676326751709
93290,9230,1.1028249263763428
93300,9231,0.873007595539093
93310,9232,1.5406010150909424
93320,9233,1.0299569368362427
93330,9234,1.1574952602386475
93340,9235,1.2760471105575562
93350,9236,0.6229370832443237
93360,9237,1.3073979616165161
93370,9238,1.1809381246566772
93380,9239,1.2674903869628906
93390,9240,1.0989320278167725
93400,9241,1.8058092594146729
93410,9242,1.539753794670105
93420,9243,0.9140848517417908
93430,9244,0.7416120767593384
93440,9245,4.394744873046875
93450,9246,0.6644161939620972
93460,9247,0.8042218089103699
93470,9248,0.8624258637428284
93480,9249,0.9206257462501526
93490,9250,0.8586118221282959
93500,9251,3.1000301837921143
93510,9252,1.3529266119003296
93520,9253,1.3351165056228638
93530,9254,0.6755358576774597
93540,9255,3.628904342651367
93550,9256,1.406193733215332
93560,9257,1.3851641416549683
93570,9258,0.6400158405303955
93580,9259,0.9920973777770996
93590,9260,0.6353500485420227
93600,9261,0.7103297114372253
93610,9262,3.556938648223877
93620,9263,0.8530557155609131
93630,9264,0.9311985969543457
93640,9265,0.6443875432014465
93650,9266,2.242393732070923
93660,9267,0.5686694383621216
93670,9268,0.6801256537437439
93680,9269,0.7290939092636108
93690,9270,0.7199645042419434
93700,9271,4.509105205535889
93710,9272,1.2129371166229248
93720,9273,2.4457454681396484
93730,9274,1.120160698890686
93740,9275,0.700332522392273
93750,9276,2.465816020965576
93760,9277,1.638845443725586
93770,9278,1.8147881031036377
93780,9279,3.006434440612793
93790,9280,0.9343073964118958
93800,9281,0.8997154235839844
93810,9282,1.6404846906661987
93820,9283,2.706207036972046
93830,9284,0.534887433052063
93840,9285,2.059164524078369
93850,9286,0.9209694266319275
93860,9287,1.2246242761611938
93870,9288,1.3025041818618774
93880,9289,0.7669992446899414
93890,9290,0.7893332242965698
93900,9291,0.40222764015197754
93910,9292,2.246687889099121
93920,9293,1.3842377662658691
93930,9294,1.157500982284546
93940,9295,0.7296814918518066
93950,9296,0.5948966145515442
93960,9297,0.8734727501869202
93970,9298,2.80550217628479
93980,9299,0.5230452418327332
93990,9300,0.7599545121192932
94000,9301,1.8940578699111938
94010,9302,0.6484804153442383
94020,9303,1.1813280582427979
94030,9304,1.2104471921920776
94040,9305,1.3396742343902588
94050,9306,1.1328939199447632
94060,9307,0.9364080429077148
94070,9308,0.6756927967071533
94080,9309,0.5108539462089539
94090,9310,0.9931933879852295
94100,9311,1.6565518379211426
94110,9312,0.9260841608047485
94120,9313,0.8241152167320251
94130,9314,2.65063214302063
94140,9315,2.1049137115478516
94150,9316,1.3444631099700928
94160,9317,1.0536370277404785
94170,9318,1.0508784055709839
94180,9319,0.9399724006652832
94190,9320,1.5738030672073364
94200,9321,2.052739143371582
94210,9322,0.8678860664367676
94220,9323,5.208763599395752
94230,9324,1.2539852857589722
94240,9325,0.5340702533721924
94250,9326,0.7134822607040405
94260,9327,1.095008134841919
94270,9328,0.4888499975204468
94280,9329,1.3839823007583618
94290,9330,1.2946083545684814
94300,9331,1.5494861602783203
94310,9332,0.9685419201850891
94320,9333,1.0725059509277344
94330,9334,1.8783586025238037
94340,9335,1.0954872369766235
94350,9336,0.8877622485160828
94360,9337,0.9385231733322144
94370,9338,2.5344130992889404
94380,9339,1.1218193769454956
94390,9340,1.8048648834228516
94400,9341,4.013040065765381
94410,9342,1.114696741104126
94420,9343,2.792551279067993
94430,9344,1.7848858833312988
94440,9345,3.407276153564453
94450,9346,0.7642731666564941
94460,9347,1.5971285104751587
94470,9348,0.6021311283111572
94480,9349,0.3656517267227173
94490,9350,1.7529181241989136
94500,9351,0.7717266082763672
94510,9352,1.6540193557739258
94520,9353,1.2514208555221558
94530,9354,1.2010915279388428
94540,9355,1.6743742227554321
94550,9356,0.3303295969963074
94560,9357,0.7347770929336548
94570,9358,3.395249605178833
94580,9359,0.9926099181175232
94590,9360,1.3110640048980713
94600,9361,3.4666614532470703
94610,9362,1.9828242063522339
94620,9363,1.2512584924697876
94630,9364,5.267082691192627
94640,9365,0.5236048102378845
94650,9366,1.8411545753479004
94660,9367,1.893506407737732
94670,9368,1.5364755392074585
94680,9369,1.8382691144943237
94690,9370,1.4780895709991455
94700,9371,0.6779301166534424
94710,9372,0.4625551104545593
94720,9373,0.7120282053947449
94730,9374,1.450027585029602
94740,9375,0.6023704409599304
94750,9376,0.6404849886894226
94760,9377,3.5458145141601562
94770,9378,0.5232943892478943
94780,9379,1.2273000478744507
94790,9380,1.611403465270996
94800,9381,0.8452907800674438
94810,9382,0.6853676438331604
94820,9383,0.8606293201446533
94830,9384,1.5575041770935059
94840,9385,1.481087327003479
94850,9386,1.3980109691619873
94860,9387,1.2029109001159668
94870,9388,0.844977080821991
94880,9389,0.8343499898910522
94890,9390,2.7264583110809326
94900,9391,0.5624890327453613
94910,9392,0.6784592866897583
94920,9393,0.9279329776763916
94930,9394,1.0612342357635498
94940,9395,3.868607997894287
94950,9396,0.42738497257232666
94960,9397,1.644409418106079
94970,9398,1.0245816707611084
94980,9399,0.6715925335884094
94990,9400,3.175544261932373
95000,9401,1.2844610214233398
95010,9402,1.2059017419815063
95020,9403,1.114769458770752
95030,9404,0.926063597202301
95040,9405,0.8251619338989258
95050,9406,0.9619990587234497
95060,9407,0.6644492745399475
95070,9408,1.2458091974258423
95080,9409,0.9379541873931885
95090,9410,2.7883760929107666
95100,9411,1.378676176071167
95110,9412,2.239945650100708
95120,9413,0.6993277668952942
95130,9414,1.9953298568725586
95140,9415,0.9419161081314087
95150,9416,0.9861617684364319
95160,9417,0.874537467956543
95170,9418,1.0558654069900513
95180,9419,1.1926078796386719
95190,9420,1.655880093574524
95200,9421,0.9107394814491272
95210,9422,1.6475334167480469
95220,9423,1.1007076501846313
95230,9424,1.6897693872451782
95240,9425,1.020383596420288
95250,9426,0.8585913777351379
95260,9427,1.7444199323654175
95270,9428,4.774800777435303
95280,9429,0.4709530472755432
95290,9430,1.4158332347869873
95300,9431,1.7722002267837524
95310,9432,2.4074461460113525
95320,9433,1.4573264122009277
95330,9434,1.2446942329406738
95340,9435,1.221520185470581
95350,9436,1.429856777191162
95360,9437,1.3612946271896362
95370,9438,1.3626017570495605
95380,9439,0.9165346622467041
95390,9440,1.1646833419799805
95400,9441,1.2236744165420532
95410,9442,0.5532105565071106
95420,9443,2.29579496383667
95430,9444,0.9942103028297424
95440,9445,0.6725937724113464
95450,9446,1.2116485834121704
95460,9447,2.415649890899658
95470,9448,1.4293831586837769
95480,9449,0.7509994506835938
95490,9450,1.350577473640442
95500,9451,0.8355746865272522
95510,9452,1.473647952079773
95520,9453,3.28171443939209
95530,9454,0.7040378451347351
95540,9455,0.8462731838226318
95550,9456,0.9535931348800659
95560,9457,1.3979676961898804
95570,9458,0.8138019442558289
95580,9459,1.7419722080230713
95590,9460,1.3523094654083252
95600,9461,0.7791797518730164
95610,9462,1.6036007404327393
95620,9463,1.3263533115386963
95630,9464,1.1220942735671997
95640,9465,1.5167311429977417
95650,9466,0.9530911445617676
95660,9467,0.6924328804016113
95670,9468,1.4435312747955322
95680,9469,1.0539997816085815
95690,9470,1.2163746356964111
95700,9471,0.7991853952407837
95710,9472,1.7424534559249878
95720,9473,1.3774447441101074
95730,9474,1.0209870338439941
95740,9475,0.5359359979629517
95750,9476,0.8994445204734802
95760,9477,0.8318276405334473
95770,9478,1.167033314704895
95780,9479,2.5579771995544434
95790,9480,0.7377784252166748
95800,9481,6.855902671813965
95810,9482,1.9292008876800537
95820,9483,1.2414443492889404
95830,9484,1.0366746187210083
95840,9485,1.4126704931259155
95850,9486,1.130272626876831
95860,9487,3.199918270111084
95870,9488,1.4281388521194458
95880,9489,0.9031784534454346
95890,9490,1.5212712287902832
95900,9491,0.9154224395751953
95910,9492,0.9317474365234375
95920,9493,0.7640715837478638
95930,9494,0.6958970427513123
95940,9495,0.6439854502677917
95950,9496,1.298091173171997
95960,9497,1.3185383081436157
95970,9498,3.6013729572296143
95980,9499,0.8422089219093323
95990,9500,2.5667803287506104
96000,9501,0.6023973226547241
96010,9502,1.5149632692337036
96020,9503,1.322980523109436
96030,9504,1.6088250875473022
96040,9505,4.262745380401611
96050,9506,1.8534681797027588
96060,9507,1.3070991039276123
96070,9508,1.438305139541626
96080,9509,1.7440701723098755
96090,9510,2.029193878173828
96100,9511,3.6035215854644775
96110,9512,1.0814902782440186
96120,9513,1.9799576997756958
96130,9514,1.4880805015563965
96140,9515,0.8459377288818359
96150,9516,1.240211009979248
96160,9517,0.9667142033576965
96170,9518,0.7777069807052612
96180,9519,1.0160291194915771
96190,9520,3.939450979232788
96200,9521,1.3294121026992798
96210,9522,1.8041231632232666
96220,9523,1.7156778573989868
96230,9524,0.7313469648361206
96240,9525,2.1429121494293213
96250,9526,1.941870927810669
96260,9527,1.5505386590957642
96270,9528,1.0865461826324463
96280,9529,1.4417698383331299
96290,9530,3.2454028129577637
96300,9531,1.5454083681106567
96310,9532,1.0456479787826538
96320,9533,0.8904203176498413
96330,9534,1.154032588005066
96340,9535,2.038212299346924
96350,9536,1.3291893005371094
96360,9537,1.850534439086914
96370,9538,0.5399664640426636
96380,9539,1.1773713827133179
96390,9540,1.0021498203277588
96400,9541,1.048130750656128
96410,9542,1.462989091873169
96420,9543,0.7265281677246094
96430,9544,0.9740805625915527
96440,9545,2.2519936561584473
96450,9546,1.6914678812026978
96460,9547,1.84613037109375
96470,9548,1.5412248373031616
96480,9549,1.973870873451233
96490,9550,1.034483790397644
96500,9551,1.1404796838760376
96510,9552,0.7959835529327393
96520,9553,1.3685531616210938
96530,9554,0.988328218460083
96540,9555,1.610722541809082
96550,9556,1.6782233715057373
96560,9557,1.6033380031585693
96570,9558,0.857585608959198
96580,9559,3.025509834289551
96590,9560,1.2321162223815918
96600,9561,3.3906869888305664
96610,9562,1.8499977588653564
96620,9563,1.618995189666748
96630,9564,1.1707855463027954
96640,9565,1.1154534816741943
96650,9566,0.998308539390564
96660,9567,3.0993683338165283
96670,9568,0.7938645482063293
96680,9569,1.1212321519851685
96690,9570,1.3478639125823975
96700,9571,1.0940204858779907
96710,9572,1.081398606300354
96720,9573,1.6025100946426392
96730,9574,0.7659255862236023
96740,9575,3.648022174835205
96750,9576,1.0857009887695312
96760,9577,0.8650764226913452
96770,9578,1.933011531829834
96780,9579,0.6890435814857483
96790,9580,0.8894175291061401
96800,9581,1.2345349788665771
96810,9582,0.7703050374984741
96820,9583,4.357739448547363
96830,9584,0.7903337478637695
96840,9585,1.9283446073532104
96850,9586,1.0458650588989258
96860,9587,1.0952997207641602
96870,9588,0.8484419584274292
96880,9589,1.058972716331482
96890,9590,2.137934446334839
96900,9591,0.9798898696899414
96910,9592,0.8838552236557007
96920,9593,0.39761972427368164
96930,9594,2.235381841659546
96940,9595,0.8048088550567627
96950,9596,3.5727548599243164
96960,9597,0.9135717153549194
96970,9598,0.8657014966011047
96980,9599,1.0452933311462402
96990,9600,1.4471795558929443
97000,9601,2.159682035446167
97010,9602,1.0111486911773682
97020,9603,2.3673300743103027
97030,9604,0.9949187636375427
97040,9605,2.4251835346221924
97050,9606,1.1885087490081787
97060,9607,0.9509766101837158
97070,9608,0.9572524428367615
97080,9609,0.6745670437812805
97090,9610,0.7507689595222473
97100,9611,0.6449267864227295
97110,9612,0.8140320777893066
97120,9613,0.870736837387085
97130,9614,1.9635287523269653
97140,9615,3.8402559757232666
97150,9616,1.2528295516967773
97160,9617,0.642894446849823
97170,9618,1.0629934072494507
97180,9619,0.6624619364738464
97190,9620,1.9532757997512817
97200,9621,0.7151226997375488
97210,9622,2.5466389656066895
97220,9623,1.3521275520324707
97230,9624,2.1651666164398193
97240,9625,1.0563770532608032
97250,9626,0.9349300265312195
97260,9627,1.129737138748169
97270,9628,1.0641781091690063
97280,9629,0.7781486511230469
97290,9630,2.077589273452759
97300,9631,1.941474437713623
97310,9632,1.1616730690002441
97320,9633,0.6782297492027283
97330,9634,1.2158790826797485
97340,9635,1.8148221969604492
97350,9636,1.9239144325256348
97360,9637,1.5336507558822632
97370,9638,1.7671421766281128
97380,9639,1.1350512504577637
97390,9640,1.370388388633728
97400,9641,0.8592566847801208
97410,9642,1.4461125135421753
97420,9643,5.367608547210693
97430,9644,1.870779037475586
97440,9645,1.1391899585723877
97450,9646,0.9756107926368713
97460,9647,0.6052015423774719
97470,9648,0.6807683110237122
97480,9649,2.853132486343384
97490,9650,0.9287278652191162
97500,9651,1.094223141670227
97510,9652,0.38690727949142456
97520,9653,1.70536208152771
97530,9654,0.6280086040496826
97540,9655,1.3629872798919678
97550,9656,0.8264596462249756
