environment_step,learning_update,td_loss
19470,1941,0.052595652639865875
19480,1942,0.22623419761657715
19490,1943,0.2680070102214813
19500,1944,0.23717015981674194
19510,1945,0.19955013692378998
19520,1946,0.14826218783855438
19530,1947,0.3506380319595337
19540,1948,0.08580968528985977
19550,1949,0.13304594159126282
19560,1950,0.21205633878707886
19570,1951,0.11613492667675018
19580,1952,0.12168613821268082
19590,1953,0.25017037987709045
19600,1954,0.11893857270479202
19610,1955,0.1385803520679474
19620,1956,0.13738995790481567
19630,1957,0.08528277277946472
19640,1958,0.2353307157754898
19650,1959,0.08549274504184723
19660,1960,0.07615687698125839
19670,1961,0.014803465455770493
19680,1962,0.03178348019719124
19690,1963,0.17951399087905884
19700,1964,0.18931184709072113
19710,1965,0.05066292732954025
19720,1966,0.13725629448890686
19730,1967,0.06160993129014969
19740,1968,0.14983674883842468
19750,1969,0.33500170707702637
19760,1970,0.11653851717710495
19770,1971,0.19732694327831268
19780,1972,0.17117461562156677
19790,1973,0.1377706229686737
19800,1974,0.18885710835456848
19810,1975,0.2419244796037674
19820,1976,0.07652472704648972
19830,1977,0.0009581525227986276
19840,1978,0.11835984885692596
19850,1979,0.23977121710777283
19860,1980,0.05048864707350731
19870,1981,0.19955871999263763
19880,1982,0.06609822809696198
19890,1983,0.06590168178081512
19900,1984,0.11746420711278915
19910,1985,0.11004471033811569
19920,1986,0.145208477973938
19930,1987,0.11574972420930862
19940,1988,0.04737328737974167
19950,1989,0.026873847469687462
19960,1990,0.034239377826452255
19970,1991,0.1625283807516098
19980,1992,0.17619848251342773
19990,1993,0.15854158997535706
20000,1994,0.09370247274637222
20010,1995,0.10692998021841049
20020,1996,0.07251544296741486
20030,1997,0.098636694252491
20040,1998,0.00529260141775012
20050,1999,0.09804019331932068
20060,2000,0.31680595874786377
20070,2001,0.16751399636268616
20080,2002,0.06613942235708237
20090,2003,0.1297762095928192
20100,2004,0.06398594379425049
20110,2005,0.07485156506299973
20120,2006,0.15390633046627045
20130,2007,0.07636194676160812
20140,2008,0.0889299288392067
20150,2009,0.035267479717731476
20160,2010,0.29702791571617126
20170,2011,0.04172245413064957
20180,2012,0.027021009474992752
20190,2013,0.16079571843147278
20200,2014,0.23631243407726288
20210,2015,0.26068922877311707
20220,2016,0.18026737868785858
20230,2017,0.1552669107913971
20240,2018,0.12605077028274536
20250,2019,0.011954533867537975
20260,2020,0.1880994588136673
20270,2021,0.05337586998939514
20280,2022,0.30783772468566895
20290,2023,0.15249568223953247
20300,2024,0.2235238254070282
20310,2025,0.10355572402477264
20320,2026,0.27083340287208557
20330,2027,0.2180597186088562
20340,2028,0.17198212444782257
20350,2029,0.11167243868112564
20360,2030,0.237213134765625
20370,2031,0.13566485047340393
20380,2032,0.053131937980651855
20390,2033,0.11740606278181076
20400,2034,0.0371675044298172
20410,2035,0.1136096641421318
20420,2036,0.05538000538945198
20430,2037,0.2178640216588974
20440,2038,0.016919534653425217
20450,2039,0.05538266897201538
20460,2040,0.23626774549484253
20470,2041,0.18126416206359863
20480,2042,0.05849388614296913
20490,2043,0.20248514413833618
20500,2044,0.06532097607851028
20510,2045,0.09022759646177292
20520,2046,0.07901482284069061
20530,2047,0.12132395058870316
20540,2048,0.012722736224532127
20550,2049,0.15536794066429138
20560,2050,0.06286118179559708
20570,2051,0.05453961342573166
20580,2052,0.09380775690078735
20590,2053,0.06922754645347595
20600,2054,0.0870622768998146
20610,2055,0.06988823413848877
20620,2056,0.14559361338615417
20630,2057,0.07252775877714157
20640,2058,0.02999207004904747
20650,2059,0.11836158484220505
20660,2060,0.07181324064731598
20670,2061,0.12231618911027908
20680,2062,0.19587959349155426
20690,2063,0.07071122527122498
20700,2064,0.042638275772333145
20710,2065,0.027659129351377487
20720,2066,0.06569694727659225
20730,2067,0.04445144906640053
20740,2068,0.12182304263114929
20750,2069,0.14537779986858368
20760,2070,0.0630977675318718
20770,2071,0.12237198650836945
20780,2072,0.1612996906042099
20790,2073,0.0567607581615448
20800,2074,0.06925807893276215
20810,2075,0.02822452038526535
20820,2076,0.06097782775759697
20830,2077,0.18013088405132294
20840,2078,0.0929272323846817
20850,2079,0.08642774075269699
20860,2080,0.12157316505908966
20870,2081,0.06600317358970642
20880,2082,0.18594574928283691
20890,2083,0.038095761090517044
20900,2084,0.0031126844696700573
20910,2085,0.17539860308170319
20920,2086,0.0888269692659378
20930,2087,0.193853497505188
20940,2088,0.08166444301605225
20950,2089,0.08418380469083786
20960,2090,0.1190265566110611
20970,2091,0.029193948954343796
20980,2092,0.11292491853237152
20990,2093,0.07089772075414658
21000,2094,0.014147994108498096
21010,2095,0.21880412101745605
21020,2096,0.20641927421092987
21030,2097,0.07895093411207199
21040,2098,0.10855571925640106
21050,2099,0.04796556755900383
21060,2100,0.2697644829750061
21070,2101,0.07441803812980652
21080,2102,0.01892615295946598
21090,2103,0.047230545431375504
21100,2104,0.053202807903289795
21110,2105,0.05732608959078789
21120,2106,0.041139982640743256
21130,2107,0.07931606471538544
21140,2108,0.0647505521774292
21150,2109,0.23867760598659515
21160,2110,0.02740396000444889
21170,2111,0.12907686829566956
21180,2112,0.19766193628311157
21190,2113,0.11259081214666367
21200,2114,0.05259282514452934
21210,2115,0.06477567553520203
21220,2116,0.0289325974881649
21230,2117,0.07834941148757935
21240,2118,0.004726220853626728
21250,2119,0.129774808883667
21260,2120,0.15100350975990295
21270,2121,0.04214097186923027
21280,2122,0.0135702108964324
21290,2123,0.11429337412118912
21300,2124,0.04174099862575531
21310,2125,0.07061544060707092
21320,2126,0.03391913324594498
21330,2127,0.017881380394101143
21340,2128,0.041457343846559525
21350,2129,0.037945181131362915
21360,2130,0.0637466162443161
21370,2131,0.02868806943297386
21380,2132,0.1692074090242386
21390,2133,0.029810847714543343
21400,2134,0.13310790061950684
21410,2135,0.1286829710006714
21420,2136,0.06649384647607803
21430,2137,0.14400726556777954
21440,2138,0.13532346487045288
21450,2139,0.16564317047595978
21460,2140,0.08175018429756165
21470,2141,0.08587513118982315
21480,2142,0.023719655349850655
21490,2143,0.0842515379190445
21500,2144,0.08298811316490173
21510,2145,0.048791855573654175
21520,2146,0.1389828473329544
21530,2147,0.03877941891551018
21540,2148,0.044755782932043076
21550,2149,0.07702422887086868
21560,2150,0.04048260673880577
21570,2151,0.04955640435218811
21580,2152,0.10550469160079956
21590,2153,0.08562134206295013
21600,2154,0.11504843831062317
21610,2155,0.11583779752254486
21620,2156,0.112031951546669
21630,2157,0.0973132848739624
21640,2158,0.18720707297325134
21650,2159,0.0828951746225357
21660,2160,0.24070487916469574
21670,2161,0.11853433400392532
21680,2162,0.28084641695022583
21690,2163,0.04153701663017273
21700,2164,0.10607139021158218
21710,2165,0.02090863510966301
21720,2166,0.06823422014713287
21730,2167,0.050167910754680634
21740,2168,0.05921392887830734
21750,2169,0.05406009778380394
21760,2170,0.10261232405900955
21770,2171,0.12883375585079193
21780,2172,0.017984731122851372
21790,2173,0.12349512428045273
21800,2174,0.13788145780563354
21810,2175,0.07593271136283875
21820,2176,0.006569661665707827
21830,2177,0.011495890095829964
21840,2178,0.11353523284196854
21850,2179,0.09263461083173752
21860,2180,0.017838159576058388
21870,2181,0.04387698322534561
21880,2182,0.09309015423059464
21890,2183,0.08764125406742096
21900,2184,0.07610947638750076
21910,2185,0.06783407926559448
21920,2186,0.13131366670131683
21930,2187,0.07351823896169662
21940,2188,0.07721498608589172
21950,2189,0.3095588982105255
21960,2190,0.09920382499694824
21970,2191,0.09721758961677551
21980,2192,0.02421623282134533
21990,2193,0.010033458471298218
22000,2194,0.04881042614579201
22010,2195,0.1535022109746933
22020,2196,0.02821585349738598
22030,2197,0.07547008246183395
22040,2198,0.07314463704824448
22050,2199,0.01451675221323967
22060,2200,0.12066522240638733
22070,2201,0.05770809203386307
22080,2202,0.013111314736306667
22090,2203,0.020525794476270676
22100,2204,0.04462863504886627
22110,2205,0.01045756135135889
22120,2206,0.004657226614654064
22130,2207,0.04245440289378166
22140,2208,0.06902430206537247
22150,2209,0.02108692191541195
22160,2210,0.042848166078329086
22170,2211,0.08364389091730118
22180,2212,0.06844808161258698
22190,2213,0.09901239722967148
22200,2214,0.044584210962057114
22210,2215,0.045154012739658356
22220,2216,0.20978066325187683
22230,2217,0.020127417519688606
22240,2218,4.820510366698727e-05
22250,2219,0.11010796576738358
22260,2220,0.10795477777719498
22270,2221,0.04123125970363617
22280,2222,0.02061653882265091
22290,2223,0.030764345079660416
22300,2224,0.08606769144535065
22310,2225,0.051466137170791626
22320,2226,0.01821054518222809
22330,2227,0.08021779358386993
22340,2228,0.05458832532167435
22350,2229,0.07395961135625839
22360,2230,0.10350411385297775
22370,2231,0.04529590159654617
22380,2232,2.1576957806246355e-05
22390,2233,0.04889097064733505
22400,2234,0.0853724405169487
22410,2235,0.021854819729924202
22420,2236,0.11146451532840729
22430,2237,0.15132984519004822
22440,2238,0.09092473983764648
22450,2239,0.07917927950620651
22460,2240,0.00477124098688364
22470,2241,0.06789382547140121
22480,2242,0.050813037902116776
22490,2243,0.05282317101955414
22500,2244,0.08697645366191864
22510,2245,0.052332211285829544
22520,2246,0.02347438409924507
22530,2247,0.12135534733533859
22540,2248,0.15555527806282043
22550,2249,0.17956554889678955
22560,2250,0.06800572574138641
22570,2251,0.03904632478952408
22580,2252,0.0824466422200203
22590,2253,0.008934072218835354
22600,2254,0.1167060062289238
22610,2255,0.056589558720588684
22620,2256,0.02618616819381714
22630,2257,0.0563754104077816
22640,2258,0.03007492609322071
22650,2259,0.16128002107143402
22660,2260,0.05632388964295387
22670,2261,2.4103233954519965e-05
22680,2262,0.024109674617648125
22690,2263,0.08530628681182861
22700,2264,0.026074614375829697
22710,2265,0.029383696615695953
22720,2266,0.08267378807067871
22730,2267,0.011826183646917343
22740,2268,0.0001418908650521189
22750,2269,0.04456423223018646
22760,2270,0.01992744579911232
22770,2271,0.044920410960912704
22780,2272,0.04938848316669464
22790,2273,0.08893784135580063
22800,2274,0.1473798155784607
22810,2275,0.14182202517986298
22820,2276,0.019144341349601746
22830,2277,0.026865141466259956
22840,2278,0.11521614342927933
22850,2279,0.14323017001152039
22860,2280,0.035388458520174026
22870,2281,0.03775974363088608
22880,2282,0.02165808714926243
22890,2283,2.1981993995723315e-05
22900,2284,0.026129035279154778
22910,2285,0.005524820648133755
22920,2286,0.0872337818145752
22930,2287,0.04008905217051506
22940,2288,0.045681580901145935
22950,2289,0.14550995826721191
22960,2290,0.08330142498016357
22970,2291,0.015320663340389729
22980,2292,0.010123798623681068
22990,2293,0.013768489472568035
23000,2294,0.05590939521789551
23010,2295,0.03992949053645134
23020,2296,0.009680047631263733
23030,2297,0.012601633556187153
23040,2298,0.07039196789264679
23050,2299,0.027479620650410652
23060,2300,0.006709699518978596
23070,2301,0.005841393023729324
23080,2302,7.967201236169785e-05
23090,2303,0.03455914556980133
23100,2304,0.04002668708562851
23110,2305,0.10187122225761414
23120,2306,0.023232463747262955
23130,2307,0.019615918397903442
23140,2308,0.017902540042996407
23150,2309,0.07179269194602966
23160,2310,0.09679237008094788
23170,2311,0.07189659774303436
23180,2312,0.029660873115062714
23190,2313,0.07900583744049072
23200,2314,0.1278824508190155
23210,2315,0.05166919156908989
23220,2316,0.0512174554169178
23230,2317,0.00752965547144413
23240,2318,0.11363370716571808
23250,2319,0.06387034803628922
23260,2320,0.11717379093170166
23270,2321,0.010311048477888107
23280,2322,0.003618742572143674
23290,2323,0.0001973780890693888
23300,2324,0.07917848974466324
23310,2325,0.02263762801885605
23320,2326,0.02300029806792736
23330,2327,0.07190430164337158
23340,2328,0.022347072139382362
23350,2329,1.6235051589319482e-05
23360,2330,0.04163885489106178
23370,2331,0.2147282063961029
23380,2332,1.0797384675242938e-05
23390,2333,0.03750075399875641
23400,2334,0.061071086674928665
23410,2335,0.05880579724907875
23420,2336,0.11098501831293106
23430,2337,0.10427465289831161
23440,2338,0.08012877404689789
23450,2339,0.03236181288957596
23460,2340,0.01529559027403593
23470,2341,0.013457061722874641
23480,2342,0.04122438281774521
23490,2343,0.14179731905460358
23500,2344,0.019392479211091995
23510,2345,0.0939674973487854
23520,2346,0.012754714116454124
23530,2347,0.052400629967451096
23540,2348,0.11806032806634903
23550,2349,0.019638389348983765
23560,2350,0.11912816762924194
23570,2351,0.07172051817178726
23580,2352,0.050081074237823486
23590,2353,0.005711512174457312
23600,2354,0.03573804348707199
23610,2355,0.0793292224407196
23620,2356,7.615292815899011e-06
23630,2357,0.09409759938716888
23640,2358,0.05190782994031906
23650,2359,0.03416845202445984
23660,2360,0.026246776804327965
23670,2361,0.04609052464365959
23680,2362,0.24076466262340546
23690,2363,0.029345087707042694
23700,2364,0.05644867941737175
23710,2365,0.05401596054434776
23720,2366,0.04726230353116989
23730,2367,0.09832224249839783
23740,2368,0.07657767832279205
23750,2369,0.0032591563649475574
23760,2370,0.05589594691991806
23770,2371,0.004569917917251587
23780,2372,0.10503768175840378
23790,2373,0.01163790188729763
23800,2374,0.0555298887193203
23810,2375,0.0510641485452652
23820,2376,0.008199247531592846
23830,2377,0.053330931812524796
23840,2378,0.0370730385184288
23850,2379,0.054338596761226654
23860,2380,0.0035121613182127476
23870,2381,0.10663997381925583
23880,2382,0.004540936090052128
23890,2383,0.15969766676425934
23900,2384,0.07551111280918121
23910,2385,0.02094900608062744
23920,2386,0.058268800377845764
23930,2387,0.10298289358615875
23940,2388,0.07944284379482269
23950,2389,0.023299703374505043
23960,2390,0.15970978140830994
23970,2391,0.04285347834229469
23980,2392,0.06909703463315964
23990,2393,0.01919914036989212
24000,2394,0.13333876430988312
24010,2395,0.11693979799747467
24020,2396,0.06182549148797989
24030,2397,8.51228614919819e-05
24040,2398,0.13486874103546143
24050,2399,0.023746676743030548
24060,2400,0.0015461888397112489
24070,2401,0.05099572613835335
24080,2402,0.0411527156829834
24090,2403,0.03887094557285309
24100,2404,0.05923491716384888
24110,2405,0.005568366497755051
24120,2406,0.0647311881184578
24130,2407,0.050998494029045105
24140,2408,2.870523818643278e-10
24150,2409,0.02289753220975399
24160,2410,0.008408798836171627
24170,2411,0.22251343727111816
24180,2412,0.06216450035572052
24190,2413,0.006166226230561733
24200,2414,0.05259385704994202
24210,2415,0.034928470849990845
24220,2416,0.08064188063144684
24230,2417,0.0898008793592453
24240,2418,0.18321694433689117
24250,2419,0.026848914101719856
24260,2420,0.036682792007923126
24270,2421,0.09686148166656494
24280,2422,0.05653500184416771
24290,2423,0.09791698306798935
24300,2424,0.01366544421762228
24310,2425,0.03236056864261627
24320,2426,0.08704659342765808
24330,2427,0.0654100775718689
24340,2428,0.1461421400308609
24350,2429,0.018483536317944527
24360,2430,0.04096468910574913
24370,2431,0.01714290864765644
24380,2432,0.07400543987751007
24390,2433,0.03346887603402138
24400,2434,0.02372162789106369
24410,2435,0.2572839856147766
24420,2436,0.07041916251182556
24430,2437,0.03847463056445122
24440,2438,0.04325411096215248
24450,2439,0.04512781649827957
24460,2440,0.15702800452709198
24470,2441,0.08556024730205536
24480,2442,0.0735723003745079
24490,2443,0.08214037865400314
24500,2444,0.06821908056735992
24510,2445,0.009631694294512272
24520,2446,0.14396703243255615
24530,2447,0.14106255769729614
24540,2448,0.16463325917720795
24550,2449,0.05910707265138626
24560,2450,0.03550530597567558
24570,2451,0.06388208270072937
24580,2452,0.08458840101957321
24590,2453,0.1669689118862152
24600,2454,0.004143549129366875
24610,2455,0.0012546899961307645
24620,2456,0.1391783058643341
24630,2457,0.0846182107925415
24640,2458,0.016646577045321465
24650,2459,0.10352597385644913
24660,2460,0.06444187462329865
24670,2461,0.03884382173418999
24680,2462,0.0023903646506369114
24690,2463,0.09394104033708572
24700,2464,0.02478020265698433
24710,2465,0.0016603375552222133
24720,2466,0.01395229808986187
24730,2467,0.031445957720279694
24740,2468,0.15351125597953796
24750,2469,0.06614689528942108
24760,2470,0.06017312407493591
24770,2471,0.08067914098501205
24780,2472,0.062037982046604156
24790,2473,0.008339989930391312
24800,2474,0.04424210637807846
24810,2475,0.04517359659075737
24820,2476,0.24683532118797302
24830,2477,0.07036639004945755
24840,2478,0.03139042854309082
24850,2479,0.09680457413196564
24860,2480,0.09358212351799011
24870,2481,0.00509898504242301
24880,2482,0.13893435895442963
24890,2483,0.05823215842247009
24900,2484,0.054881371557712555
24910,2485,0.029826883226633072
24920,2486,0.015371270477771759
24930,2487,0.003496045945212245
24940,2488,0.014937886036932468
24950,2489,0.09333792328834534
24960,2490,0.05160297453403473
24970,2491,0.11797243356704712
24980,2492,0.07295440137386322
24990,2493,0.06276722997426987
25000,2494,0.13242486119270325
25010,2495,0.045342713594436646
25020,2496,0.04525244981050491
25030,2497,0.023753022775053978
25040,2498,0.1035008579492569
25050,2499,0.037184540182352066
25060,2500,0.12065419554710388
25070,2501,0.0349799245595932
25080,2502,0.005825586151331663
25090,2503,0.04306641221046448
25100,2504,0.06104283779859543
25110,2505,0.017938600853085518
25120,2506,0.0034997337497770786
25130,2507,0.018064118921756744
25140,2508,0.06306616216897964
25150,2509,0.13853096961975098
25160,2510,0.020834697410464287
25170,2511,1.4338786968437489e-05
25180,2512,0.13556969165802002
25190,2513,1.0617020052450243e-05
25200,2514,0.07419484853744507
25210,2515,0.13497401773929596
25220,2516,0.026711229234933853
25230,2517,0.05839371681213379
25240,2518,0.00468792300671339
25250,2519,0.00023075264471117407
25260,2520,0.0561700314283371
25270,2521,0.06124120578169823
25280,2522,0.021492071449756622
25290,2523,0.01012237835675478
25300,2524,0.002000219654291868
25310,2525,0.046824969351291656
25320,2526,0.03170447796583176
25330,2527,0.01316814124584198
25340,2528,0.005150204990059137
25350,2529,0.06476623564958572
25360,2530,0.054816801100969315
25370,2531,0.01767244003713131
25380,2532,0.019070906564593315
25390,2533,0.02857407182455063
25400,2534,0.07823469489812851
25410,2535,0.013635361567139626
25420,2536,0.15545527637004852
25430,2537,0.014955130405724049
25440,2538,0.02825441025197506
25450,2539,0.06354367733001709
25460,2540,0.0032896145712584257
25470,2541,0.02116689272224903
25480,2542,0.07419343292713165
25490,2543,0.026197966188192368
25500,2544,0.04576781019568443
25510,2545,0.001501733553595841
25520,2546,0.01929628476500511
25530,2547,0.09881072491407394
25540,2548,0.022205591201782227
25550,2549,0.022508205845952034
25560,2550,0.04778723046183586
25570,2551,0.0028195357881486416
25580,2552,0.024758746847510338
25590,2553,0.06792530417442322
25600,2554,0.027415571734309196
25610,2555,0.0056639318354427814
25620,2556,0.041370853781700134
25630,2557,0.09627058357000351
25640,2558,0.005579566117376089
25650,2559,0.007830414921045303
25660,2560,0.10709606856107712
25670,2561,0.0071219331584870815
25680,2562,0.008354982361197472
25690,2563,0.04380039498209953
25700,2564,0.01545841246843338
25710,2565,0.06327936798334122
25720,2566,3.1207669962896034e-05
25730,2567,2.3784250515745953e-05
25740,2568,0.07788104563951492
25750,2569,0.0036980954464524984
25760,2570,0.07449493557214737
25770,2571,0.044403474777936935
25780,2572,0.12763504683971405
25790,2573,0.004019202198833227
25800,2574,0.15069258213043213
25810,2575,0.0587003268301487
25820,2576,0.1068061888217926
25830,2577,0.07072322070598602
25840,2578,0.003502517007291317
25850,2579,1.62521937454585e-05
25860,2580,0.002637766068801284
25870,2581,2.095106538035907e-05
25880,2582,0.03619632497429848
25890,2583,0.10050610452890396
25900,2584,0.014486294239759445
25910,2585,0.006669708527624607
25920,2586,0.007876588962972164
25930,2587,0.014766646549105644
25940,2588,0.0034016252029687166
25950,2589,0.005105308257043362
25960,2590,0.05015040189027786
25970,2591,0.0017409774009138346
25980,2592,0.03222101181745529
25990,2593,0.026774369180202484
26000,2594,0.07465598732233047
26010,2595,0.08839257061481476
26020,2596,0.02532682940363884
26030,2597,0.008369780145585537
26040,2598,0.0011591057991608977
26050,2599,0.0002134194364771247
26060,2600,0.026515603065490723
26070,2601,0.04585797339677811
26080,2602,0.10981137305498123
26090,2603,0.12336622178554535
26100,2604,0.01705932803452015
26110,2605,0.007057251408696175
26120,2606,0.10769522935152054
26130,2607,0.05388177931308746
26140,2608,0.08142159134149551
26150,2609,0.08465449512004852
26160,2610,0.0099610211327672
26170,2611,9.848380386756617e-07
26180,2612,1.730840494928998e-06
26190,2613,0.015675479546189308
26200,2614,0.1000814214348793
26210,2615,9.154332474281546e-07
26220,2616,0.05166095122694969
26230,2617,0.05067988112568855
26240,2618,0.07341086119413376
26250,2619,0.029653707519173622
26260,2620,0.12168564647436142
26270,2621,0.025860927999019623
26280,2622,0.01933739148080349
26290,2623,0.011442551389336586
26300,2624,0.05076097697019577
26310,2625,0.15661929547786713
26320,2626,0.060017406940460205
26330,2627,0.12672828137874603
26340,2628,0.11939827352762222
26350,2629,0.032513052225112915
26360,2630,0.029928402975201607
26370,2631,0.012183412909507751
26380,2632,0.009142475202679634
26390,2633,0.10839484632015228
26400,2634,0.04012499377131462
26410,2635,0.042579662054777145
26420,2636,0.0424533486366272
26430,2637,0.05863547325134277
26440,2638,0.005011309869587421
26450,2639,0.01914643496274948
26460,2640,0.15870550274848938
26470,2641,0.13475348055362701
26480,2642,0.03230854123830795
26490,2643,0.004294182173907757
26500,2644,0.061664365231990814
26510,2645,0.04435878247022629
26520,2646,0.17154765129089355
26530,2647,0.03574281185865402
26540,2648,0.00026228080969303846
26550,2649,0.04437986761331558
26560,2650,0.056233376264572144
26570,2651,0.06662748754024506
26580,2652,0.13697391748428345
26590,2653,0.06438847631216049
26600,2654,1.2665223039221019e-05
26610,2655,0.0006166583625599742
26620,2656,0.08170875906944275
26630,2657,0.024933848530054092
26640,2658,0.03207634761929512
26650,2659,0.07976005226373672
26660,2660,0.007078053429722786
26670,2661,2.3632739612367004e-05
26680,2662,0.06687644124031067
26690,2663,0.011359745636582375
26700,2664,0.04250142723321915
26710,2665,0.07676146924495697
26720,2666,0.1171083077788353
26730,2667,0.04134587198495865
26740,2668,0.08898437768220901
26750,2669,0.05539359897375107
26760,2670,0.03175429254770279
26770,2671,0.16543036699295044
26780,2672,0.05056605860590935
26790,2673,0.007461410481482744
26800,2674,0.013870314694941044
26810,2675,0.14361408352851868
26820,2676,0.17653363943099976
26830,2677,0.052424393594264984
26840,2678,0.07425443828105927
26850,2679,0.05124613642692566
26860,2680,0.0034682657569646835
26870,2681,2.4936221052485052e-06
26880,2682,0.034872956573963165
26890,2683,0.00965986866503954
26900,2684,0.06336630880832672
26910,2685,0.05340922251343727
26920,2686,0.09229496866464615
26930,2687,4.40400481238612e-06
26940,2688,0.05167117714881897
26950,2689,0.021289203315973282
26960,2690,0.069568932056427
26970,2691,0.06268323212862015
26980,2692,0.04687991738319397
26990,2693,0.12728828191757202
27000,2694,0.087635338306427
27010,2695,2.7910303401768033e-07
27020,2696,0.2191687524318695
27030,2697,0.010258275084197521
27040,2698,0.007264431100338697
27050,2699,0.01938476599752903
27060,2700,0.08540645241737366
27070,2701,0.04801826551556587
27080,2702,0.04174914211034775
27090,2703,0.01571029983460903
27100,2704,0.02669995091855526
27110,2705,0.05805370956659317
27120,2706,0.02957005612552166
27130,2707,0.1584985852241516
27140,2708,0.05759993940591812
27150,2709,0.05639691650867462
27160,2710,0.020242851227521896
27170,2711,0.04057479277253151
27180,2712,0.08180317282676697
27190,2713,0.003966765012592077
27200,2714,0.004996560979634523
27210,2715,0.0019923008512705564
27220,2716,0.07930401712656021
27230,2717,1.1907146472367458e-05
27240,2718,0.0006261028465814888
27250,2719,0.05132769048213959
27260,2720,0.05446819216012955
27270,2721,0.0485289990901947
27280,2722,0.05900384485721588
27290,2723,3.082596322201425e-06
27300,2724,0.01688770018517971
27310,2725,0.046359606087207794
27320,2726,0.0988699346780777
27330,2727,0.016566291451454163
27340,2728,0.020631641149520874
27350,2729,0.05039665102958679
27360,2730,4.4062244342057966e-06
27370,2731,0.03525448963046074
27380,2732,0.0701625645160675
27390,2733,0.05979318171739578
27400,2734,0.03180629387497902
27410,2735,0.06083810329437256
27420,2736,0.05463661625981331
27430,2737,0.03575397655367851
27440,2738,0.01917005144059658
27450,2739,0.07802201062440872
27460,2740,0.04266515001654625
27470,2741,0.0005204922636039555
27480,2742,0.0007260895799845457
27490,2743,0.031144212931394577
27500,2744,0.0837436094880104
27510,2745,0.06181660294532776
27520,2746,0.008171694353222847
27530,2747,0.07145225256681442
27540,2748,0.014985104091465473
27550,2749,0.019979845732450485
27560,2750,0.02219434827566147
27570,2751,0.07915639132261276
27580,2752,0.06954775005578995
27590,2753,0.05577145144343376
27600,2754,0.04361145198345184
27610,2755,0.03101261518895626
27620,2756,0.06102336570620537
27630,2757,0.08403266221284866
27640,2758,0.07247738540172577
27650,2759,0.04640675708651543
27660,2760,0.051269225776195526
27670,2761,0.09589644521474838
27680,2762,0.113181933760643
27690,2763,0.018997855484485626
27700,2764,0.05953168123960495
27710,2765,0.0813746377825737
27720,2766,0.06950441747903824
27730,2767,0.00799563992768526
27740,2768,2.4986752578115556e-06
27750,2769,0.05814538523554802
27760,2770,0.019909711554646492
27770,2771,0.041755422949790955
27780,2772,0.06774546205997467
27790,2773,0.009322156198322773
27800,2774,0.010884976014494896
27810,2775,0.053886059671640396
27820,2776,0.018734656274318695
27830,2777,0.021212926134467125
27840,2778,0.025617212057113647
27850,2779,0.01419532485306263
27860,2780,0.04834898188710213
27870,2781,0.0244118832051754
27880,2782,0.11711866408586502
27890,2783,0.0317964032292366
27900,2784,0.0030513578094542027
27910,2785,2.1337647922337055e-05
27920,2786,0.005742670968174934
27930,2787,0.016145829111337662
27940,2788,0.005755364429205656
27950,2789,0.02648133784532547
27960,2790,0.13682588934898376
27970,2791,0.06822432577610016
27980,2792,0.06936374306678772
27990,2793,0.01672685146331787
28000,2794,0.0582219734787941
28010,2795,0.07718327641487122
28020,2796,0.0729784220457077
28030,2797,0.02749159000813961
28040,2798,0.07056128233671188
28050,2799,0.06479187309741974
28060,2800,0.09418156743049622
28070,2801,0.08113360404968262
28080,2802,0.08806635439395905
28090,2803,0.010270960628986359
28100,2804,0.005303995218127966
28110,2805,0.02457589842379093
28120,2806,0.0022658025845885277
28130,2807,0.1375657171010971
28140,2808,4.2485451558604836e-05
28150,2809,0.026938246563076973
28160,2810,0.008028100244700909
28170,2811,0.006873855367302895
28180,2812,0.016562553122639656
28190,2813,0.022560283541679382
28200,2814,0.09759817272424698
28210,2815,0.042738694697618484
28220,2816,0.005420142784714699
28230,2817,3.0828343824396143e-06
28240,2818,0.11538910865783691
28250,2819,0.07452823966741562
28260,2820,0.025018181651830673
28270,2821,0.04346654564142227
28280,2822,0.052843622863292694
28290,2823,0.09841974079608917
28300,2824,0.21674254536628723
28310,2825,0.04618706554174423
28320,2826,0.15470945835113525
28330,2827,0.0038774029817432165
28340,2828,0.12729567289352417
28350,2829,0.12841057777404785
28360,2830,4.871180863119662e-06
28370,2831,0.0417671799659729
28380,2832,0.01669599674642086
28390,2833,0.02925970032811165
28400,2834,0.03891175612807274
28410,2835,0.07496657967567444
28420,2836,0.03716130182147026
28430,2837,0.04907534271478653
28440,2838,0.08742618560791016
28450,2839,0.03261066600680351
28460,2840,0.010959483683109283
28470,2841,0.015172014944255352
28480,2842,0.1281660497188568
28490,2843,0.07073446363210678
28500,2844,0.010562142357230186
28510,2845,0.13971342146396637
28520,2846,1.5841228560020681e-06
28530,2847,0.117329441010952
28540,2848,0.08367490768432617
28550,2849,0.04442700743675232
28560,2850,0.018616018816828728
28570,2851,0.016834847629070282
28580,2852,6.2240906117949635e-06
28590,2853,0.08483058959245682
28600,2854,0.023102067410945892
28610,2855,7.978755093063228e-06
28620,2856,0.00512233842164278
28630,2857,0.009078570641577244
28640,2858,0.09150200337171555
28650,2859,0.03640749305486679
28660,2860,0.002432068809866905
28670,2861,0.14535607397556305
28680,2862,0.07191160321235657
28690,2863,0.020788181573152542
28700,2864,0.06763062626123428
