environment_step,learning_update,td_loss
19520,1946,0.5842987298965454
19530,1947,0.3257594108581543
19540,1948,0.46110573410987854
19550,1949,0.6316387057304382
19560,1950,0.3905004858970642
19570,1951,0.3460437059402466
19580,1952,0.30252790451049805
19590,1953,0.36367067694664
19600,1954,0.48362332582473755
19610,1955,0.53395015001297
19620,1956,0.5390413403511047
19630,1957,0.2988641560077667
19640,1958,0.6388892531394958
19650,1959,0.6067934632301331
19660,1960,0.3667251467704773
19670,1961,0.24084068834781647
19680,1962,0.393140971660614
19690,1963,0.3810976445674896
19700,1964,0.42337721586227417
19710,1965,0.5752348899841309
19720,1966,0.48773393034935
19730,1967,0.42815101146698
19740,1968,0.5709611177444458
19750,1969,0.37864935398101807
19760,1970,0.5624848008155823
19770,1971,0.40200045704841614
19780,1972,0.35772064328193665
19790,1973,0.31556037068367004
19800,1974,0.6048930287361145
19810,1975,0.5752304196357727
19820,1976,0.29262039065361023
19830,1977,0.6579108834266663
19840,1978,0.5481560230255127
19850,1979,0.42888742685317993
19860,1980,0.32565435767173767
19870,1981,0.6401442885398865
19880,1982,0.5462615489959717
19890,1983,0.3403106927871704
19900,1984,0.32349371910095215
19910,1985,0.44579774141311646
19920,1986,0.6154577732086182
19930,1987,0.4808651804924011
19940,1988,0.37869903445243835
19950,1989,0.44471755623817444
19960,1990,0.5843901634216309
19970,1991,0.42856013774871826
19980,1992,0.6417012214660645
19990,1993,0.5081326365470886
20000,1994,0.5339890718460083
20010,1995,0.6536699533462524
20020,1996,0.4234451651573181
20030,1997,0.5052124261856079
20040,1998,0.26148054003715515
20050,1999,0.5208463668823242
20060,2000,0.33637765049934387
20070,2001,0.26752203702926636
20080,2002,0.4926071763038635
20090,2003,0.5383891463279724
20100,2004,0.7236390113830566
20110,2005,0.30791187286376953
20120,2006,0.4195694923400879
20130,2007,0.588718831539154
20140,2008,0.3022662401199341
20150,2009,0.5616905093193054
20160,2010,0.5382130742073059
20170,2011,0.5496700406074524
20180,2012,0.2946663796901703
20190,2013,0.5597447156906128
20200,2014,0.6873974800109863
20210,2015,0.5101969242095947
20220,2016,0.5555901527404785
20230,2017,0.5021458268165588
20240,2018,0.6009581089019775
20250,2019,0.3970864713191986
20260,2020,0.620360255241394
20270,2021,0.4490610957145691
20280,2022,0.38862866163253784
20290,2023,0.38559114933013916
20300,2024,0.48432794213294983
20310,2025,0.41403457522392273
20320,2026,0.6094390749931335
20330,2027,0.3245224058628082
20340,2028,0.2975173592567444
20350,2029,0.9289395809173584
20360,2030,0.34851378202438354
20370,2031,0.1662140041589737
20380,2032,0.44188565015792847
20390,2033,0.29233992099761963
20400,2034,0.5951529741287231
20410,2035,0.45759066939353943
20420,2036,0.40337100625038147
20430,2037,0.32251405715942383
20440,2038,0.4248436987400055
20450,2039,0.36525753140449524
20460,2040,0.6250225305557251
20470,2041,0.6696335077285767
20480,2042,0.3707038462162018
20490,2043,0.261269211769104
20500,2044,0.5183640122413635
20510,2045,0.390916109085083
20520,2046,0.5358637571334839
20530,2047,0.2976103723049164
20540,2048,0.36129480600357056
20550,2049,0.4622288644313812
20560,2050,0.4704407751560211
20570,2051,0.3110145628452301
20580,2052,0.4504525661468506
20590,2053,0.5188284516334534
20600,2054,0.1875661164522171
20610,2055,0.5305423140525818
20620,2056,0.42724308371543884
20630,2057,0.7146863341331482
20640,2058,0.4678369164466858
20650,2059,0.6357478499412537
20660,2060,0.34881392121315
20670,2061,0.3564547300338745
20680,2062,0.5263051986694336
20690,2063,0.5303705930709839
20700,2064,0.42048338055610657
20710,2065,0.40498149394989014
20720,2066,0.42250972986221313
20730,2067,0.5413312911987305
20740,2068,0.42134708166122437
20750,2069,0.39425647258758545
20760,2070,0.6096981763839722
20770,2071,0.3791385889053345
20780,2072,0.3745488226413727
20790,2073,0.6745308041572571
20800,2074,0.4817936420440674
20810,2075,0.40601515769958496
20820,2076,0.49931150674819946
20830,2077,0.4128919541835785
20840,2078,0.4817626178264618
20850,2079,0.33705902099609375
20860,2080,0.3857754170894623
20870,2081,0.5016716718673706
20880,2082,0.4359717071056366
20890,2083,0.37250810861587524
20900,2084,0.4800991117954254
20910,2085,0.4359843134880066
20920,2086,0.39265018701553345
20930,2087,0.6000169515609741
20940,2088,0.4236922264099121
20950,2089,0.36378028988838196
20960,2090,0.5222435593605042
20970,2091,0.7019381523132324
20980,2092,0.3833152651786804
20990,2093,0.5155596137046814
21000,2094,0.36876389384269714
21010,2095,0.48357129096984863
21020,2096,0.5873192548751831
21030,2097,0.4765416085720062
21040,2098,0.38826221227645874
21050,2099,0.7928265333175659
21060,2100,0.25934791564941406
21070,2101,0.42198485136032104
21080,2102,0.23935630917549133
21090,2103,0.4642700254917145
21100,2104,0.39456576108932495
21110,2105,0.5394158363342285
21120,2106,0.42918065190315247
21130,2107,0.43757787346839905
21140,2108,0.483397513628006
21150,2109,0.37514764070510864
21160,2110,0.38549527525901794
21170,2111,0.24623985588550568
21180,2112,0.2983162999153137
21190,2113,0.6521192789077759
21200,2114,0.4431636929512024
21210,2115,0.3082156777381897
21220,2116,0.3581036627292633
21230,2117,0.6273356080055237
21240,2118,0.47073718905448914
21250,2119,0.9634337425231934
21260,2120,0.414579302072525
21270,2121,0.29850396513938904
21280,2122,0.4851265251636505
21290,2123,0.5345178246498108
21300,2124,0.4790317416191101
21310,2125,0.5856167674064636
21320,2126,0.21167263388633728
21330,2127,0.4795496165752411
21340,2128,0.5568562150001526
21350,2129,0.8270213007926941
21360,2130,0.3818330764770508
21370,2131,0.5770902633666992
21380,2132,0.47501838207244873
21390,2133,0.411994993686676
21400,2134,0.5575210452079773
21410,2135,0.3689791262149811
21420,2136,0.5357884764671326
21430,2137,0.23830121755599976
21440,2138,0.35653427243232727
21450,2139,0.44521182775497437
21460,2140,0.3842509686946869
21470,2141,0.4231095314025879
21480,2142,0.49358707666397095
21490,2143,0.6822855472564697
21500,2144,0.5512425303459167
21510,2145,0.43707534670829773
21520,2146,0.6120526790618896
21530,2147,0.26304891705513
21540,2148,0.20005914568901062
21550,2149,0.4118735194206238
21560,2150,0.5042262077331543
21570,2151,0.33236777782440186
21580,2152,0.23313303291797638
21590,2153,0.30933135747909546
21600,2154,0.5594664812088013
21610,2155,0.519609808921814
21620,2156,0.27680617570877075
21630,2157,0.5333157777786255
21640,2158,0.5351841449737549
21650,2159,0.5303497314453125
21660,2160,0.4913165271282196
21670,2161,0.4171517491340637
21680,2162,0.5039925575256348
21690,2163,0.4712248742580414
21700,2164,0.4581765830516815
21710,2165,0.3993016183376312
21720,2166,0.44209152460098267
21730,2167,0.5723191499710083
21740,2168,0.41244983673095703
21750,2169,0.4430989921092987
21760,2170,0.3990634083747864
21770,2171,0.3322151005268097
21780,2172,0.368198037147522
21790,2173,0.56465083360672
21800,2174,0.4525575041770935
21810,2175,0.29177340865135193
21820,2176,0.39880961179733276
21830,2177,0.4026711583137512
21840,2178,0.39143091440200806
21850,2179,0.3557197153568268
21860,2180,0.26365727186203003
21870,2181,0.4541482627391815
21880,2182,0.3266562521457672
21890,2183,0.3857552409172058
21900,2184,0.5837245583534241
21910,2185,0.44833725690841675
21920,2186,0.49202585220336914
21930,2187,0.3000911772251129
21940,2188,0.2773069739341736
21950,2189,0.4425104260444641
21960,2190,0.3756844103336334
21970,2191,0.43005096912384033
21980,2192,0.29259076714515686
21990,2193,0.32199379801750183
22000,2194,0.47583484649658203
22010,2195,0.433991014957428
22020,2196,0.6366199851036072
22030,2197,0.31586578488349915
22040,2198,0.4274708926677704
22050,2199,0.28888338804244995
22060,2200,0.380601704120636
22070,2201,0.47756344079971313
22080,2202,0.5248105525970459
22090,2203,0.47365885972976685
22100,2204,0.46424368023872375
22110,2205,0.282443642616272
22120,2206,0.44008928537368774
22130,2207,0.32746824622154236
22140,2208,0.3716297447681427
22150,2209,0.380498468875885
22160,2210,0.4525102972984314
22170,2211,0.7308973073959351
22180,2212,0.6909171938896179
22190,2213,0.5696673393249512
22200,2214,0.45656493306159973
22210,2215,0.40703141689300537
22220,2216,0.253279447555542
22230,2217,0.3636017441749573
22240,2218,0.2466193437576294
22250,2219,0.34390583634376526
22260,2220,0.29539674520492554
22270,2221,0.3979145884513855
22280,2222,0.4698135554790497
22290,2223,0.5987362861633301
22300,2224,0.39894261956214905
22310,2225,0.4535636007785797
22320,2226,0.3410947918891907
22330,2227,0.483011931180954
22340,2228,0.1741899996995926
22350,2229,0.31171220541000366
22360,2230,0.26667705178260803
22370,2231,0.32186561822891235
22380,2232,0.24508261680603027
22390,2233,0.6578911542892456
22400,2234,0.5625669360160828
22410,2235,0.2733388841152191
22420,2236,0.4970231354236603
22430,2237,0.40601497888565063
22440,2238,0.40437132120132446
22450,2239,0.47650963068008423
22460,2240,0.6872543692588806
22470,2241,0.23430731892585754
22480,2242,0.22785960137844086
22490,2243,0.47516071796417236
22500,2244,0.26104721426963806
22510,2245,0.6514371037483215
22520,2246,0.39876464009284973
22530,2247,0.5825748443603516
22540,2248,0.4303432106971741
22550,2249,0.5125757455825806
22560,2250,0.4118735194206238
22570,2251,0.5844232439994812
22580,2252,0.19877801835536957
22590,2253,0.5568723678588867
22600,2254,0.4958318769931793
22610,2255,0.3820459544658661
22620,2256,0.49168509244918823
22630,2257,0.4925782084465027
22640,2258,0.4227621853351593
22650,2259,0.3627174198627472
22660,2260,0.6225723028182983
22670,2261,0.5377760529518127
22680,2262,0.5044137239456177
22690,2263,0.5822495818138123
22700,2264,0.5423089861869812
22710,2265,0.28601300716400146
22720,2266,0.5301124453544617
22730,2267,0.550386369228363
22740,2268,0.20800429582595825
22750,2269,0.2144036889076233
22760,2270,0.4758535623550415
22770,2271,0.319476455450058
22780,2272,0.9012219905853271
22790,2273,0.16080574691295624
22800,2274,0.3307044208049774
22810,2275,0.7244531512260437
22820,2276,0.3229959011077881
22830,2277,0.43265634775161743
22840,2278,0.5750946402549744
22850,2279,0.5889672636985779
22860,2280,0.506984531879425
22870,2281,0.31774333119392395
22880,2282,0.29401350021362305
22890,2283,0.3974493741989136
22900,2284,0.2556929588317871
22910,2285,0.5102941393852234
22920,2286,0.5373989343643188
22930,2287,0.5978571176528931
22940,2288,0.3835687041282654
22950,2289,0.2848028242588043
22960,2290,0.38067498803138733
22970,2291,0.3026072084903717
22980,2292,0.41336578130722046
22990,2293,0.4191349148750305
23000,2294,0.4669266641139984
23010,2295,0.544706404209137
23020,2296,0.5410070419311523
23030,2297,0.3247522711753845
23040,2298,0.3720862865447998
23050,2299,0.2638770341873169
23060,2300,0.7086986899375916
23070,2301,0.2343387007713318
23080,2302,0.46525585651397705
23090,2303,0.2938581109046936
23100,2304,0.24024195969104767
23110,2305,0.35460513830184937
23120,2306,0.3896062970161438
23130,2307,1.0682395696640015
23140,2308,0.27170097827911377
23150,2309,0.4214503765106201
23160,2310,0.3308057487010956
23170,2311,0.49426355957984924
23180,2312,0.25588956475257874
23190,2313,0.36924421787261963
23200,2314,0.42295771837234497
23210,2315,0.5941200256347656
23220,2316,0.21794147789478302
23230,2317,0.2928120195865631
23240,2318,0.6376818418502808
23250,2319,0.16750994324684143
23260,2320,0.30928242206573486
23270,2321,0.5028978586196899
23280,2322,0.4227355718612671
23290,2323,0.44177576899528503
23300,2324,0.25087541341781616
23310,2325,0.23291952908039093
23320,2326,0.49582037329673767
23330,2327,0.4205152094364166
23340,2328,0.5545750260353088
23350,2329,0.4098709225654602
23360,2330,0.45514315366744995
23370,2331,0.45735740661621094
23380,2332,0.3926493227481842
23390,2333,0.35166075825691223
23400,2334,0.28128719329833984
23410,2335,0.46710121631622314
23420,2336,0.2825363874435425
23430,2337,0.3393790125846863
23440,2338,0.4997299611568451
23450,2339,0.93364417552948
23460,2340,0.29689136147499084
23470,2341,0.4634868800640106
23480,2342,0.5165500640869141
23490,2343,0.46443289518356323
23500,2344,0.5559307336807251
23510,2345,0.2087869495153427
23520,2346,0.5601280927658081
23530,2347,0.41044411063194275
23540,2348,0.24084587395191193
23550,2349,0.39023810625076294
23560,2350,0.12940706312656403
23570,2351,0.7499957084655762
23580,2352,0.5239344835281372
23590,2353,0.6102006435394287
23600,2354,0.4846283793449402
23610,2355,0.1837235987186432
23620,2356,0.2638006806373596
23630,2357,0.5044771432876587
23640,2358,0.5657240152359009
23650,2359,0.35924476385116577
23660,2360,0.3521222174167633
23670,2361,0.5953010320663452
23680,2362,0.4673280715942383
23690,2363,0.6044191122055054
23700,2364,0.44319379329681396
23710,2365,0.25790828466415405
23720,2366,0.6086751222610474
23730,2367,0.44075965881347656
23740,2368,0.45889225602149963
23750,2369,0.2846924662590027
23760,2370,0.2703390121459961
23770,2371,0.5183310508728027
23780,2372,0.422137975692749
23790,2373,0.550200343132019
23800,2374,0.5402690172195435
23810,2375,0.657880425453186
23820,2376,0.30087998509407043
23830,2377,0.48855578899383545
23840,2378,0.2798087000846863
23850,2379,0.32616278529167175
23860,2380,0.448451966047287
23870,2381,0.38967809081077576
23880,2382,0.3000932037830353
23890,2383,0.3860158920288086
23900,2384,0.40134933590888977
23910,2385,0.407169371843338
23920,2386,0.5425617694854736
23930,2387,0.3971783518791199
23940,2388,0.5888801217079163
23950,2389,0.45339077711105347
23960,2390,0.33793410658836365
23970,2391,0.4029020071029663
23980,2392,0.26400649547576904
23990,2393,0.4983350932598114
24000,2394,0.6908892393112183
24010,2395,0.41828635334968567
24020,2396,0.340149462223053
24030,2397,0.4396613538265228
24040,2398,0.4579910337924957
24050,2399,0.274600088596344
24060,2400,0.7347351908683777
24070,2401,0.3324935734272003
24080,2402,0.21632900834083557
24090,2403,0.43576565384864807
24100,2404,0.26048991084098816
24110,2405,0.35374006628990173
24120,2406,0.37596234679222107
24130,2407,0.43886294960975647
24140,2408,0.308085173368454
24150,2409,0.3012472093105316
24160,2410,0.45081421732902527
24170,2411,0.24653847515583038
24180,2412,0.49910417199134827
24190,2413,0.34184491634368896
24200,2414,0.4672495722770691
24210,2415,0.6879510879516602
24220,2416,0.6010004281997681
24230,2417,0.38425323367118835
24240,2418,0.2929956614971161
24250,2419,0.5216642618179321
24260,2420,0.19663217663764954
24270,2421,0.4725196361541748
24280,2422,0.496490478515625
24290,2423,0.46839186549186707
24300,2424,0.471075177192688
24310,2425,0.3703019618988037
24320,2426,0.4394262433052063
24330,2427,0.4629257917404175
24340,2428,0.4127984046936035
24350,2429,0.3864334523677826
24360,2430,0.33351215720176697
24370,2431,0.3269387483596802
24380,2432,0.4208478331565857
24390,2433,0.36856818199157715
24400,2434,0.38599514961242676
24410,2435,0.34108081459999084
24420,2436,0.40279561281204224
24430,2437,0.39917105436325073
24440,2438,0.4328863322734833
24450,2439,0.24495330452919006
24460,2440,0.208461195230484
24470,2441,0.5304429531097412
24480,2442,0.3502279818058014
24490,2443,0.36568042635917664
24500,2444,0.68184894323349
24510,2445,0.4221259653568268
24520,2446,0.2827885150909424
24530,2447,0.5046828985214233
24540,2448,0.2532368004322052
24550,2449,0.33071061968803406
24560,2450,0.49970054626464844
24570,2451,0.4844101667404175
24580,2452,0.2590530216693878
24590,2453,0.4376028776168823
24600,2454,0.15420961380004883
24610,2455,0.22667095065116882
24620,2456,0.45625820755958557
24630,2457,0.22139377892017365
24640,2458,0.3495023250579834
24650,2459,0.3735601007938385
24660,2460,0.37117862701416016
24670,2461,0.384869784116745
24680,2462,0.2058628648519516
24690,2463,0.1561507135629654
24700,2464,0.36354905366897583
24710,2465,0.37466007471084595
24720,2466,0.3420979976654053
24730,2467,0.41433200240135193
24740,2468,0.3535501956939697
24750,2469,0.16580158472061157
24760,2470,0.40020060539245605
24770,2471,0.40645912289619446
24780,2472,0.27354562282562256
24790,2473,0.29462459683418274
24800,2474,0.37453675270080566
24810,2475,0.314588725566864
24820,2476,0.3874213397502899
24830,2477,0.6006313562393188
24840,2478,0.37327781319618225
24850,2479,0.5061761736869812
24860,2480,0.3826281726360321
24870,2481,0.2672422528266907
24880,2482,0.21648693084716797
24890,2483,0.29859858751296997
24900,2484,0.5721814036369324
24910,2485,0.44149959087371826
24920,2486,0.3796899914741516
24930,2487,0.345782995223999
24940,2488,0.5353654623031616
24950,2489,0.3679264187812805
24960,2490,0.3774881958961487
24970,2491,0.38577935099601746
24980,2492,0.413510799407959
24990,2493,0.5276308655738831
25000,2494,0.25253063440322876
25010,2495,0.33864331245422363
25020,2496,0.22695787250995636
25030,2497,0.2657630443572998
25040,2498,0.2626844048500061
25050,2499,0.1717880815267563
25060,2500,0.6141377687454224
25070,2501,0.1235712543129921
25080,2502,0.27829334139823914
25090,2503,0.33429455757141113
25100,2504,0.37759941816329956
25110,2505,0.43592017889022827
25120,2506,0.5288928151130676
25130,2507,0.2092348337173462
25140,2508,0.36545175313949585
25150,2509,0.5297577977180481
25160,2510,0.3835310637950897
25170,2511,0.3159932792186737
25180,2512,0.4870503544807434
25190,2513,0.2382546216249466
25200,2514,0.4659118056297302
25210,2515,0.2726496756076813
25220,2516,0.43281885981559753
25230,2517,0.558432400226593
25240,2518,0.6507505178451538
25250,2519,0.39000898599624634
25260,2520,0.18389102816581726
25270,2521,0.26557281613349915
25280,2522,0.4097170829772949
25290,2523,0.5607564449310303
25300,2524,0.2782445549964905
25310,2525,0.2678479850292206
25320,2526,0.2667694687843323
25330,2527,0.2558022737503052
25340,2528,0.4115424156188965
25350,2529,0.3431203067302704
25360,2530,0.2956756055355072
25370,2531,0.4807415306568146
25380,2532,0.4149748682975769
25390,2533,0.252237468957901
25400,2534,0.7078909873962402
25410,2535,0.33662909269332886
25420,2536,0.2434498518705368
25430,2537,0.2678767442703247
25440,2538,0.4432676434516907
25450,2539,0.49024757742881775
25460,2540,0.441129207611084
25470,2541,0.3358384072780609
25480,2542,0.5263116359710693
25490,2543,0.22424647212028503
25500,2544,0.1588178426027298
25510,2545,0.5324873328208923
25520,2546,0.2256511002779007
25530,2547,0.3682286739349365
25540,2548,0.2497878521680832
25550,2549,0.15397439897060394
25560,2550,0.5003392696380615
25570,2551,0.448626846075058
25580,2552,0.32164260745048523
25590,2553,0.43032750487327576
25600,2554,0.32929378747940063
25610,2555,0.22204802930355072
25620,2556,0.22220540046691895
25630,2557,0.43064379692077637
25640,2558,0.5492295622825623
25650,2559,0.5236689448356628
25660,2560,0.2618083953857422
25670,2561,0.18814556300640106
25680,2562,0.40555161237716675
25690,2563,0.3733207583427429
25700,2564,0.4414823651313782
25710,2565,0.23072600364685059
25720,2566,0.47185584902763367
25730,2567,0.3427697718143463
25740,2568,0.2752493619918823
25750,2569,0.15544243156909943
25760,2570,0.5486581325531006
25770,2571,0.2942926287651062
25780,2572,0.5264594554901123
25790,2573,0.28597718477249146
25800,2574,0.3476221263408661
25810,2575,0.3918974995613098
25820,2576,0.3304288387298584
25830,2577,0.2534497380256653
25840,2578,0.2539063096046448
25850,2579,0.40481117367744446
25860,2580,0.4173431694507599
25870,2581,0.22371602058410645
25880,2582,0.26281970739364624
25890,2583,0.3143652677536011
25900,2584,0.38974112272262573
25910,2585,0.4642207622528076
25920,2586,0.35502681136131287
25930,2587,0.36238452792167664
25940,2588,0.32349658012390137
25950,2589,0.2742421329021454
25960,2590,0.2589194178581238
25970,2591,0.31750592589378357
25980,2592,0.66215580701828
25990,2593,0.23764394223690033
26000,2594,0.30344122648239136
26010,2595,0.4185172915458679
26020,2596,0.25141414999961853
26030,2597,0.33327335119247437
26040,2598,0.357902467250824
26050,2599,0.34723371267318726
26060,2600,0.18159589171409607
26070,2601,0.4255792498588562
26080,2602,0.2112305462360382
26090,2603,0.2896342873573303
26100,2604,0.35252442955970764
26110,2605,0.34774520993232727
26120,2606,0.47078633308410645
26130,2607,0.3233081102371216
26140,2608,0.26290664076805115
26150,2609,0.134254589676857
26160,2610,0.20975133776664734
26170,2611,0.5204205513000488
26180,2612,0.2874975800514221
26190,2613,0.3694295883178711
26200,2614,0.2146439254283905
26210,2615,0.22188036143779755
26220,2616,0.26119375228881836
26230,2617,0.3022390902042389
26240,2618,0.4000953435897827
26250,2619,0.4999910295009613
26260,2620,0.19941401481628418
26270,2621,0.30372846126556396
26280,2622,0.3043854832649231
26290,2623,0.13866928219795227
26300,2624,0.25630897283554077
26310,2625,0.2966634929180145
26320,2626,0.3111286163330078
26330,2627,0.41758885979652405
26340,2628,0.3704777956008911
26350,2629,0.36535829305648804
26360,2630,0.31721681356430054
26370,2631,0.5043524503707886
26380,2632,0.25928813219070435
26390,2633,0.34565219283103943
26400,2634,0.410015732049942
26410,2635,0.46752867102622986
26420,2636,0.18219177424907684
26430,2637,0.25257444381713867
26440,2638,0.22545622289180756
26450,2639,0.59405916929245
26460,2640,0.516060471534729
26470,2641,0.45268434286117554
26480,2642,0.2530592978000641
26490,2643,0.3921050429344177
26500,2644,0.17231133580207825
26510,2645,0.22644108533859253
26520,2646,0.4209107458591461
26530,2647,0.3194599747657776
26540,2648,0.1851460486650467
26550,2649,0.372296005487442
26560,2650,0.2708202302455902
26570,2651,0.4465261399745941
26580,2652,0.28150275349617004
26590,2653,0.40079447627067566
26600,2654,0.26752111315727234
26610,2655,0.250006765127182
26620,2656,0.3812428414821625
26630,2657,0.5022173523902893
26640,2658,0.29181453585624695
26650,2659,0.30144673585891724
26660,2660,0.2119450718164444
26670,2661,0.693077802658081
26680,2662,0.18527474999427795
26690,2663,0.3013453185558319
26700,2664,0.36060991883277893
26710,2665,0.4721929132938385
26720,2666,0.20513133704662323
26730,2667,0.49526774883270264
26740,2668,0.210479736328125
26750,2669,0.2765696048736572
26760,2670,0.37096691131591797
26770,2671,0.37702590227127075
26780,2672,0.2967497706413269
26790,2673,0.4902134835720062
26800,2674,0.2537549138069153
26810,2675,0.2244158834218979
26820,2676,0.42825770378112793
26830,2677,0.36523205041885376
26840,2678,0.37056201696395874
26850,2679,0.22547346353530884
26860,2680,0.4002108573913574
26870,2681,0.27290603518486023
26880,2682,0.13922567665576935
26890,2683,0.6082247495651245
26900,2684,0.32625043392181396
26910,2685,0.26957422494888306
26920,2686,0.3452575206756592
26930,2687,0.3479905128479004
26940,2688,0.34556546807289124
26950,2689,0.2053963989019394
26960,2690,0.3327154219150543
26970,2691,0.20060883462429047
26980,2692,0.39040008187294006
26990,2693,0.4746350049972534
27000,2694,0.3955676555633545
27010,2695,0.27989882230758667
27020,2696,0.5449053645133972
27030,2697,0.42941004037857056
27040,2698,0.3250596821308136
27050,2699,0.6132283210754395
27060,2700,0.20275664329528809
27070,2701,0.3385988473892212
27080,2702,0.3180023431777954
27090,2703,0.48017483949661255
27100,2704,0.23664337396621704
27110,2705,0.395727276802063
27120,2706,0.39709484577178955
27130,2707,0.2829565405845642
27140,2708,0.4530787765979767
27150,2709,0.21585862338542938
27160,2710,0.2462422102689743
27170,2711,0.4823119044303894
27180,2712,0.22866812348365784
27190,2713,0.3918396830558777
27200,2714,0.45857176184654236
27210,2715,0.4707045555114746
27220,2716,0.41663408279418945
27230,2717,0.3727252185344696
27240,2718,0.30216458439826965
27250,2719,0.23862479627132416
27260,2720,0.429313063621521
27270,2721,0.2716293931007385
27280,2722,0.3633604943752289
27290,2723,0.3494209945201874
27300,2724,0.24198010563850403
27310,2725,0.61308753490448
27320,2726,0.4850364029407501
27330,2727,0.3662392795085907
27340,2728,0.16440607607364655
27350,2729,0.3531995713710785
27360,2730,0.2800825834274292
27370,2731,0.27222323417663574
27380,2732,0.2443312108516693
27390,2733,0.5087939500808716
27400,2734,0.34890493750572205
27410,2735,0.22635234892368317
27420,2736,0.27033504843711853
27430,2737,0.3369046449661255
27440,2738,0.26097583770751953
27450,2739,0.20019131898880005
27460,2740,0.32190290093421936
27470,2741,0.7561372518539429
27480,2742,0.4031735956668854
27490,2743,0.3102279603481293
27500,2744,0.3699676990509033
27510,2745,0.29614752531051636
27520,2746,0.44640886783599854
27530,2747,0.33199870586395264
27540,2748,0.3636615574359894
27550,2749,0.15821634232997894
27560,2750,0.1779717355966568
27570,2751,0.23049332201480865
27580,2752,0.30788978934288025
27590,2753,0.4474518299102783
27600,2754,0.276848703622818
27610,2755,0.3222448229789734
27620,2756,0.2950235903263092
27630,2757,0.0770840123295784
27640,2758,0.3961230218410492
27650,2759,0.29619595408439636
27660,2760,0.28963008522987366
27670,2761,0.40267443656921387
27680,2762,0.45217353105545044
27690,2763,0.29077470302581787
27700,2764,0.2778552174568176
27710,2765,0.20220866799354553
27720,2766,0.29651540517807007
27730,2767,0.2828270494937897
27740,2768,0.2138415277004242
27750,2769,0.3011361360549927
27760,2770,0.3585321307182312
27770,2771,0.27030736207962036
27780,2772,0.35892510414123535
27790,2773,0.26893898844718933
27800,2774,0.5416862368583679
27810,2775,0.3002895712852478
27820,2776,0.29545271396636963
27830,2777,0.2847408354282379
27840,2778,0.4060000777244568
27850,2779,0.6648222804069519
27860,2780,0.45342087745666504
27870,2781,0.30513995885849
27880,2782,0.341559499502182
27890,2783,0.31818681955337524
27900,2784,0.38349854946136475
27910,2785,0.3093359172344208
27920,2786,0.44969117641448975
27930,2787,0.377102792263031
27940,2788,0.18603560328483582
27950,2789,0.3622966408729553
27960,2790,0.16565990447998047
27970,2791,0.18922020494937897
27980,2792,0.24620449542999268
27990,2793,0.14256353676319122
28000,2794,0.1601453423500061
28010,2795,0.27115803956985474
28020,2796,0.22919878363609314
28030,2797,0.48463204503059387
28040,2798,0.46094733476638794
28050,2799,0.16231708228588104
28060,2800,0.12569288909435272
28070,2801,0.49614426493644714
28080,2802,0.2780073285102844
28090,2803,0.39087721705436707
28100,2804,0.4023880660533905
28110,2805,0.40885138511657715
28120,2806,0.4112870693206787
28130,2807,0.2645066976547241
28140,2808,0.16547657549381256
28150,2809,0.4428015351295471
28160,2810,0.3507063388824463
28170,2811,0.6610163450241089
28180,2812,0.27700909972190857
28190,2813,0.5225194096565247
28200,2814,0.09628663212060928
28210,2815,0.18519209325313568
28220,2816,0.2406267523765564
28230,2817,0.12406805157661438
28240,2818,0.4583686888217926
28250,2819,0.42745304107666016
28260,2820,0.34270232915878296
28270,2821,0.24697096645832062
28280,2822,0.458528071641922
28290,2823,0.16127537190914154
28300,2824,0.20332571864128113
28310,2825,0.12043546140193939
28320,2826,0.4133853316307068
28330,2827,0.15068092942237854
28340,2828,0.23516228795051575
28350,2829,0.2961254417896271
28360,2830,0.2818524241447449
28370,2831,0.3144412040710449
28380,2832,0.09393033385276794
28390,2833,0.18848074972629547
28400,2834,0.3304648995399475
28410,2835,0.36744263768196106
28420,2836,0.6238318085670471
28430,2837,0.325813353061676
28440,2838,0.27860674262046814
28450,2839,0.19410225749015808
28460,2840,0.39380598068237305
28470,2841,0.26334238052368164
28480,2842,0.23840631544589996
28490,2843,0.371340811252594
28500,2844,0.24629832804203033
28510,2845,0.2807287275791168
28520,2846,0.2052195966243744
28530,2847,0.26253876090049744
28540,2848,0.3868705928325653
28550,2849,0.28937405347824097
28560,2850,0.5764434337615967
28570,2851,0.33708325028419495
28580,2852,0.09387961030006409
28590,2853,0.23301070928573608
28600,2854,0.2548857033252716
28610,2855,0.6313902735710144
28620,2856,0.49253830313682556
28630,2857,0.31421512365341187
28640,2858,0.215362086892128
28650,2859,0.2835574448108673
28660,2860,0.21475404500961304
28670,2861,0.22402772307395935
28680,2862,0.3624078929424286
28690,2863,0.45645278692245483
28700,2864,0.4174037277698517
28710,2865,0.3066098093986511
28720,2866,0.33325424790382385
28730,2867,0.46888652443885803
28740,2868,0.5483822822570801
28750,2869,0.2564152777194977
28760,2870,0.37513142824172974
28770,2871,0.16887833178043365
28780,2872,0.22456279397010803
28790,2873,0.2790890634059906
28800,2874,0.41005873680114746
28810,2875,0.12481828778982162
28820,2876,0.2764938771724701
28830,2877,0.37952885031700134
28840,2878,0.2694088816642761
28850,2879,0.6214251518249512
28860,2880,0.231814444065094
28870,2881,0.309132844209671
28880,2882,0.6364800333976746
